order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
305daa1af560f81a4225d0d70f636a51,1,1,credit_card,121.26,2026-04-01T05:53:26.765715,/api/v1/data/payments
7656e54ae9322214b7459746ca6076a8,1,1,credit_card,38.78,2026-04-01T05:53:26.765715,/api/v1/data/payments
37d771671deec34e8685db30cf503d2d,1,1,boleto,420.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
84270b9b2f185170b4b29b448ef3a0cc,1,1,boleto,82.73,2026-04-01T05:53:26.765715,/api/v1/data/payments
542d558d7cd9f734858beabe2622b2bd,3,1,credit_card,110.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
2f839b79d9954ebfedeeba654f0f3de8,1,1,credit_card,71.95,2026-04-01T05:53:26.765715,/api/v1/data/payments
0e5be31b9db540adad7d42899c64aa26,5,1,credit_card,214.48,2026-04-01T05:53:26.765715,/api/v1/data/payments
ed14a836c4b4a6f1a8c140c79ad86642,6,1,credit_card,311.49,2026-04-01T05:53:26.765715,/api/v1/data/payments
7ffd48a27c90a946cfa8198b76a7120c,1,1,credit_card,53.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
5dcfd31ce05e7696a4c635cc256a0364,1,1,credit_card,64.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
2f9461545e91fb9fde10a190a2986c34,6,1,credit_card,547.96,2026-04-01T05:53:26.765715,/api/v1/data/payments
efee98b139c9167c141b4892eecb215b,2,1,credit_card,95.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
158b852314d09859615960dedde796c3,1,1,boleto,174.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
845af102c87e1c1bbcb900956ca08e90,6,1,credit_card,68.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
ddcdf215808306b8919f3cab54d88247,2,1,credit_card,114.45,2026-04-01T05:53:26.765715,/api/v1/data/payments
00d50baf1bc56a3c59de1810a6b84b0d,8,1,credit_card,188.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
1405c563a488ba7869c598deec085886,7,1,credit_card,78.05,2026-04-01T05:53:26.765715,/api/v1/data/payments
dc8ffb2856b34d44541032dff3d0eb5c,1,1,debit_card,39.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
faa1515e28c5d45a5bb6fa57bffcfb0b,1,1,credit_card,15.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
d077976b2620a58d80c6bb4bd721276b,1,1,credit_card,45.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
aab77f6b8eb88bca78803173c935407c,1,1,credit_card,287.40,2026-04-01T05:53:26.765715,/api/v1/data/payments
14a54a1ffd16f037929c4553a244f9ed,1,1,credit_card,304.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
340be9cc41d50a5233f4849d93d8d2f1,1,1,credit_card,29.43,2026-04-01T05:53:26.765715,/api/v1/data/payments
e9a85f45594b8912672374e10d99f1a7,1,1,credit_card,164.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
8153b217909426be6b194646850bde63,1,1,boleto,68.57,2026-04-01T05:53:26.765715,/api/v1/data/payments
566bd20ab298b6bf2a27edc5084545d9,5,1,credit_card,131.69,2026-04-01T05:53:26.765715,/api/v1/data/payments
0cdc9c620e68547b5d7b5b5d974b675b,1,1,credit_card,32.70,2026-04-01T05:53:26.765715,/api/v1/data/payments
8d6aed9188591d9a88993dbc07bac129,5,1,credit_card,133.41,2026-04-01T05:53:26.765715,/api/v1/data/payments
6afe12e2152d9339a25453d2d45003f9,1,2,voucher,50.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
c99ca23474e04e001665cd9439b59dca,3,1,credit_card,35.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
b6ca9c178470e07c7797790e26c61bbc,2,1,credit_card,75.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
0adf4c5c9a1399ceefdb7ba880df1ca7,2,1,credit_card,145.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
6949cb0f930807e75f78dda8da436c81,1,1,credit_card,264.54,2026-04-01T05:53:26.765715,/api/v1/data/payments
321d9198cb35a37dd55176b905614311,1,1,credit_card,117.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
f2203a676e8755fd0393acfcf038c891,1,1,boleto,179.17,2026-04-01T05:53:26.765715,/api/v1/data/payments
05519ea9a25c6f57bfaa4ce4c372b26c,7,1,credit_card,357.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
c30c327fa4864049bf96aec00f7a05ca,1,1,credit_card,20.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
0e4e2b4f0485ebee2020fa22ebe41766,1,1,credit_card,35.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
6c91816cad7d95fae9a51fd93671289a,2,1,credit_card,99.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
48ba3085b546be02a30dc763f2e3215e,1,1,credit_card,63.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
f7c65be24000f516627adf853b60e268,1,1,credit_card,48.13,2026-04-01T05:53:26.765715,/api/v1/data/payments
89deea851a216c7ca2da994e5799c9b0,7,1,credit_card,176.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
0286c83491d80e29a5f16c150abb76b2,1,1,credit_card,37.77,2026-04-01T05:53:26.765715,/api/v1/data/payments
96a902cd4b751087e41ef64474975946,1,1,boleto,59.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
9125e99c306e51534e9e6e31efdecec9,2,1,credit_card,156.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
2bd2198690a2c150fe5fdc4e064ba521,4,1,credit_card,109.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
3cd0599300d9ec0cf571c875db7392b4,8,1,credit_card,149.63,2026-04-01T05:53:26.765715,/api/v1/data/payments
640733ad0bfd6eb8b4fa7c5a66188380,5,1,credit_card,149.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
6eee33addf2f19cbd1d8e81c851825f8,6,1,credit_card,98.72,2026-04-01T05:53:26.765715,/api/v1/data/payments
3660db6c1a7919853db1ef6f820a301e,1,1,voucher,426.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
4ab6fc6c373a975bb90e462b81260198,5,1,credit_card,100.86,2026-04-01T05:53:26.765715,/api/v1/data/payments
6d77e82393612bee76e53595fd945726,1,1,credit_card,79.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
e928cc82f61f2dcab3ad58d6e7200224,10,1,credit_card,184.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
f5ad4f3e25e8adb066f7c5ace4732dfc,1,1,credit_card,5.37,2026-04-01T05:53:26.765715,/api/v1/data/payments
9da51871b26e9f5356a2544f6540f900,3,1,credit_card,260.50,2026-04-01T05:53:26.765715,/api/v1/data/payments
e23b204f4817055fedf12a5a5c27b360,3,1,credit_card,56.87,2026-04-01T05:53:26.765715,/api/v1/data/payments
c7ac9d091733ebd451d6dbebceee9191,2,1,credit_card,163.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
94eb877f9f8fc251fafee5cd18ccbfa2,2,1,credit_card,53.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
19fe6cd13dca5943f17abd2c37c46abd,1,1,boleto,97.87,2026-04-01T05:53:26.765715,/api/v1/data/payments
18837d7b525922b9023193325e574a6c,3,1,credit_card,163.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
11242fc97afd67d5b5a7e211aad24bb8,10,1,credit_card,174.47,2026-04-01T05:53:26.765715,/api/v1/data/payments
dc188b1cd6c74761acf8a9fad52c1797,1,1,credit_card,31.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
15bbb8e1670937e6b9bdf611948c3bf9,2,1,credit_card,149.72,2026-04-01T05:53:26.765715,/api/v1/data/payments
31942ba78d7901dac911b431307cdba6,8,1,credit_card,81.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
dfa6eead1006319e9774de25417757a7,3,1,credit_card,61.05,2026-04-01T05:53:26.765715,/api/v1/data/payments
09410001d65f75b36821f9556694a895,1,1,boleto,35.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
b8b88108eac141a885b496b3df46e5ac,7,1,credit_card,157.81,2026-04-01T05:53:26.765715,/api/v1/data/payments
239a0e07e6d82c443b1ac00860f30c27,1,1,boleto,113.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
759d3dd8671b3c60e168fbcef417a033,8,1,credit_card,155.70,2026-04-01T05:53:26.765715,/api/v1/data/payments
f4efba146388fcb18269422b1a903e86,1,2,voucher,134.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
9566c61747b7c6721e90334026dcd710,3,1,credit_card,67.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
a1ef4c97bec306560bd7bee5982310cc,1,1,boleto,176.16,2026-04-01T05:53:26.765715,/api/v1/data/payments
89daf16ca38d1dca141ca4b225351c02,3,1,credit_card,153.61,2026-04-01T05:53:26.765715,/api/v1/data/payments
e40ad49e77913b7176bc3268c18b3299,5,1,credit_card,91.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
c9a956d415a86a5a0c354e2032b4e502,1,1,boleto,237.61,2026-04-01T05:53:26.765715,/api/v1/data/payments
116dccb1dafc4a6bb0277e499ad96fbe,1,1,credit_card,33.07,2026-04-01T05:53:26.765715,/api/v1/data/payments
5664108fc73599db9191ed8160e0989c,3,1,credit_card,146.58,2026-04-01T05:53:26.765715,/api/v1/data/payments
71865a55cb13d1685ed2ea7db1cb24d6,1,1,credit_card,58.09,2026-04-01T05:53:26.765715,/api/v1/data/payments
3deae78fe543fe7c561f18a237ad309e,1,1,credit_card,79.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
5c3353d0e879379685e40fcfee970725,1,1,boleto,316.26,2026-04-01T05:53:26.765715,/api/v1/data/payments
f96344495ad4aa6c46d0b40c3b6e4424,4,1,credit_card,45.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
674156fdc5d457a8a102110b27e89e07,3,1,credit_card,34.86,2026-04-01T05:53:26.765715,/api/v1/data/payments
09b6cccc4166713f232f26db93a5d21e,1,1,credit_card,54.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
70e2326f6a9a2355015239e7c9243524,1,1,credit_card,33.23,2026-04-01T05:53:26.765715,/api/v1/data/payments
484e56ded428e884844b504d37d0fbca,6,1,credit_card,139.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
0a06eca1c0bfc49a968e40cdd506297f,4,1,credit_card,194.12,2026-04-01T05:53:26.765715,/api/v1/data/payments
