order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cf287f639abd10b1630574c4a065d4f1,1,4,voucher,6.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
61d492eeee5fa1a86cd52846bb08fc37,5,1,credit_card,133.20,2026-04-01T05:54:32.829525,/api/v1/data/payments
09324a6d203673f8d0b62bd726f25a87,10,1,credit_card,153.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
ef50a4a45882a25ea74b3cd37833a58b,4,1,credit_card,125.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
2d5abff139e8101029312b689bfeae7a,1,1,boleto,213.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
1317ed43db6962c204745945a6e2352d,1,1,credit_card,41.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
f8fe8d24cb8a4064a82cd795715643a4,1,1,credit_card,52.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
c0408eaa7dc133ee7e7ec2bce1023679,2,1,credit_card,104.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
8ab0025e639ebf540367464e1c8c8d9b,9,1,credit_card,91.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
67ec1ff2fc90decdce72e2299a384ee1,1,1,boleto,167.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
2904c252504167d25044631cfa95a558,1,1,boleto,1234.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
9611ab69e91e4ac464dc5db706daf0e6,8,1,credit_card,244.14,2026-04-01T05:54:32.829525,/api/v1/data/payments
3584d93ec7610facf103828da12da2f5,2,1,credit_card,253.14,2026-04-01T05:54:32.829525,/api/v1/data/payments
3a1f0844864136aa18f6710238f40e6e,1,1,debit_card,200.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
5bf626cfef41ba2207e9c4ac9b380a64,1,1,boleto,34.81,2026-04-01T05:54:32.829525,/api/v1/data/payments
e7be153374ee8b86fa16cd500243fe79,1,1,boleto,89.74,2026-04-01T05:54:32.829525,/api/v1/data/payments
ab1565bce2736095e4b347db4cfc071f,1,1,credit_card,46.44,2026-04-01T05:54:32.829525,/api/v1/data/payments
950f0e1bdbb03fb26f76d3373ad70e54,8,1,credit_card,156.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
2ac69ee25b6ceeb2cc1675c34254f0f3,1,1,credit_card,160.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
0801f0d06dea3e577f48276a2a225597,1,1,boleto,55.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
720a99b74861e955a2766b3932297a8c,5,1,credit_card,55.11,2026-04-01T05:54:32.829525,/api/v1/data/payments
855c2d10e8d3135c6cd5af5dd14d080e,4,1,credit_card,87.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
7834f61a42c24bfd83ff86a2886344d9,3,1,credit_card,144.66,2026-04-01T05:54:32.829525,/api/v1/data/payments
c9d34829925a92b0d2d385e3f87c9e93,1,1,credit_card,87.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
dbeb01520fa5b47df830feb1a9a1ac95,10,1,credit_card,235.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
75c2711e9fabc4fc0531917afc748451,1,1,boleto,209.30,2026-04-01T05:54:32.829525,/api/v1/data/payments
92723afaec3525daf0ecfb20994aafa0,10,1,credit_card,629.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
2a7f6f7d1d01dcffbddff5e6e3ad791f,2,1,credit_card,113.11,2026-04-01T05:54:32.829525,/api/v1/data/payments
ada48b7ce9fee2a62cd265bd45a9c97b,4,1,credit_card,169.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
01a49649881d677e0c901ca0f6564382,1,1,boleto,20.61,2026-04-01T05:54:32.829525,/api/v1/data/payments
47aae990d1ea088fd601ee94fcdfe652,7,1,credit_card,335.47,2026-04-01T05:54:32.829525,/api/v1/data/payments
b2f39212b22fb44dc0d57cdd6d1790dc,1,1,credit_card,102.03,2026-04-01T05:54:32.829525,/api/v1/data/payments
fa8c5007932982d517e2d488553a624e,1,1,credit_card,50.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,7,voucher,14.30,2026-04-01T05:54:32.829525,/api/v1/data/payments
f2efe29fe1cac4dcbb6f53f87735245b,1,1,boleto,47.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
8702ed75cfdc160f18e7e687371818f1,1,1,credit_card,162.26,2026-04-01T05:54:32.829525,/api/v1/data/payments
1d58535a7efa4ccc8eab9bf3b16111c7,1,1,credit_card,42.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
d7b1b205f635a07e904e5c4069b6859d,2,1,credit_card,24.20,2026-04-01T05:54:32.829525,/api/v1/data/payments
9ce41d418568ba8baf957d5490932291,4,1,credit_card,188.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
15764eae87fb040c4ce2bf75f6670a77,1,1,credit_card,6.45,2026-04-01T05:54:32.829525,/api/v1/data/payments
bd8d8c966c76e7dc0c5da96656641c7f,1,1,boleto,83.45,2026-04-01T05:54:32.829525,/api/v1/data/payments
0cd778893772d400d2ad0a7d2feda5b8,1,1,boleto,48.30,2026-04-01T05:54:32.829525,/api/v1/data/payments
99c9fec8ab028336e605f216e55337e6,1,1,credit_card,65.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
af168723acee7d4de0144ad5361f547d,3,1,credit_card,79.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
e5a6ecdedd840739a92fde1ed761a9a0,6,1,credit_card,126.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
50c67fc0ce3ee7959b7dfeeabfbe6b78,10,1,credit_card,173.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
97479dca48e26f93b2d370551d4603c5,2,1,credit_card,181.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
d70442bc5e3cb7438da497cc6a210f80,1,1,credit_card,14.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
2fc78ee4879da5d18bf637e3053e4fc4,1,1,credit_card,91.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
ba32150c10a6a25c26b1695af824c419,1,1,voucher,62.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
edc9fcd5f5ab3aa69901aa991026ee0c,4,1,credit_card,106.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
b271c938db8f7fbc62ab95a19eb2becb,5,1,credit_card,326.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
53a29e509e7c8a60436ba238b0877d35,10,1,credit_card,168.66,2026-04-01T05:54:32.829525,/api/v1/data/payments
e2d5b94a4565c77d5c35af59bb8eea79,1,1,boleto,32.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
f8d5d7ba22e58d80d291b95ac9de9f8b,1,1,credit_card,105.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
6d230bed2f78fb2634dc7b6910c036d1,2,1,credit_card,66.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
1cfcd5c4f5a2993d6afb0d7b0227bbbf,1,1,credit_card,67.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
63ed672e6186f743116b93ccbf6d48d0,1,1,boleto,330.52,2026-04-01T05:54:32.829525,/api/v1/data/payments
961dff69f04ce00334131fdd62ee57c0,1,1,boleto,174.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
5b48507655b462586747ad8e8e357f5a,1,1,credit_card,52.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
e98405be83624163fbaadf39f502cfb1,4,1,credit_card,306.24,2026-04-01T05:54:32.829525,/api/v1/data/payments
ed12a8b8c5f0f68831d02ebafb70763b,2,1,credit_card,177.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
91fbe60f1b4b1e79c0f577bb6ac24502,7,1,credit_card,74.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
8be0ba0be22f6202ca47271c05e5d915,9,1,credit_card,96.12,2026-04-01T05:54:32.829525,/api/v1/data/payments
342abacf5185442bacf95ce406225c6c,10,1,credit_card,179.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
fb3e580f779650bcf586bbdbec2858f0,8,1,credit_card,79.97,2026-04-01T05:54:32.829525,/api/v1/data/payments
c1c86ba217bd2363ca1f95f2f6d19abf,1,1,credit_card,82.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
56b0badd7be47d6b03b5b4a692791495,8,1,credit_card,196.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
0d249476ca7de9b29cfa25d9bb8f3e05,1,1,boleto,45.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
e800de8b707b17c4fbe19fd465346dea,5,1,credit_card,228.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
22603fec7e3f3ff128664c52148b0358,1,1,credit_card,35.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
77f2e7e62b82f2c771bde410b1b3e086,4,1,credit_card,295.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
bc6bbd933ea8d286847d6eb88c6083ed,1,1,credit_card,33.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
d002a94b221c08e6dd8ed72e7662d31d,8,1,credit_card,841.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
c63848e969568be35bddd0e96f1c4285,1,1,boleto,47.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
d0b605ea4abf3ed6e8f7472a634afef1,10,1,credit_card,1080.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
9b42f8813f6bfa620e0c91a4e132f2c0,2,2,credit_card,63.25,2026-04-01T05:54:32.829525,/api/v1/data/payments
694bcde1f9a49ffeba5da89982f7b9ae,3,1,credit_card,131.46,2026-04-01T05:54:32.829525,/api/v1/data/payments
1a6a61fc8a3caaa9599b17984f3f35bc,1,1,credit_card,140.82,2026-04-01T05:54:32.829525,/api/v1/data/payments
47ef317b6ad85b53ec37aa600167f80a,1,1,credit_card,71.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
dec806358e32446003f5fea8111b10e8,9,1,credit_card,336.66,2026-04-01T05:54:32.829525,/api/v1/data/payments
23799ee0d85541263f0637d4b86d5e5b,2,1,credit_card,49.96,2026-04-01T05:54:32.829525,/api/v1/data/payments
39ea1041ff8ce5011a3032a46ccf30e3,1,1,credit_card,14.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
47e8cbf8f737294d8ca46cb2c4229cfc,1,1,credit_card,55.28,2026-04-01T05:54:32.829525,/api/v1/data/payments
9bb54391d0f998f18309470a84b2252f,2,1,credit_card,136.93,2026-04-01T05:54:32.829525,/api/v1/data/payments
55849603f5bc2a49b6fbd19620c59400,2,1,credit_card,125.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
9af6f205c7247ac28685a350094ce865,10,1,credit_card,398.86,2026-04-01T05:54:32.829525,/api/v1/data/payments
196c08d79ccead358a5de691d9e86ffc,1,1,credit_card,106.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
71081f5935795063b2da072531dcd1ae,10,1,credit_card,112.87,2026-04-01T05:54:32.829525,/api/v1/data/payments
b3ba8e02d55ded05adb8e54c09cadd79,2,1,credit_card,57.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
28ae7dbc99157a977761ee40698dea20,2,1,credit_card,105.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
694226194013138c43ca10eff850b78c,1,1,credit_card,85.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
4cf05124a340f768d9d89d5b91a6af97,1,1,boleto,31.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
df5c6aca62db71fbe451c0408bde2817,1,2,credit_card,40.20,2026-04-01T05:54:32.829525,/api/v1/data/payments
f5b364f870f2417bb837200eac7677d6,1,1,boleto,235.30,2026-04-01T05:54:32.829525,/api/v1/data/payments
a3f5ecc297c3584c08399aeb5f263789,1,1,credit_card,42.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
618f88b3d95d4901c458b985187be809,1,1,credit_card,41.26,2026-04-01T05:54:32.829525,/api/v1/data/payments
0218bc1c672e0e92f10a6633ca1cc461,3,1,credit_card,311.98,2026-04-01T05:54:32.829525,/api/v1/data/payments
667c96777c18991310cd8d38335962a1,8,1,credit_card,95.31,2026-04-01T05:54:32.829525,/api/v1/data/payments
fac7a12d71d1e7acb587f748a51d9ccf,1,1,credit_card,108.81,2026-04-01T05:54:32.829525,/api/v1/data/payments
0fff540f615876d9ffa4a67a83d9e380,1,1,boleto,59.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
06d6f2f9ce499ed49d414ff36f583abf,8,1,credit_card,317.48,2026-04-01T05:54:32.829525,/api/v1/data/payments
