order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2b0a897dec5e098d39a6aad719ed97a9,4,1,credit_card,97.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
9b5038dbc6702b00b24b9d493c82c371,1,1,credit_card,69.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
5046ecbc1ce636485cc146ddd706a55b,3,1,credit_card,71.48,2026-04-01T05:53:38.379716,/api/v1/data/payments
5ab6f6a805ee9808c3f55b95e83c3184,1,1,boleto,117.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
75b807e20fa82b17f1c29a7e140e88a3,1,1,credit_card,313.53,2026-04-01T05:53:38.379716,/api/v1/data/payments
a380e6e7800d5e6d6fb008fe587e4202,2,1,credit_card,25.86,2026-04-01T05:53:38.379716,/api/v1/data/payments
3e8258e4c2c32ceee7edf19e88a5e013,1,1,boleto,152.77,2026-04-01T05:53:38.379716,/api/v1/data/payments
e29d6e9ee9068425cc712d11435411b5,5,1,credit_card,152.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
b1594ffba16780b2a49a52748aa09236,1,1,credit_card,49.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
9d37f81251d833e6328fe07745bfc2d0,1,1,boleto,39.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
a251945eec0cc0482667c716eab7c09c,2,1,credit_card,125.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
00750f68bb64537034e93554c64b41b5,4,1,credit_card,137.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
b6fbeeba8ce77342619aa0311aff42d3,1,1,credit_card,54.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
c6c99f96854560866a50760e74aca378,1,5,voucher,20.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
3ed44f394dcafefbeb7377f0450ba269,1,1,boleto,44.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
f1708e42407809453b1cd03f25c055e5,1,2,credit_card,51.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
cf44ae3babec65aa61511ec1730bac11,1,1,credit_card,42.06,2026-04-01T05:53:38.379716,/api/v1/data/payments
5d9b1cf79cdb606d15a2fe3dda0b38af,1,1,boleto,48.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
4c0b506d42a6b9fe0951c6cc05419141,5,1,credit_card,109.59,2026-04-01T05:53:38.379716,/api/v1/data/payments
4a59e2d39100c040ae4b76d2e18cbc10,1,1,credit_card,92.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
8ec29b681fd22a8225b16acff79330a0,1,1,boleto,193.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
e65d919c8e10d902b34ae4c8aeb57ae9,1,1,credit_card,177.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
e140deee5e833b2f83a5ef0dcc602db9,1,1,boleto,116.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
ba6fe5e92a31200b06b69c99171eacf8,3,1,credit_card,82.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
1e6c83f252357f4c9ae0df874887ef7e,1,1,credit_card,30.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
b474873efc88629c172f639f9b47138d,2,1,credit_card,22.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
ad8f6641cb556bea52f1b3f0d08f1fca,2,1,credit_card,133.86,2026-04-01T05:53:38.379716,/api/v1/data/payments
be19c89e952b0753ede2df15da96351d,3,1,credit_card,155.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
c4dea722964c1f4d4a32417dd68947b2,1,1,boleto,87.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
32b65057542330adb6513a62849221be,3,1,credit_card,35.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
9555e91e7977061b2d8bcc8820fc40c4,3,1,credit_card,265.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
7df7653547bf44ffc3ac4a10375672cc,6,1,credit_card,266.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
29a2fc94d071b51922d95462458c6c7f,1,2,voucher,34.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
bb4412024038d07d6662179fe273519c,3,1,credit_card,347.67,2026-04-01T05:53:38.379716,/api/v1/data/payments
17ed1321e070162865d53d1cbb1f08bd,1,1,credit_card,49.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
f54fc4773a70856861f06fd47df664aa,4,1,credit_card,151.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
227ccb58caaeac742a273c01856d523a,4,1,credit_card,88.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
fd10d31bdfb91ffa20c8b037fb9bdaf0,1,1,credit_card,32.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
558bd4996eeddc5e4e29295bcec08e32,1,1,credit_card,39.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
f15a1e73acaf52cc00304cd1c2b5f09d,5,1,credit_card,137.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
6593a7ca55b089cc240f79d582e3300a,1,1,boleto,53.90,2026-04-01T05:53:38.379716,/api/v1/data/payments
a36b30ffa314719ec4905208a46387cb,6,1,credit_card,179.90,2026-04-01T05:53:38.379716,/api/v1/data/payments
add6fca600991376414a6352a0bf85dc,1,1,credit_card,98.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
6b6e94314b51fb34f0f7724250d70914,4,1,credit_card,183.25,2026-04-01T05:53:38.379716,/api/v1/data/payments
9f18c993eae62038ac5401de4f757054,2,1,credit_card,135.06,2026-04-01T05:53:38.379716,/api/v1/data/payments
f46d498479ef20f7cbe0d471d9ca0bcd,5,1,credit_card,272.64,2026-04-01T05:53:38.379716,/api/v1/data/payments
6174441865ff6d9fd4ef874995201e9e,4,1,credit_card,64.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
01d48ed99667ce49eaeaa7980a31b987,1,1,credit_card,31.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
c806951ed2556522be8fbace2f4d36cb,1,1,credit_card,49.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
a2e13e9b62a2a53c4f78d2af3707155e,1,1,boleto,227.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
0f7384f686835a44a5051256f65b5b8e,1,1,boleto,35.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
a7b5335df0e4011b78171b889fc52a2f,2,1,credit_card,44.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
4159bafe6c17fd0be809be0840a1c2c0,1,1,boleto,76.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
524802fb3df670ef6612573f2d434b10,2,1,credit_card,226.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
171d3263754e4e5227db940932f6a97f,1,1,credit_card,26.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
d04d69f547962363d9ddba414975a8cf,1,1,boleto,216.63,2026-04-01T05:53:38.379716,/api/v1/data/payments
3be5256ae9320c0c96853f3832dbd122,1,1,credit_card,31.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
544f1ebc2ee31c6f923a4feba2e0677e,5,1,credit_card,88.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
97173f6b3efbc425e8b288645489e57b,2,1,credit_card,111.32,2026-04-01T05:53:38.379716,/api/v1/data/payments
35a86fbb7ece0e99565ee0213d06c860,1,1,boleto,263.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
7e232ee2936aa0eb7a2092603d163c03,1,2,voucher,29.92,2026-04-01T05:53:38.379716,/api/v1/data/payments
cfce0ad0c924cecbe5fde10535420084,2,1,credit_card,403.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
64fd78c83d0cab22a8284559075fbfb9,9,1,credit_card,92.85,2026-04-01T05:53:38.379716,/api/v1/data/payments
eaee2825724ee0ccf396e0d0e61321df,1,1,boleto,33.51,2026-04-01T05:53:38.379716,/api/v1/data/payments
779c5a7c2cd3e729d3195fce1837445c,5,1,credit_card,70.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
2ffc1bd0212c5ba712e1da786b4328c2,1,1,boleto,74.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
a3eb93cccf2b5bc0c2f0efcd29d0b412,6,1,credit_card,69.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
058af2b14bd6831bf3350cc96b0f4822,1,1,boleto,95.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
d888f4591d9dd27281a58331a6a9db93,2,1,credit_card,101.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
49a4ac17405a0e93eacd89de7e081904,1,1,credit_card,27.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
396c9aae0975f1a701dc7ab136a676c5,8,1,credit_card,88.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
420279d8b0ac26f42d2e3a4e8dd959b5,1,1,credit_card,106.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
b37fc42b9b16ca9e092edcf0c06bd1f5,4,1,credit_card,180.53,2026-04-01T05:53:38.379716,/api/v1/data/payments
20109f40b1a81ce4ec90a30f1e625046,1,1,credit_card,5.19,2026-04-01T05:53:38.379716,/api/v1/data/payments
60807512895403580c67fa1fade73bda,2,1,credit_card,162.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
