order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f11844e5101079fad91a7d31842b9ca5,4,1,credit_card,172.87,2026-04-01T05:54:11.125713,/api/v1/data/payments
431972e171f9b767542aa3accd8024b6,4,1,credit_card,162.21,2026-04-01T05:54:11.125713,/api/v1/data/payments
435776d6cb482a197e1300c0d7ec2312,5,1,credit_card,385.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
592b0d429e4f22e5e82fa1ae3ea6a768,1,1,credit_card,94.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
e02e125437cc2226be342ae222e83a15,1,1,boleto,74.41,2026-04-01T05:54:11.125713,/api/v1/data/payments
8cda0578a690b3f9d6d86c95cd2ba7d4,10,1,credit_card,140.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
e6bed0846d5d268bf1ebcf66eab19a42,10,1,credit_card,593.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
c097f6812809a5732baad2b6aa8c3541,3,1,credit_card,64.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
9df68f730ca4706111e3d06332c5ce14,1,1,credit_card,261.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
b7ed5b357d48b6c8f588c5cf0d7ddf5d,10,1,credit_card,173.53,2026-04-01T05:54:11.125713,/api/v1/data/payments
b1253279f7cb2552c9625335aa5ff684,1,1,credit_card,191.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
cfa2b603d428bb936f63a21c3f2b99a9,2,1,credit_card,21.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
1f02df2b80d060dfde8445dcb32f347e,2,1,credit_card,202.66,2026-04-01T05:54:11.125713,/api/v1/data/payments
cb00b252d2c836eeeb1d73ec439a0849,1,1,boleto,1442.15,2026-04-01T05:54:11.125713,/api/v1/data/payments
453b1d86b22e9fdb0d1da9c446dd2828,1,1,credit_card,72.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
8fc1991bfbb78b4d939d11ffef79c398,1,1,credit_card,33.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
b3e8f5b15b942cacd19dba17d7179867,4,1,credit_card,210.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
47e8ba7c05a52927e500dfc927b74031,1,1,boleto,20.55,2026-04-01T05:54:11.125713,/api/v1/data/payments
57c6f2325e3b62bc7b43fd0b38d8c200,1,1,credit_card,26.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
db32ee8b0e87ee3a544e6bdb2a69d749,10,1,credit_card,136.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
8f48df24381903f850d1c20b035f4a86,4,1,credit_card,52.47,2026-04-01T05:54:11.125713,/api/v1/data/payments
a5d3eeeb605f6e2ce95e590543148234,3,1,credit_card,170.33,2026-04-01T05:54:11.125713,/api/v1/data/payments
63001e1c2d2bbc51ed386b4830c757c8,1,1,credit_card,30.70,2026-04-01T05:54:11.125713,/api/v1/data/payments
12cbd6fae38a4bd1d77a7596eab0b7e1,4,1,credit_card,553.53,2026-04-01T05:54:11.125713,/api/v1/data/payments
5802070896d144b2186d3c280570c99e,1,1,credit_card,82.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
d2857f1d626d6c49882e77dea44a3e80,3,1,credit_card,97.70,2026-04-01T05:54:11.125713,/api/v1/data/payments
096ed3a5b211031b766db9362e5b5acf,2,1,credit_card,113.91,2026-04-01T05:54:11.125713,/api/v1/data/payments
9d00d5c50382768149ce030b6ab28fc5,18,1,credit_card,236.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
6307a9d630a301cd0bcacd488fbd1182,1,1,credit_card,39.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
5b265b1557d0d44a32df50b4fbf98c7b,1,1,boleto,1301.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
64bc4bb24614c33812ee58261e887145,9,1,credit_card,96.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
aeef04fa986be504dfc33b096ac921df,1,1,credit_card,94.31,2026-04-01T05:54:11.125713,/api/v1/data/payments
f0ed6cd987eaa2a46f85320b39fd406c,5,1,credit_card,172.62,2026-04-01T05:54:11.125713,/api/v1/data/payments
d523e3017b5b43a3ce38bfc92347c050,8,1,credit_card,328.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
b1057b71c52a710fc9f588bb5eb702d9,1,1,boleto,119.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
da286fe249fa752e4b234df260764f06,1,1,credit_card,44.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
c417c63bbe2c89c232d187e7bb1aaf9b,10,1,credit_card,277.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
f60289290979b646fe61caa50ee1b3f1,2,1,credit_card,103.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
8de5dd99d488cbaf9ecf38e08c08be10,1,1,credit_card,46.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
e809e9009327e4a97a5ec915477b240a,3,1,credit_card,196.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
2e157239001a3bc129887997254f9af8,1,1,credit_card,36.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
385de753cc8af8758bf66d29d9916e66,1,1,boleto,26.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
b50950170914e4e305ce324278513006,1,1,boleto,76.86,2026-04-01T05:54:11.125713,/api/v1/data/payments
758df1b187e095f760b20b118b9173a6,1,1,boleto,645.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
779894f35a3337987b2d76170506c25d,5,1,credit_card,111.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
1a20ab8b4c6dc17ffd5ec843d425e039,3,1,credit_card,356.88,2026-04-01T05:54:11.125713,/api/v1/data/payments
594ad966cb8b56ec21f4b3c9b7048505,1,1,boleto,154.06,2026-04-01T05:54:11.125713,/api/v1/data/payments
e1d6acaba6d1e84b8514575b9ef6fd71,1,1,credit_card,136.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
61c77cbdc7ac0a0ded411b067c32baf8,2,1,credit_card,120.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
f025be07a93a64e2f8fa6c84849f4d48,4,1,credit_card,135.93,2026-04-01T05:54:11.125713,/api/v1/data/payments
41a5363dcaa28ccb1ecf0211c3c5d530,1,1,boleto,49.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
7b2a6419f77f1f76cb8ec21cb81c1da1,2,1,credit_card,71.92,2026-04-01T05:54:11.125713,/api/v1/data/payments
a4aecfaa64d23ee3758985066edde9c4,3,1,credit_card,95.40,2026-04-01T05:54:11.125713,/api/v1/data/payments
236ae03bfee2c49ab78fa9227892c5e6,8,1,credit_card,82.73,2026-04-01T05:54:11.125713,/api/v1/data/payments
d04405124d1f94b23ab269ee4ca24058,1,1,boleto,57.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
aca16651c2ea740d8dbad0da8c5fec2d,1,1,credit_card,28.62,2026-04-01T05:54:11.125713,/api/v1/data/payments
86e574a0701d15590bf31783bc7de5dc,1,1,credit_card,112.46,2026-04-01T05:54:11.125713,/api/v1/data/payments
2709ee9d4fc363bd22b6bc782fa3668f,1,1,credit_card,87.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
dc7566bfe3895fb2cdd629c28afede86,1,1,boleto,113.86,2026-04-01T05:54:11.125713,/api/v1/data/payments
e0e7a5ed15876cb23ebbdbf2879c76d1,1,1,credit_card,53.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
12988705c14f4a1b899dcfba47f4fd49,2,1,credit_card,187.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
9115830be804184b91f5c00f6f49f92d,1,2,voucher,64.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
746347ecc5cc9cb88a346545608fb635,1,1,credit_card,49.76,2026-04-01T05:54:11.125713,/api/v1/data/payments
74ca9a5e32639f1bb5d89fa040454b42,10,1,credit_card,134.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
25b6b32773813a83fe535d412fa6e805,2,1,credit_card,107.95,2026-04-01T05:54:11.125713,/api/v1/data/payments
ee038389c9f437f7c0e2d1b105a26038,1,1,credit_card,306.11,2026-04-01T05:54:11.125713,/api/v1/data/payments
52cc3e73c44b95c3e54b97771869da1b,1,1,boleto,48.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
c1b6c1248aa41e66a84d6c6d8bcd9225,3,1,credit_card,52.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
1e14de13248e098b9bc206b9387602eb,1,1,boleto,18.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
190ae960b78afbbf3f0cd1dd3d2240fe,2,1,credit_card,72.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
a42e9f17e34277db56eae85c479c8426,1,1,credit_card,66.15,2026-04-01T05:54:11.125713,/api/v1/data/payments
60e2a7b97548f877f76232cd2bf807e7,1,2,voucher,100.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
fb1bbde87c6437700f49e7c841f09485,1,1,credit_card,98.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
d5fce66a4a49fa934e841e84c0e4c1b9,6,1,credit_card,720.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
7ca8750c7c9d32f8c383020f380ae5e2,8,1,credit_card,83.32,2026-04-01T05:54:11.125713,/api/v1/data/payments
82aef313910460a7cef56d256d1c30af,4,1,credit_card,217.96,2026-04-01T05:54:11.125713,/api/v1/data/payments
30bfd28e95a1e63924d71084f47c8ae8,10,1,credit_card,255.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
f7a20a4ac3d03d724e4676315f5e2292,1,1,credit_card,42.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
b1b6c6679301e883c54342f1610a5360,10,1,credit_card,206.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
f7df7f91530ad835a392fbdccf183a22,1,1,boleto,41.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
15e63a2cb02a2f0485e5740e8c6f0155,1,1,boleto,171.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
b5b967cc29ff5ce57bb11ffd9c2e9101,1,1,credit_card,45.31,2026-04-01T05:54:11.125713,/api/v1/data/payments
b39b424d0d3ee3397614f97926ed63b6,3,1,credit_card,173.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
9216a44f5b8ded17361603142a907289,1,1,credit_card,42.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
525649cfb87baa1b132df49d8297901a,1,1,voucher,28.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
78434d3b830508b615a3c9cd526ec769,1,1,debit_card,115.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
80eae376fddb50c28eb0e4857691de4f,1,1,credit_card,57.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
