order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bb4bfc8351c7a9340b9fadd09e26be8d,2,1,credit_card,44.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
cc798828f930d073a9b9592d56bd167c,3,1,credit_card,117.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
a3928d42c137a3c6fcd9c61712ad678f,10,1,credit_card,114.56,2026-04-01T05:53:36.507337,/api/v1/data/payments
c2346355ba8062d8c308b0a82854206e,5,1,credit_card,50.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
fe78b46c19e9737d82d7dc5d7ea6ee77,5,1,credit_card,115.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
898a25f87470b8e064878de16c52f6bc,2,1,credit_card,126.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
3941ca6fee43030b3a030be440e4ead7,5,1,credit_card,113.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
eb71a8bb87819d656f272861f49e3477,1,1,boleto,85.94,2026-04-01T05:53:36.507337,/api/v1/data/payments
62c16e40e8cd43ca10fef5eadfc2d11f,1,1,credit_card,200.76,2026-04-01T05:53:36.507337,/api/v1/data/payments
a3fb3b6bb8e09643668fa1ed2591b149,2,1,credit_card,44.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
11302d4542ca6da5b505416f9e04f0a8,5,1,credit_card,57.59,2026-04-01T05:53:36.507337,/api/v1/data/payments
686541986ecfb7d9296eb67719973bf0,1,1,credit_card,39.99,2026-04-01T05:53:36.507337,/api/v1/data/payments
cb9988b1ddad2cfaf954e9ce3fec266b,8,1,credit_card,106.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
7b6b4f3f9ceec2248dad997d2f53650e,4,1,credit_card,360.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
9d33c379ff2539cb31da19fefc2c1d23,1,1,credit_card,104.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
087a471c766adfaa11fd61670213b4c3,6,1,credit_card,132.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
0f4f07de4a8aaaa5b16fef24f10b1d1d,1,1,credit_card,45.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
e0e878e7eefd915b86e8b5714374642f,8,1,credit_card,83.06,2026-04-01T05:53:36.507337,/api/v1/data/payments
58a1e508f021717acbcf12f9f328f497,5,1,credit_card,55.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
5a65b91aff9c0fb03e7971823e104163,1,1,boleto,76.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
a7b06f5455e9b377522cc7e8e41551a3,7,1,credit_card,136.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
8982c5a29644a98312ad54cac13d513e,1,1,boleto,41.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
caadb6f85ad7ef6bc72a66e1724c1313,2,1,credit_card,80.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
387ca56ee49ac7729110f669eeb9e3cf,4,1,credit_card,114.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
2739713764165279791b394484947e2d,8,1,credit_card,81.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
f55f2ceef609960024f449621f6f478b,2,1,credit_card,109.59,2026-04-01T05:53:36.507337,/api/v1/data/payments
ae5006e8bc74e1aba0f5f41bd117cdaa,1,1,credit_card,107.30,2026-04-01T05:53:36.507337,/api/v1/data/payments
6c1d2589bb92157989da84b6f7ac8ef6,1,1,boleto,864.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
a15cf0c6907f5a98ca4fb8cc66731f06,5,1,credit_card,242.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
35b69c976146412e632585ca8260da83,6,1,credit_card,342.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
1d4207bd950cb794e52660cc79cecf5b,2,1,credit_card,58.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
d44d3aabe5fd82754ca3b4696cdc90e7,8,2,credit_card,462.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
4d34da0824213ee7962a5c5ed32b3f51,3,1,credit_card,36.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
b6e0e6fd530fd4d992e4e29014fbf251,1,1,boleto,79.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
1fa78500e37879853df6bf65220a3994,1,1,credit_card,55.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
696428244100d1ab711bc608f832e5ef,7,1,credit_card,205.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
e84f18bf4ee058607a5dfa5ac98e0317,1,1,credit_card,81.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
a9539f1fbe0e0a9eed2c492f6ac40852,8,1,credit_card,82.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
3e68d0953d76c816cb9b580357cf65a1,5,1,credit_card,59.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
18fc9f8587ebe1c7f604cb74c9364dfa,2,1,credit_card,42.87,2026-04-01T05:53:36.507337,/api/v1/data/payments
39fe0331a8d6ca0adba8a1436dc1e8e3,8,1,credit_card,400.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
5a19541418a06483600ae1e9a751d61a,3,1,credit_card,167.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
0963c313de5db3a47d2b1d051e92a299,2,1,credit_card,128.06,2026-04-01T05:53:36.507337,/api/v1/data/payments
6e07f46972023a8c972489cd0278592f,1,1,credit_card,37.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
2bb59df7f849a0d5f1563876236ccc5e,1,1,boleto,75.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
190cce77a8a1f436ff7bb2e684906449,1,1,credit_card,75.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
3999a126b43090c600e16c9044722e1c,1,1,credit_card,37.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
5c54f727a59912aa9d995d04a4fa2e83,3,1,credit_card,37.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
dcbec508f4fc195063833b2054995d32,2,1,credit_card,49.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
334b9822c2bb533789cb5cd89f1257b0,7,1,credit_card,140.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
22268b58e6b35e218f4cf7928de636e4,4,1,credit_card,122.36,2026-04-01T05:53:36.507337,/api/v1/data/payments
3c69501ebecddb728391d2803da61bc9,1,1,boleto,34.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
ea4286567e0283e5437a80dafadc9a4d,1,1,credit_card,153.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
089b6875058f8f72ecbe2f5afe317910,1,1,credit_card,87.32,2026-04-01T05:53:36.507337,/api/v1/data/payments
320aa533182a4c39740380e4cf887c83,1,1,credit_card,33.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
3eda68d81b3be569f9e35651a18c8215,1,1,boleto,39.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
00d0ff2017f9ea13dd7eec7470ca473a,1,1,boleto,74.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
0f22023f3788f79238d089fb4277f82e,4,1,credit_card,210.56,2026-04-01T05:53:36.507337,/api/v1/data/payments
ee72cc3828a08dc0672d88d212db3452,5,1,credit_card,66.28,2026-04-01T05:53:36.507337,/api/v1/data/payments
bdc8dbe2398cc2b77b8628177c7719ad,3,1,credit_card,100.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
40235388677ff26c877371597c5fd116,1,1,credit_card,19.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
4200e64fc68666999e2a696dfb2661a1,1,1,boleto,126.54,2026-04-01T05:53:36.507337,/api/v1/data/payments
91d8044f5ac4a788b325fe556f47c480,1,1,credit_card,98.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
a6ecc069c60805396f6a256b7b8e0883,2,1,credit_card,172.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
9a6fd2478f561404120cecc289ea20a0,3,1,credit_card,186.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
c3a5f9a1e22066b7cb175e1efa5b28bf,1,1,boleto,89.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
275950acf4956dfc3d23514eb61f1d9b,2,1,credit_card,80.51,2026-04-01T05:53:36.507337,/api/v1/data/payments
ed4bb81d1c09ad5eb9d421a2447387ce,1,1,boleto,35.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
063f19fae1eadbb92dc30d00b7cc870c,4,1,credit_card,215.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
b2d30dfaf7114de8ab3f737d062032fe,1,1,boleto,40.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
0f1fbabf04ee04bc44fb07f93fc478c6,1,1,credit_card,117.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
374bf858fdba6e44eed4fe7871a61dfe,3,1,credit_card,101.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
37069a22c82db05d43b447a96abf4af0,1,1,credit_card,55.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
1ae12b6aeac8467444bd1b07ab3c793a,1,1,credit_card,72.67,2026-04-01T05:53:36.507337,/api/v1/data/payments
2956c3060085d849e6c81602a6e99eff,3,1,credit_card,84.56,2026-04-01T05:53:36.507337,/api/v1/data/payments
195362ade532294f73fff8ff4f138c3f,6,1,credit_card,189.32,2026-04-01T05:53:36.507337,/api/v1/data/payments
2eadaf71d4f29fd92a626c6a068ff74d,3,1,credit_card,228.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
ff27e1834865dc01e39567836980d12f,2,1,credit_card,171.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
54ac5ed66a8b2c74a3878d90d805f367,1,1,credit_card,54.42,2026-04-01T05:53:36.507337,/api/v1/data/payments
c8c474f20a667ba003a1f6e929fc3a44,1,1,credit_card,65.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,11,voucher,15.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
2c922479dfa54e17760a70063a369e8a,1,1,boleto,55.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
f17168721437c520f0336574d898eacb,2,1,credit_card,21.76,2026-04-01T05:53:36.507337,/api/v1/data/payments
