order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8426a61c687c38a2fb35080413ec9eb4,3,1,credit_card,188.94,2026-04-01T05:54:24.910117,/api/v1/data/payments
852fab0ef8986c549194d5959498f160,1,1,boleto,22.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
d278b5de7264ce84ea98dc603be04661,1,1,voucher,32.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
538d5b9c472ee5e0f766651adc2e016d,1,1,credit_card,42.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
d3c74bb3a5ee89d1802cc0ab53474509,1,1,boleto,76.08,2026-04-01T05:54:24.910117,/api/v1/data/payments
b8602ecb5d10f27cd89d0e7b5a8ec2a8,10,1,credit_card,636.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
8d4defaad3d1206dde5189a813b794f2,1,1,boleto,710.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
a27eb404169bf0159dcee550b59b9d5e,3,1,credit_card,67.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
6de5cb2a6bbde83681d778ff903220e2,1,2,voucher,21.55,2026-04-01T05:54:24.910117,/api/v1/data/payments
35b93dcd988cc9e90dd933769bb196c4,1,1,credit_card,114.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
c20364e03cd232810a496d07ef593e3b,4,1,credit_card,110.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
2ede9b5641146868b9e9307ac0457349,4,1,credit_card,53.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
bb0c66e312ff8cb97698f012cd92553c,1,1,boleto,65.71,2026-04-01T05:54:24.910117,/api/v1/data/payments
f783f9fd0c31d9ae64335958eae7389e,8,1,credit_card,208.25,2026-04-01T05:54:24.910117,/api/v1/data/payments
8a6d1317935fc8ba385da595dd3bf2be,1,1,credit_card,124.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
ecfec80cd0ce1a66543b6bd5e278a76b,1,1,boleto,120.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
0b3457e0c4ca3f53aed80917d932b787,1,1,boleto,829.56,2026-04-01T05:54:24.910117,/api/v1/data/payments
48fed69e8c28ac23a9d7f5631ff45397,1,1,credit_card,89.88,2026-04-01T05:54:24.910117,/api/v1/data/payments
aa4634ff761133d98df37cc039021823,1,1,voucher,0.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
63427723caf2bf22cb154f3d26951677,10,1,credit_card,118.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
e646fcb007accf97545bc0df54258f70,4,1,credit_card,81.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
da949b7a8b7e0bf3929ea6995148b197,3,1,credit_card,39.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
aa1849549928a6c6d3f8b27f1bcf3a22,1,1,boleto,37.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
e87543e4e7ef577c892735018fb134a8,4,1,credit_card,62.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
e94db86cfc0247d6bb6ae5f1307b4805,1,1,debit_card,35.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
5dc67b2280a40b4fcf45ea52bc3b1798,1,1,credit_card,42.58,2026-04-01T05:54:24.910117,/api/v1/data/payments
c0a8c5b9536ee81202e0c08ffd9abee4,9,1,credit_card,92.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
adaab7718f21c04f40290e5afb01486b,1,1,boleto,60.46,2026-04-01T05:54:24.910117,/api/v1/data/payments
30d5a8ce8a4195b742a8342c739efe91,1,1,voucher,45.14,2026-04-01T05:54:24.910117,/api/v1/data/payments
b5451d0eb008a4475aeab937ab5f4e0a,1,1,credit_card,74.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,11,voucher,3.17,2026-04-01T05:54:24.910117,/api/v1/data/payments
edfa87ccc6e7fe8e13ecd0250efc802b,1,1,boleto,187.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
15ea43bba4b54f2d044422c7cb71df80,8,1,credit_card,81.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
ac14a1a3d8c2b071a150eb2990b5ecd8,1,4,voucher,10.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
f2a5336cc1662ad56b16f4ed6e4b2de5,1,1,credit_card,429.70,2026-04-01T05:54:24.910117,/api/v1/data/payments
587db1c1aa53b800cbf81582f39cc672,1,1,credit_card,50.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
484e1ab05a56b8ad354e449200a41742,2,1,credit_card,270.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
8c05fe795783a73c159dfddbcf910689,1,2,voucher,100.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
abb72024277f9d7ed4a0dec9cbe56e03,1,1,voucher,48.30,2026-04-01T05:54:24.910117,/api/v1/data/payments
babf90abd65f41b5f2c55c4452048ee2,1,1,credit_card,104.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
79e339edd187057a60d7cbe59df7526f,5,1,credit_card,181.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
7ca0c3d9f11c42ad17afe165a1e0df4f,4,1,credit_card,242.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
3ab9a6bf4d756738db47d0878cdfcf5b,1,1,boleto,60.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
c84f1a505efddec0e506e95d377d1e82,1,1,boleto,76.76,2026-04-01T05:54:24.910117,/api/v1/data/payments
