order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e59dbfb7d81fd513f1ffa941fe849c57,1,1,credit_card,117.97,2026-04-01T05:53:38.379716,/api/v1/data/payments
91744dee3192bc28caf20eaa3c2251ef,1,3,voucher,20.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,3,voucher,12.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
278863630df775393788c491633cd3e3,1,1,boleto,186.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
a20cc916845a71844957398db346f279,3,1,credit_card,77.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
a9e82e27071377dd0aeea6b3f4352cd1,1,1,boleto,216.63,2026-04-01T05:53:38.379716,/api/v1/data/payments
e3fcb3845afed436e7e07959cd3f0fdd,1,1,boleto,121.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
6f6fb5a1685d21efac70b753fd9f70a3,1,1,credit_card,57.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
f1212e6a9a3c4bb982fa155936732fc4,1,1,credit_card,149.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
a967dc63ea8966470a83bd0cb2d7d749,6,1,credit_card,124.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
f1beb4a73d643e796b824e6f680528f9,8,1,credit_card,452.98,2026-04-01T05:53:38.379716,/api/v1/data/payments
2f99eb7c20846f2cfab5cf7c257370ab,10,1,credit_card,193.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
304bf410920449182fb3294bc7405597,1,2,voucher,167.97,2026-04-01T05:53:38.379716,/api/v1/data/payments
e750c043ac98c8eb957cb52789f126b0,4,1,credit_card,144.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
89aa5a1ef8d3384037aafd0237d6bfed,5,1,credit_card,56.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
bfc653d1beeb620b62d4cee364228609,10,1,credit_card,101.45,2026-04-01T05:53:38.379716,/api/v1/data/payments
66d55d4156f12c0517474cdbf5589c56,1,1,credit_card,122.18,2026-04-01T05:53:38.379716,/api/v1/data/payments
9b2d3a2e24dbac479d430298eb8905a6,8,1,credit_card,238.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
10c651c81fd0bec26524dab0e94090a5,2,1,credit_card,126.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
17e474ff1065f1a6ae77b42169d8c451,1,1,boleto,174.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
660aaf581bff579657fa00152ba11a7a,2,1,credit_card,133.63,2026-04-01T05:53:38.379716,/api/v1/data/payments
38f4048a89f04d7f0d74027b61128102,1,1,credit_card,131.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
41baff5b293e1068640c4fd004b40972,1,1,boleto,199.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
ab879558e02a4aec8e7aa594146fd38c,3,1,credit_card,239.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
06f157e2c7fe91f2e7ae8d344c6fd456,1,1,credit_card,193.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
8a0feccfa6830618c4b985d3c49840eb,2,1,credit_card,63.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
0168a7f186c1f066748d15d8c51f489a,1,1,boleto,158.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
9bbaeca96f9c4a3be4aa32aefcd1cd11,1,1,credit_card,58.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
4a51f8e9dff86ab803142a930f7866cc,4,1,credit_card,49.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
5d2d954e72e7ec31baa0a784aa82a1d6,1,1,boleto,77.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
6aaa7d9d6982325a6d29592aa3aaa7c9,1,1,credit_card,29.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
c9501c00fae501ebb1ac842b94bbf192,1,1,boleto,122.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
b2a3423735119b088bc62dd62cf053a8,1,1,credit_card,158.21,2026-04-01T05:53:38.379716,/api/v1/data/payments
73fc7af87114b39712e6da79b0a377eb,8,1,credit_card,397.26,2026-04-01T05:53:38.379716,/api/v1/data/payments
2fc1313d91489f3f305f00305b493ec5,5,1,credit_card,104.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
83018ec114eee8641c97e08f7b4e926f,1,2,voucher,62.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
51d0bfb610b182db85302e4f68eedc7c,1,1,credit_card,133.76,2026-04-01T05:53:38.379716,/api/v1/data/payments
80aa2135c5b3fe41dc3d30aa45bffc92,8,1,credit_card,625.18,2026-04-01T05:53:38.379716,/api/v1/data/payments
87dbf189fd5e4ff0a6846675d7fe9d0e,1,1,credit_card,119.45,2026-04-01T05:53:38.379716,/api/v1/data/payments
4ef6df7bbf4c593389204a817cd590da,3,1,credit_card,153.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
c7c6ca7db4f3b52d2fd70aeeb13d8e69,3,1,credit_card,218.72,2026-04-01T05:53:38.379716,/api/v1/data/payments
518a8da3b54c804945688f06fa29ee97,1,1,boleto,31.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
b7f12e29e55ecae289d444db518400ed,1,1,credit_card,14.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
fc4de496aefe84390ddbb5471ace9a8c,1,1,credit_card,224.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
f11cc2cb015566e4f853920015ae8cf0,2,1,credit_card,162.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
6a8074244958b34abe3e949b948bb9f9,1,1,credit_card,119.77,2026-04-01T05:53:38.379716,/api/v1/data/payments
916c4f6b4d3cf3e78ebbf5c6b7e20dbd,2,1,credit_card,77.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
a7e92306fa96254682b3081d01ef6ba3,2,1,credit_card,73.71,2026-04-01T05:53:38.379716,/api/v1/data/payments
e4406088398131aed8c21c5a4ec3442b,4,1,credit_card,109.55,2026-04-01T05:53:38.379716,/api/v1/data/payments
fa6ae95493388e7d79e8da2b87087a95,1,1,credit_card,85.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
e1c82eeb4f8d5ace4c023bfb4c1d7ac9,5,1,credit_card,137.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
91e29e944ec4772168d915912b251455,1,1,credit_card,77.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
4d4aac37e91472a2cbb36ee91d35866f,6,1,credit_card,75.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
f8ce8242387e2e8b654ae2de173eae5c,1,1,credit_card,125.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
c92a9fd680f588dcff7ff22fce0abbcc,4,1,credit_card,152.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
d2945e686c883978378a10e49be7fb24,1,1,credit_card,99.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
00bd2cb7e9076e1ccc9f766fc01a4cfd,2,1,credit_card,112.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
f1b1b5d6b3ec1564b2c5ac226d0d62c2,2,1,credit_card,56.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
f72289715f4416fb6e9a289031977b6d,10,1,credit_card,756.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
5b3bc5b8d24159d46b9d4a9ff4383f8f,10,1,credit_card,455.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
445e35406984b81b3f9109de8994e197,3,1,credit_card,102.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
707b1eade17fb8a0c67c686946879f54,1,1,boleto,63.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
b8b632a58abdbcc69a744281a630ecd8,1,1,boleto,180.74,2026-04-01T05:53:38.379716,/api/v1/data/payments
98069064f6eef0a9910742e89aefd0b5,1,1,credit_card,102.03,2026-04-01T05:53:38.379716,/api/v1/data/payments
fe62bcdcf8ce8da3e223a41f588abdce,1,1,credit_card,47.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
ab4f963cf3f826eda5b1b000a7af4de8,8,1,credit_card,133.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
295b0d5e43bcba38d1f33206d5a40594,2,1,credit_card,63.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
404056a6129e2c8e668b8ea4d5a98297,10,1,credit_card,319.44,2026-04-01T05:53:38.379716,/api/v1/data/payments
eb785b1fc66ac703e6801aef45d2397b,1,1,credit_card,42.40,2026-04-01T05:53:38.379716,/api/v1/data/payments
31b7c794ac6847e341414fbd8eaa35b2,1,1,credit_card,37.19,2026-04-01T05:53:38.379716,/api/v1/data/payments
3e6f2b32accad480bf1508660cc2e609,8,1,credit_card,425.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
de83643596b6203d717e77769482e476,1,1,credit_card,83.55,2026-04-01T05:53:38.379716,/api/v1/data/payments
2ee77ee9cd8288db14b7af33ba98c163,1,1,credit_card,31.77,2026-04-01T05:53:38.379716,/api/v1/data/payments
19f97beaab0d2b8ba54f9a458629f5d6,1,1,credit_card,70.93,2026-04-01T05:53:38.379716,/api/v1/data/payments
