order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a9013af14c8d031fab5eb2a183333068,1,1,credit_card,152.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
cc3336764b2bc18f4eaa8f17f86bfd53,3,1,credit_card,64.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
eeb175313bdbdfcd44f5d207beebc97a,4,1,credit_card,299.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
910076e7bc1276bd9d4af024a9335049,3,1,credit_card,39.60,2026-04-01T05:54:07.559711,/api/v1/data/payments
c0364ee18a0b18e6da5e7754cf4f4e8a,2,1,credit_card,87.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
be47c07fc0095b7f75dafce1451bc891,1,2,voucher,202.89,2026-04-01T05:54:07.559711,/api/v1/data/payments
2f1190c795ae566cafa5e988601a84b7,1,1,credit_card,15.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
73deceb3150fdc9ade84ac49e7bbcb85,1,1,boleto,95.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
30ac8b8782654d77789e93e42462fea2,1,1,credit_card,49.11,2026-04-01T05:54:07.559711,/api/v1/data/payments
11b60b3ca3c2cc7ad8e5e6d609ab41e0,3,1,credit_card,253.19,2026-04-01T05:54:07.559711,/api/v1/data/payments
1263b5bd7d073c9196702d47117ee5fa,3,1,credit_card,167.52,2026-04-01T05:54:07.559711,/api/v1/data/payments
0452166f3b0d8e378179ecea1efdfe05,1,1,credit_card,71.81,2026-04-01T05:54:07.559711,/api/v1/data/payments
8ac6e77e1c72888c65cbe9e246fac46b,2,1,credit_card,174.97,2026-04-01T05:54:07.559711,/api/v1/data/payments
c0f2ea4b21ba7cf42168794fcc92560a,8,1,credit_card,233.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
9c984f2c226fb999a439fcc64c73caa2,1,2,voucher,42.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
d3748b207965f75c9287b49451cbdf3e,1,1,boleto,39.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
dda7f5aa048d24b2d639d470786b0564,10,1,credit_card,114.45,2026-04-01T05:54:07.559711,/api/v1/data/payments
8102ed72fe93cfe6ff25c794e15233a1,4,1,credit_card,83.17,2026-04-01T05:54:07.559711,/api/v1/data/payments
16e59b28d489ea6bc1f2f9a7057740d4,1,1,boleto,104.46,2026-04-01T05:54:07.559711,/api/v1/data/payments
7ba54c67fabcf8bc22e2023e8d81dd84,1,1,credit_card,32.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
e82e73273643d2baa933aa470a7308f0,1,1,credit_card,52.53,2026-04-01T05:54:07.559711,/api/v1/data/payments
2272148d6abbd3d385088f3e101edec9,1,1,boleto,69.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
5a61e3312af9cbbf9a542aef9ad70ef8,3,1,credit_card,195.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
fee5caa0bafc2ce76161488d400a7c12,2,1,credit_card,217.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
d122e6a07a5ac7cb69a269e66b920c1d,1,1,boleto,619.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
a0f26edb69d57d6b0624f0ebef947c79,6,1,credit_card,414.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
8136e44fd3752686ba5af19ccb239de6,1,1,boleto,87.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
110d534aef964d7dc718809cf07b9a3e,1,1,boleto,467.51,2026-04-01T05:54:07.559711,/api/v1/data/payments
8019e5f3a23ce0342b60a67f3fda2c65,1,1,boleto,65.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
71bdcc58db48fbd3f6aa39889aab2e8c,6,1,credit_card,119.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
96483030ebe9ba32808037bfadaa1119,1,1,credit_card,89.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
26f9b65f14088371f7c082c607f04d8c,6,1,credit_card,698.50,2026-04-01T05:54:07.559711,/api/v1/data/payments
3407bfcbaa0cb49c244ededbc777014c,1,1,voucher,74.19,2026-04-01T05:54:07.559711,/api/v1/data/payments
60968a386889fb91ca9c02b4f2eaa9bc,1,1,boleto,119.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
9c3f6ca9fe9375ee0027174cf6cc3952,3,1,credit_card,123.83,2026-04-01T05:54:07.559711,/api/v1/data/payments
028587d8834cae89e572f1db671d0419,4,1,credit_card,123.47,2026-04-01T05:54:07.559711,/api/v1/data/payments
cf650037c918409bca8e5e67ee7dcfbe,1,1,voucher,77.07,2026-04-01T05:54:07.559711,/api/v1/data/payments
b11a56abf15c11b6a5c248689c6525af,2,1,credit_card,21.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
21dd600edd64e225d04af3670d1803b3,3,1,credit_card,69.97,2026-04-01T05:54:07.559711,/api/v1/data/payments
43e13541e43361e50ca0f4f18e4a4863,1,1,credit_card,55.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
9983e8877acbaeb33947e420587cb3df,1,1,credit_card,65.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
c8009cf2dffdf428005fdd35c687b2c1,1,1,credit_card,139.52,2026-04-01T05:54:07.559711,/api/v1/data/payments
81e4aef5d8ad9005b1295fcc2fb4100a,5,1,credit_card,107.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
c046afaf1c43c061d5347d5ac3c6ff5e,3,1,credit_card,555.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
03f0804333673c7f86f8d68acd97e57b,5,1,credit_card,64.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
95e7bfc2e335e44766ce4eb5f5771e30,6,1,credit_card,79.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
946a24e6c014fe25b4af2d002c1b0594,1,1,boleto,140.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
d7526e916ca14cb288f2c8ec14a6f546,8,1,credit_card,580.41,2026-04-01T05:54:07.559711,/api/v1/data/payments
bde03232a3f3f93facc6eb12e66e6b8e,10,1,credit_card,183.93,2026-04-01T05:54:07.559711,/api/v1/data/payments
73e025915b8bd2c8856d0d3f85545506,2,1,credit_card,77.66,2026-04-01T05:54:07.559711,/api/v1/data/payments
2f500903a054ee203b97b3df0bb6e4fe,2,1,credit_card,77.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
4a2e9754d61d7f8f0b41fec143e166e4,10,1,credit_card,128.05,2026-04-01T05:54:07.559711,/api/v1/data/payments
75d64d83a9bbe69f614a590930b789f0,1,1,boleto,500.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
38f1e6ca3a0de904e7597fd07ad95b6f,1,1,credit_card,67.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
f6ac794aa8cea9470250b0af77efcc17,1,1,credit_card,110.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
a5d7b5b625f48f4af406a8b11bb59751,6,1,credit_card,195.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
55ab4aefca70a7b4b0a8466be48c5bbc,1,1,boleto,162.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
745865dd655cbb9dc84b1ee5a872fbf9,1,1,credit_card,43.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
8dcc55ec15c19cb7dc05d6eb1daf8802,10,1,credit_card,663.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
6aa3661755d14531db724d1af0dfbaa3,6,1,credit_card,131.74,2026-04-01T05:54:07.559711,/api/v1/data/payments
fa80f0d51be5bc219ebc8193038c17b2,8,1,credit_card,241.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
073df773abf715c8e62c999668a9cc49,6,1,credit_card,417.46,2026-04-01T05:54:07.559711,/api/v1/data/payments
171165c9f5a878508a44d0d428d50099,1,2,voucher,100.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
a05b04bda10e20bffc7a561007f07f4c,2,1,credit_card,133.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
ec5da550d6b5c949c1ad66f7a766de4d,1,1,credit_card,243.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
9deec776b35252a1660b2439abeb9e38,1,2,voucher,64.20,2026-04-01T05:54:07.559711,/api/v1/data/payments
5ddda81bbb82b89fbd28fb0dc68dcb60,1,1,boleto,226.91,2026-04-01T05:54:07.559711,/api/v1/data/payments
b778fd298c71b362595bb3c3cd79c00c,2,1,credit_card,63.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
b5218d83b7c9bd571babdb7edffe6e02,6,1,credit_card,62.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
67a0536ff5532b7d6ed0c62f8a3a5ccd,3,1,credit_card,82.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
25bd8989456dd7df432ee769b7b3438e,1,1,credit_card,45.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
49a5294baa5c1b7681da8529df02572b,8,1,credit_card,110.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
064c48df7cb281b1f0f0cfcaa2a69662,4,1,credit_card,379.20,2026-04-01T05:54:07.559711,/api/v1/data/payments
5732c4d32ae81ea346107cb61aa2061b,5,1,credit_card,69.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
54586394af32e5d816910c2bace53a0e,3,1,credit_card,322.89,2026-04-01T05:54:07.559711,/api/v1/data/payments
c027f3c5515fef73b9212d8381c33b25,8,1,credit_card,245.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
6a6f17e757e213c9287c353998a5b054,2,1,credit_card,103.42,2026-04-01T05:54:07.559711,/api/v1/data/payments
3de8c740a547c348fa59a160d9bd7a6e,1,1,credit_card,61.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
9903b060ffcaca9244088e1f834fde2e,1,1,credit_card,65.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
1c2fa2bcaa76535eee600e20477b4abf,5,1,credit_card,111.20,2026-04-01T05:54:07.559711,/api/v1/data/payments
3987b835c34fa14457d123796b99ba27,10,1,credit_card,232.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
45dcb58c5c287e7fdf32ba72e75bc177,1,1,boleto,66.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
21a0fa6ad3d045d3cc42f973e3dddc0c,5,1,credit_card,90.05,2026-04-01T05:54:07.559711,/api/v1/data/payments
d5e518a80ee8f7f4805db87cc532af02,1,1,boleto,29.47,2026-04-01T05:54:07.559711,/api/v1/data/payments
4bb0dade496fdb8b82cd2fe250996451,1,1,credit_card,20.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
25ac4ce9dc6e0aec3de36e0f11979484,3,1,credit_card,76.30,2026-04-01T05:54:07.559711,/api/v1/data/payments
2e5a94baadfcbcd894cbe04a9d4afb18,1,1,boleto,73.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
776e7f17ba3c9be25c0d7fa804b9f1f9,4,1,credit_card,87.52,2026-04-01T05:54:07.559711,/api/v1/data/payments
29921b6b001ba493f381f3f1d396af16,1,2,voucher,50.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
9c3059c9036686226d8c445338bfdcc1,1,1,credit_card,32.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
361bebe46ed48297e9b41097ef50c8d6,3,1,credit_card,107.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
b92fc3d1e14e2ff2051230fda1012db2,1,1,voucher,31.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
