order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
214580954d7ba593f5d402590c80d49c,1,1,credit_card,242.13,2026-04-01T05:54:32.829525,/api/v1/data/payments
6c3b48207e30c29cf9d521795daaa5e7,1,1,boleto,33.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
a29ff9ad73114cca7be0859ec0cddd74,4,1,credit_card,82.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
c086b991f822021af445dbcd355fcf73,5,1,credit_card,145.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
6478538d03095a03a2562a4fa6a658f6,3,1,credit_card,195.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
6c71ff58759ad54f8b55ea6414020495,6,1,credit_card,82.83,2026-04-01T05:54:32.829525,/api/v1/data/payments
66797603772acb9fffb18082921fd797,1,1,credit_card,51.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
db2745f7e368d3ea3c5423712084795b,10,1,credit_card,381.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
9cd5f349a759d059719d6f62cb3f84ac,2,1,credit_card,63.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
dfa1e5a290276c05629e2d4180ce6aff,1,1,credit_card,71.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
b32b3375c9aee9e103b0c8ef64af9087,1,1,credit_card,27.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
90c24f936c66006ed735e7b7b313ee92,1,1,boleto,28.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
95c3381db0f673aa125e10b942d1ddac,1,1,credit_card,66.67,2026-04-01T05:54:32.829525,/api/v1/data/payments
6b67c8a7a8d08df9590f2ee347cb6afd,1,1,credit_card,121.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
7b3a63734004e1615b3f06417de1fe09,5,1,credit_card,90.44,2026-04-01T05:54:32.829525,/api/v1/data/payments
4e40816dfae91a37e97704c0ef372ace,1,1,voucher,106.55,2026-04-01T05:54:32.829525,/api/v1/data/payments
24f07a52ca6b749c618b46ddb2e94b8a,2,1,credit_card,48.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
3c37c0f0e8a0e6d94c555141221ddc1d,4,1,credit_card,145.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
f205c6826655efc71379acaa53d3b83b,2,1,credit_card,28.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ca9a58f008bf2603e4b02b0813996e3,1,1,credit_card,92.35,2026-04-01T05:54:32.829525,/api/v1/data/payments
3fea73b838ea893a25093b7818556091,7,1,credit_card,72.26,2026-04-01T05:54:32.829525,/api/v1/data/payments
f03420f7fe5633764a9eed270f0cf359,3,1,credit_card,348.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
b002cdf5888b0cb1d98500e23f77453b,6,1,credit_card,336.06,2026-04-01T05:54:32.829525,/api/v1/data/payments
304bf410920449182fb3294bc7405597,2,1,credit_card,160.52,2026-04-01T05:54:32.829525,/api/v1/data/payments
37660ed0022803717d2eb7bac4300621,1,1,credit_card,20.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
7f816e4b356f543be68cf6c0fbda9d62,1,1,credit_card,79.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ce5b90b3bd06c388f87fd281ff7eba7,5,1,credit_card,246.04,2026-04-01T05:54:32.829525,/api/v1/data/payments
0758015124a0c9af755d31a7bf0efedc,8,1,credit_card,373.97,2026-04-01T05:54:32.829525,/api/v1/data/payments
56fd30fe7e19a6994ac586c1408d95bc,1,1,credit_card,137.61,2026-04-01T05:54:32.829525,/api/v1/data/payments
47bd07d647eeb63f437e58a1ee3b3733,8,2,credit_card,264.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
9de85e24940c7fd91ec9ee1dd540b3cf,6,1,credit_card,157.91,2026-04-01T05:54:32.829525,/api/v1/data/payments
90d730c8aa5c3196dbffefecf4f5202d,5,1,credit_card,309.16,2026-04-01T05:54:32.829525,/api/v1/data/payments
9aa01fd658d6e6794dfc650349c61735,1,1,credit_card,127.87,2026-04-01T05:54:32.829525,/api/v1/data/payments
4162db4ff964981d38bc20ff6818d268,2,1,credit_card,90.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
b602e9018426fcb5d4f616503de8057d,1,1,voucher,51.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
3948c2f40e71b2178b6cec0916332ccd,2,1,credit_card,40.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
08c7d364923b6238c246df0fab24d907,2,1,credit_card,163.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
28abc29a8eb4b7bef7ce1cb43dd3cc36,2,1,credit_card,29.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
31398ae05a544e53c4d51d3866f416c2,1,1,credit_card,174.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
095eb530e061e441f8ad27b2c8ca549f,1,1,credit_card,21.15,2026-04-01T05:54:32.829525,/api/v1/data/payments
033c0d8e5bce8110d7900e088c75389d,3,1,credit_card,223.83,2026-04-01T05:54:32.829525,/api/v1/data/payments
e3827a4f142b13b7ab9bf72aea5d2391,1,1,credit_card,180.90,2026-04-01T05:54:32.829525,/api/v1/data/payments
30f0086bfe1b046a524f8acf1d3eaa11,1,1,boleto,113.67,2026-04-01T05:54:32.829525,/api/v1/data/payments
71ee60584962dede5dd9685e8bf397f0,5,1,credit_card,284.90,2026-04-01T05:54:32.829525,/api/v1/data/payments
3fa90d1a16450a2ad12d9b7fde5fc990,3,1,credit_card,84.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
4bea7c11bcf3f690cb3feee7b57a1e98,5,1,credit_card,180.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
2dd83692621ae4c375eda73168295b17,1,1,credit_card,42.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
694c72bb2f8ede1323820186544f9c09,1,2,voucher,29.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
8f3ad98d076e277ed1beb7bd84e05450,2,1,credit_card,192.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
520fe4623f683411666af8d286b981b9,1,1,credit_card,86.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
f91346a89554e0c864ce1007a89eaad9,9,1,credit_card,373.98,2026-04-01T05:54:32.829525,/api/v1/data/payments
eccfa9494767cbb5849832af90431606,1,1,boleto,122.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
a7b8a8948215052693fd30a5c9ab6736,7,1,credit_card,128.25,2026-04-01T05:54:32.829525,/api/v1/data/payments
4500a7cbeb73995b57988b9a3954cc50,1,1,boleto,52.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
55d56409f0dbe0e3681f5a486ae0cce1,2,1,credit_card,189.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
85efd92a75055023d5fc1b29e749559d,8,1,credit_card,313.11,2026-04-01T05:54:32.829525,/api/v1/data/payments
297885db9322571cf7e8f87662362888,2,1,credit_card,162.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
b0db4e1bf966cf4e2b192e3d64044483,3,1,credit_card,63.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
8dd77e1eb85a144a90a50d1a813bf84a,1,1,boleto,89.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
66144189f7b5fbb4eb76eb513ac33a17,6,1,credit_card,349.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
14e741c1e9b28bfb6dbfcd4f9910a0f2,1,1,credit_card,99.53,2026-04-01T05:54:32.829525,/api/v1/data/payments
422040395c164b8b5c0255af3c710646,1,1,credit_card,6.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
e4e3903e4a2fedf6bc3b6e40262e05c1,2,1,credit_card,189.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
03d7dd4730b71e0a310c9b30431c1961,1,1,credit_card,137.97,2026-04-01T05:54:32.829525,/api/v1/data/payments
4384f1e73716020a06569f0802ad8c38,3,1,credit_card,247.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
43db2bc49fcbe07b3ee17f03949557f4,6,1,credit_card,94.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
b926487e2247dc151723b4c67a252eca,1,1,boleto,74.05,2026-04-01T05:54:32.829525,/api/v1/data/payments
6bc5fdbc258b650edb7ff262dfbabf98,5,1,credit_card,215.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
b9babcd3be5ab7aae890f68c9fb4ccc8,1,1,credit_card,70.24,2026-04-01T05:54:32.829525,/api/v1/data/payments
9540c8c39b1ba6b1d92483e4bfc9759e,3,1,credit_card,167.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
35fad2f607311765a2f38956b26133f8,3,1,credit_card,92.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
0aa31b21d8142ae99420dec2c667e869,1,1,credit_card,138.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
20e7a21a233fcb32bbbb2d3613b03426,7,1,credit_card,176.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
1607aa1dabb96d104838f96ccb72f225,3,1,credit_card,124.25,2026-04-01T05:54:32.829525,/api/v1/data/payments
66fd661e991babfdd0cc2fc1ba977eb5,1,1,boleto,32.16,2026-04-01T05:54:32.829525,/api/v1/data/payments
9fd3d5bb20296499ef3fbcaa4db31c39,3,1,credit_card,177.58,2026-04-01T05:54:32.829525,/api/v1/data/payments
36e898331478ec7492555a7f46d4e9af,3,1,credit_card,41.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
3d668965eb89ea475911ce3364f73b07,1,1,boleto,100.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
2ffc25e4c67c5d5ad8a0142b8f542d4f,1,1,boleto,87.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
2636c69e57fce1b3a556b70f1acd1192,6,1,credit_card,224.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
49ce81a5bb55c1d1afb2627410822fa7,2,1,credit_card,123.05,2026-04-01T05:54:32.829525,/api/v1/data/payments
333c80174d4ab24df54210511f4ecbd0,8,1,credit_card,327.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
f679d90195e7c1e11563250d98edffb6,1,1,boleto,518.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
e95ed5089744d5ca7ce51a9f222ff49a,3,1,credit_card,150.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
bd980aa838a928b56ab1e0a2bf4d7706,1,1,boleto,85.33,2026-04-01T05:54:32.829525,/api/v1/data/payments
e439d0a12293f3ce780e73285032235a,1,1,boleto,78.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
54ba13fda17f8cf8f1f57095a2c7c026,6,1,credit_card,415.14,2026-04-01T05:54:32.829525,/api/v1/data/payments
a73d54d300e639d2e14529f273fc9a1f,1,1,credit_card,41.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
15c4eca9bee7274388666b826430cb30,5,1,credit_card,155.98,2026-04-01T05:54:32.829525,/api/v1/data/payments
021d08e4057e5b6414c8d2f69f4f72a0,1,1,credit_card,66.03,2026-04-01T05:54:32.829525,/api/v1/data/payments
305b0101ce8f8fd2d7b32f7480340018,1,1,credit_card,44.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
e05b2ef0e6f68745846dba198590cb80,1,1,credit_card,250.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
b00bb5cc3213f8b0ea13efd866f4e020,1,1,boleto,162.98,2026-04-01T05:54:32.829525,/api/v1/data/payments
6c0c4ed997d520a3b737650e43c8e042,1,1,credit_card,43.94,2026-04-01T05:54:32.829525,/api/v1/data/payments
c9d79a65d54550450dac1a0a08b71956,1,1,boleto,53.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
cf73e2cb1f4a9480ed70c154da3d954a,1,1,boleto,61.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
b8b9625b11ffbc12df779c20935997c2,1,1,boleto,112.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
99bd1b701f5689d68265a47f0b793d20,2,1,credit_card,33.24,2026-04-01T05:54:32.829525,/api/v1/data/payments
a5f26d6de016f2a849296eb5dac40eb8,2,1,credit_card,142.45,2026-04-01T05:54:32.829525,/api/v1/data/payments
61c79497eea86e34bf9354c13313b7a8,1,1,credit_card,76.34,2026-04-01T05:54:32.829525,/api/v1/data/payments
ef32bb24f4e81a29a305e5285c8d3d34,4,1,credit_card,224.31,2026-04-01T05:54:32.829525,/api/v1/data/payments
445d0c0872352cc8c31b797c707f4c47,1,1,credit_card,20.03,2026-04-01T05:54:32.829525,/api/v1/data/payments
94963fb95efdf20c69b7b19e44928363,1,1,credit_card,104.63,2026-04-01T05:54:32.829525,/api/v1/data/payments
