order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9ea0a40497073e1fb4b7e78c1df24073,1,1,credit_card,126.37,2026-04-01T05:54:18.044423,/api/v1/data/payments
b551afd1cbe632e6dd51f14132235d27,3,1,credit_card,76.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
319d398b7ec933febdefe3104dcb8679,3,1,credit_card,100.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
202effd51a18d9717266ec1935672741,3,1,credit_card,92.30,2026-04-01T05:54:18.044423,/api/v1/data/payments
95a74a28d622001aafb5dd088ea0d88c,5,1,credit_card,50.68,2026-04-01T05:54:18.044423,/api/v1/data/payments
e884177a9732255a4b37042acf760c06,1,1,credit_card,122.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
5c39ea77aeff2cf75f3eb07b78d3c13c,1,1,credit_card,99.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
d9e5305b48eff370ffafa031d6027518,1,1,boleto,104.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
b67a8588504e07ca0dca52eaa72a1829,1,1,credit_card,35.93,2026-04-01T05:54:18.044423,/api/v1/data/payments
856f18ac2d008bc9a92673a46c6057ce,1,1,credit_card,161.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
ccaf9bc3712aea66d07acdbea64e069a,8,1,credit_card,232.45,2026-04-01T05:54:18.044423,/api/v1/data/payments
f76f64ce61b3764c70b30ee618b71fba,3,1,credit_card,87.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
4668e269b27ff744f3bd603a9c444d32,3,1,credit_card,167.51,2026-04-01T05:54:18.044423,/api/v1/data/payments
5db31af449c668e4ed0b7efb00f802c1,4,1,credit_card,40.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
6644c3cbafddb2afeadec90afcd51454,5,1,credit_card,52.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
556a840ca8df33d08ff39fed4a28792b,2,1,credit_card,106.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
f5b582be9c6e306e36009285ca71038b,6,1,credit_card,66.67,2026-04-01T05:54:18.044423,/api/v1/data/payments
4fc7ee0d4813a5443edc4f7348eaad58,10,1,credit_card,823.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
6bed34f9ca7da44775aa6a7c00ccbc4f,2,1,credit_card,84.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
21713fc60242d920d3fba8a37dcaf0e9,2,1,credit_card,153.84,2026-04-01T05:54:18.044423,/api/v1/data/payments
84ef6a73c1fcd8d48177e81dcf29e886,5,1,credit_card,117.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
317ec820fae6ec9ca71bd677229fcb78,1,2,voucher,20.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
c13ac59826a76ae21dbe5b33ae83b857,1,1,credit_card,91.18,2026-04-01T05:54:18.044423,/api/v1/data/payments
34ea00820ec035b5002e8c3b026a3db8,2,1,credit_card,59.59,2026-04-01T05:54:18.044423,/api/v1/data/payments
ae125b80547d3ba1360e23d720f43e8f,6,1,credit_card,393.15,2026-04-01T05:54:18.044423,/api/v1/data/payments
47e90f9c867597102381120afab2be4c,10,1,credit_card,218.63,2026-04-01T05:54:18.044423,/api/v1/data/payments
6aa1b68888b0cf160c7072009c46ea24,8,1,credit_card,161.26,2026-04-01T05:54:18.044423,/api/v1/data/payments
065ac4b340bafd4f6bee041c63e10aef,1,1,credit_card,32.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
b042196844fac663617a8534823b6720,1,1,credit_card,84.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
b5f223689362e69338adf9d075524007,1,1,credit_card,68.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
55818ca5e8e590285938c49fccd72eef,1,1,credit_card,37.54,2026-04-01T05:54:18.044423,/api/v1/data/payments
e68635b5cb368d061f2acf5de4d617e7,1,1,credit_card,111.19,2026-04-01T05:54:18.044423,/api/v1/data/payments
1d0b0f924b8d43293ce021e875a67eec,1,1,credit_card,70.91,2026-04-01T05:54:18.044423,/api/v1/data/payments
4e1fb96e2f63c315a9ca0c11d9254ada,5,1,credit_card,721.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
2193f5bb6c9f9d32aa596cda03c6aa03,4,1,credit_card,46.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
bf321eacd8e3dad568b84111dc820e55,1,2,voucher,52.51,2026-04-01T05:54:18.044423,/api/v1/data/payments
d53709cd2507666542fcf8f6120b99f0,1,1,boleto,44.83,2026-04-01T05:54:18.044423,/api/v1/data/payments
6f6e2ce5689b7ab446f49cb9c77766c2,5,1,credit_card,347.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
de2d0036fb45333e82bb658ced9a4fd0,4,1,credit_card,105.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
8c48de2f61b3d074a30c7268fb8ca85b,1,1,credit_card,96.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
20dba2f8adcb7effe9f8fd64c8818656,1,1,boleto,144.72,2026-04-01T05:54:18.044423,/api/v1/data/payments
f409f5ae35c08a9135d9e5d15ec6ab67,1,2,voucher,100.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
1e697d52faeb26c57898a78240fec685,2,1,credit_card,243.25,2026-04-01T05:54:18.044423,/api/v1/data/payments
31f67bef2180ffdf0dbf11db4b0a4380,1,3,voucher,20.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
a209f1e024c8fa7bc5c6ba43084b2a88,3,1,credit_card,34.29,2026-04-01T05:54:18.044423,/api/v1/data/payments
7d01cf337c32eee6c03ebb4c19a7082f,1,1,credit_card,183.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
f1db3b4ae1a3252075e1bcb338303e7f,1,1,boleto,144.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
90ce0511d1c55fdb081fc064ff96ecd9,2,1,credit_card,220.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
9bfcc088220bc74e76f4341292d16d76,1,1,boleto,38.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
742d23b61a40b16eec4c1c5998da1c39,2,1,credit_card,98.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
