order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c5169d427c5a1a403a3eab0ca8d375fe,1,1,boleto,194.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
4f0ae5e0706a3e90f9f36d0f34fe60aa,3,1,credit_card,92.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
ae8b5df33b436c333b48d59c25ddcf46,1,1,credit_card,70.07,2026-04-01T05:54:21.911974,/api/v1/data/payments
cc8791078134803e82728472be137f38,1,1,credit_card,192.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
42292e831d26e43153b9bc1e5e440681,1,1,credit_card,84.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
b3fecd6def645344f844fc19117ffcd8,2,1,credit_card,98.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
141ca33a492a1e577828c4986e4775b2,3,1,credit_card,144.28,2026-04-01T05:54:21.911974,/api/v1/data/payments
4f4895a14aa8c28dd6c67b1ca830225b,1,1,boleto,155.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
d273ccee1a7ee1a7013cc285da0ff429,1,1,boleto,32.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
f478f5a8d328a5e473e8c09106bfb312,1,1,boleto,96.68,2026-04-01T05:54:21.911974,/api/v1/data/payments
a0e645abd6eb15b02cdf8a5af28ba8f0,1,1,boleto,41.42,2026-04-01T05:54:21.911974,/api/v1/data/payments
184f17bb701af22b8e00f5830af704dc,4,1,credit_card,44.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
27a14f1949c308b236684c6b7732eb03,3,1,credit_card,199.73,2026-04-01T05:54:21.911974,/api/v1/data/payments
c7b0be5584c50efa8a9d95d3eecbece3,1,1,boleto,1826.07,2026-04-01T05:54:21.911974,/api/v1/data/payments
6e8b784db4941b3dbd08146464f9f628,1,1,boleto,38.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
4772a4a9429a2a6bb2dbb664b711eef8,1,1,credit_card,53.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
3eb08a4c95b522bed075ec059ad858ab,3,1,credit_card,224.51,2026-04-01T05:54:21.911974,/api/v1/data/payments
ee18e41d0d059cc434a43e62e3352c40,4,1,credit_card,45.59,2026-04-01T05:54:21.911974,/api/v1/data/payments
8bf12a5b441bd86a1edbccb6137c9b0b,1,1,credit_card,11.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
07402f8be1c291f1c5da3edeaf5cb8b1,2,1,credit_card,41.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
e2e7ed46703108a39d779daeeb8e4f23,8,1,credit_card,310.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
fbee7d34e8344a4c1775259e98e9a2a3,10,1,credit_card,462.07,2026-04-01T05:54:21.911974,/api/v1/data/payments
5342b9531898bc55c9af92a2c49dbfba,10,1,credit_card,688.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
dec898799672bf9d3c4930eac5026453,5,1,credit_card,159.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
ea4b1db6a5d7e3519dd7e4a3c260c8b3,2,1,credit_card,55.60,2026-04-01T05:54:21.911974,/api/v1/data/payments
783333de65d2f6a4397cca176367ac90,1,1,credit_card,130.15,2026-04-01T05:54:21.911974,/api/v1/data/payments
6e546451c98a5df5fccb147e1c68827e,1,1,credit_card,64.06,2026-04-01T05:54:21.911974,/api/v1/data/payments
cc0a0d27ed6897ad08f28a1f2472a49d,2,1,credit_card,101.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
da205e39e5c9572ab09b0f2ee02e7c04,1,1,boleto,206.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
8c2f915441bbfbd7a7b3ace56058f799,2,1,credit_card,238.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
61450e6c8f56d52e46a198e57df7d731,24,1,credit_card,252.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
3a1ce4053005d669ac4e0047a13573cf,1,1,credit_card,11.58,2026-04-01T05:54:21.911974,/api/v1/data/payments
f35cac76c0b3ccb901b3ac0326ef34ba,3,1,credit_card,42.40,2026-04-01T05:54:21.911974,/api/v1/data/payments
fe51b7fac3bea42115fa1c3b8973cba7,1,1,voucher,42.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
ef5555014add0fdfbe3f34f85365f650,2,1,credit_card,52.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
b94e9a3fad6a18ccc040e66e4bd271b4,5,1,credit_card,148.15,2026-04-01T05:54:21.911974,/api/v1/data/payments
dacb857612778747b96d5afcad0adbd4,1,1,boleto,172.08,2026-04-01T05:54:21.911974,/api/v1/data/payments
bc73e8deb8fec536f3e4c8340d37a8ce,3,1,credit_card,151.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
54c2fa26d524b90f034358bd9d333207,3,1,credit_card,152.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
c01f191e1c46c4246cac196674e22bdc,2,1,credit_card,158.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
91fedd9854d3837c210542a3d86ddf26,1,1,credit_card,124.39,2026-04-01T05:54:21.911974,/api/v1/data/payments
6b38e49992a77d12586e9cc2cc5b94a2,1,2,voucher,39.31,2026-04-01T05:54:21.911974,/api/v1/data/payments
b5e27ed7d2286de656b8b949caf52958,1,1,boleto,137.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
10aa3224bbb698312ca210f229f91b5e,8,1,credit_card,1423.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
491973b24e759d56ee5fb0e7477a823b,2,1,credit_card,828.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
d14da316939ad2245cd4bb898bc45a62,4,1,credit_card,40.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
1e0902a76612d4d2268202f4f00e11d3,1,1,boleto,80.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
477c5227ffdd6b36ff00bbc57f290874,2,1,credit_card,78.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,9,voucher,2.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
b4546ff451b39382f5c1dd81355a0c58,1,2,voucher,133.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
6dc6a1816b2df736c34fd4041af68068,10,1,credit_card,106.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
2c43da70769acf988d27b050b189c7fe,1,1,debit_card,265.80,2026-04-01T05:54:21.911974,/api/v1/data/payments
de4f573359ebca3ee24bbe7cddb31052,9,1,credit_card,90.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
607e1a17f3e649f24abe13bb0dd25abe,1,1,credit_card,156.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
93843243cdd92e9fdfd9a1eb7429ddf1,1,1,credit_card,79.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
4974bc485d07cad8b6e5000a345bcd50,1,1,boleto,35.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
3ad3f961be5de9064df7ea138472ab70,5,1,credit_card,77.57,2026-04-01T05:54:21.911974,/api/v1/data/payments
fe755232f249d0844951831268c55593,10,1,credit_card,271.32,2026-04-01T05:54:21.911974,/api/v1/data/payments
707908eb6e2d0201edccd469198238b0,1,1,boleto,113.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
7488164ec74fb9eeac75aea6e2a35004,1,1,boleto,61.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
b34e44cdbd34bb4655d2cfe52d3f31e7,10,1,credit_card,154.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
b630c986ea5c14749196132407a05589,1,1,boleto,97.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
