order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fe67d9fbc13fc8b281cfab9b09f60607,1,1,credit_card,214.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
12b63c9981f087f01de97adb7f885540,1,1,credit_card,69.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
626b349f722088587417d2c277329c5c,10,1,credit_card,122.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
caf07fcb4e0d35fb5e9f6e3eeb294ada,10,1,credit_card,119.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
0c699835432f5ca06e878ed73f893b05,3,1,credit_card,147.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
20dfda225b7d53569028f68044478eb0,1,1,boleto,163.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
2be6e5724bc6705448e72ac1b13141c4,10,1,credit_card,1996.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
8384cc8291fa3f9512995c77446cf25b,1,1,credit_card,113.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
5115b5f8076ff01f14782576bbfafb16,3,1,credit_card,53.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
6ed1103fd0fa6171c6ecfb3622fef9d2,3,1,credit_card,38.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
fe6fc04c1126046e3f641fee9303d4cf,10,1,credit_card,141.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
dc92d883dd189c16557a2d1cea609de3,1,1,credit_card,56.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
37e32b54f25d2472acbc642f7e539a36,4,1,credit_card,99.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
ba00aa276bce1031f0e144282affad55,4,1,credit_card,44.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
45e12e19713820e099be97aaeb65b4d4,3,2,credit_card,329.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
f3a1afc2437c5eb6c3ef3d974cf47d08,8,1,credit_card,186.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
4e2684a10a34219d0106d1623609652c,5,1,credit_card,86.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
dc2d6dd2c769970b0b1ecc92378641d2,1,1,boleto,89.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
7a52ab63cda983a2713878fc7e994277,2,1,credit_card,220.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
4a72b4694f239008b7f61c843bac4bdc,4,1,credit_card,41.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
b76e1e63723d846f3382683973908122,1,1,boleto,147.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
e744792a1abc89d92d36e086697eaf97,1,1,boleto,465.88,2026-04-01T05:53:33.186890,/api/v1/data/payments
e01da7de6a8e16f140e7ffae14973d16,2,1,credit_card,236.81,2026-04-01T05:53:33.186890,/api/v1/data/payments
565c6c5797c586709ed3a67c9abc0223,1,1,boleto,105.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
0af3a5d2e6e65075837ef5ceb5c167ab,1,1,credit_card,65.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
3126b9be3d5939e25084a4d9661652e9,1,1,credit_card,92.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
3eeeed9128175465db94d6c2406b5b39,1,1,debit_card,82.51,2026-04-01T05:53:33.186890,/api/v1/data/payments
aa58a30c8b573ee19140cd6d185534d1,1,1,boleto,36.94,2026-04-01T05:53:33.186890,/api/v1/data/payments
2aaec06a05dcae79035bc3b85c53d817,5,1,credit_card,60.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
e6db6e9529fecbe14cd05dd349816656,1,1,credit_card,124.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
3e84398caa2b0be876731343bab75b06,1,1,credit_card,39.96,2026-04-01T05:53:33.186890,/api/v1/data/payments
ec5762f3473496f1c03e6c970c46518b,2,1,credit_card,96.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
6d8d35fe33dba5876a6748e641de5058,1,1,boleto,41.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
145e208aa1770c67fd155eb6b4084372,10,1,credit_card,229.28,2026-04-01T05:53:33.186890,/api/v1/data/payments
e38573f7a3dc73addbbd97817bd0369e,1,1,credit_card,63.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
3b397f64a95c43a2f51b2b75b1f0ad53,2,1,credit_card,100.31,2026-04-01T05:53:33.186890,/api/v1/data/payments
57ecffc3a29fb1db005184b46b5f655d,1,1,credit_card,79.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
74e284cea771553e1c5b513d44ac6b51,5,1,credit_card,56.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
61907c80953898abbc85d0df266308b8,8,1,credit_card,123.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
dcb29bfbbef4b1df25a15c4e182e8dd4,10,1,credit_card,162.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
9a69279cb759e9f04faa0813fdc145ba,10,1,credit_card,216.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
58563954fff8aefe4f7ca6827885a5f6,1,1,credit_card,42.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
7fc163ae2a200d57c1118812221bcf8e,3,1,credit_card,38.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
d12e769a4e50f157d2c6cdf423dd73c4,1,1,boleto,255.74,2026-04-01T05:53:33.186890,/api/v1/data/payments
5f07fda0de6271f38a81a1dd718c7a82,2,1,credit_card,207.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
cc0a676b66d4a6615ad8125548b44d12,7,1,credit_card,491.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
6865bb37aeb4f5407ad3257436dff43b,3,1,credit_card,41.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
a316eee6dacbc0393c28dff3568a67ee,3,1,credit_card,123.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
21fc32f9f93b4d88f2c7763c29de4911,1,1,boleto,50.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
0323ff12c1df8a359930ac6b84a32653,1,1,boleto,114.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
0ccc4bf75e4ae3839f210bd0381c964a,4,1,credit_card,455.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
2ddcc2305498e7f001b65b9c28b48072,1,1,boleto,116.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
df86f734aa38ba760f6b627af3870974,1,1,credit_card,31.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
1d11d88a12def23535f1299d26d8ebda,1,1,credit_card,42.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
d704531521342cc30fbd72ab1c5eb9da,1,1,boleto,48.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
486189e06030d36779e10e55b6220d87,3,1,credit_card,150.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
3c55e82098814e81a8a9314b9ebd0be4,1,1,credit_card,28.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
6f4eebb5dd7d532cd45474ce133dc60a,1,2,voucher,73.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
001dbc16dc51075e987543d23a0507c7,1,1,credit_card,87.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
1774ba82c4fe803da714e3f5c48cbcdc,10,1,credit_card,193.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
3f64a17e87d0fed4d084e352409882ba,10,1,credit_card,1312.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
58ae1d454a356757c2e45298bcd0c9bf,2,1,credit_card,60.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
7371767ee0b71bfe6d023e7525f3cdec,6,1,credit_card,628.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
482ef538799136578c9ae6ffc2d93252,1,1,credit_card,27.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
56173a7cc04c8e7350ec2fc647c912cf,1,1,boleto,108.05,2026-04-01T05:53:33.186890,/api/v1/data/payments
7f2401dd864cb66d12840ebff7581231,1,1,boleto,133.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
856602c4185777967161034778407d21,7,1,credit_card,305.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
236923fe36df7c931b0fb65f493e39e4,10,1,credit_card,154.92,2026-04-01T05:53:33.186890,/api/v1/data/payments
c50c2e8e1b1c816c419c308b30e0420c,10,1,credit_card,675.03,2026-04-01T05:53:33.186890,/api/v1/data/payments
22107f4fc133c3bfb9784d3e264f61a3,1,1,boleto,60.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
b4dc25e49f1f3eee3262f45a26a91c27,2,1,credit_card,211.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
6846e1d90448721938d666c3a9e66bdd,1,1,credit_card,36.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
873e00f0d09131c528f460aab0f488fb,1,1,credit_card,162.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
f3e0072b748ae50d569e3cd2c1e3ea38,7,1,credit_card,145.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
aa5b3183bf6d537dc1685ea84df0aed6,1,1,boleto,175.43,2026-04-01T05:53:33.186890,/api/v1/data/payments
2bfb6645f99e561b82bbdd84c98da7e1,1,1,credit_card,29.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
f21cd4bd6f6e9d39426b98c64f73e041,4,1,credit_card,59.59,2026-04-01T05:53:33.186890,/api/v1/data/payments
689c31bf388c7456f38a36f18f20f735,1,1,credit_card,26.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
7b368eab51e8752cd22b7a851e8be248,1,1,voucher,18.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
2da52e987f62fa65e50c6fd5dd8994d1,6,1,credit_card,132.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
3c5aee0b13a653e1b45178d5239dcbc3,1,1,credit_card,1147.55,2026-04-01T05:53:33.186890,/api/v1/data/payments
833915009f90346b046a4f6cc9df0497,4,1,credit_card,1373.19,2026-04-01T05:53:33.186890,/api/v1/data/payments
08adcddad19d3acf37d1fa01cb9ded1e,6,1,credit_card,166.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
da2dfdd5a61a829e74408cc8de93aea2,1,1,credit_card,93.54,2026-04-01T05:53:33.186890,/api/v1/data/payments
9ccfe5d0484872e6df585a289fc12206,2,1,credit_card,165.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
22014e568766c4f4d4faf4f8ee12c606,1,1,boleto,45.45,2026-04-01T05:53:33.186890,/api/v1/data/payments
629a311d2d78caf11bd453dd536c6da2,3,1,credit_card,95.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
8cefcd4d626074f8b6fa9c501659da8e,5,1,credit_card,468.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
2d84a50c6a3aaae840d7a0dbdde2df45,1,1,debit_card,32.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
4f4648dfa78caa119b66bd224242c826,1,1,credit_card,47.25,2026-04-01T05:53:33.186890,/api/v1/data/payments
a1eeaeeab9533845a43b2c7cf8bc79dd,1,1,boleto,81.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
d079d177011efd6ff72760b1e5caf50f,1,1,credit_card,53.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
c11770b0aaeeaf11800205df9b333d78,1,1,credit_card,31.11,2026-04-01T05:53:33.186890,/api/v1/data/payments
9900cb70a170fc8270433a79b6cca56e,4,1,credit_card,196.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
6681163e3dab91c549952b2845b20281,2,1,credit_card,29.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
3f4d4de8598b31eee79eca23f927f676,6,1,credit_card,124.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
fece1a5c7d5e72767ad76c233788b414,1,1,credit_card,134.08,2026-04-01T05:53:33.186890,/api/v1/data/payments
091119d8eee03ee2736786df622f1e81,3,1,credit_card,39.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
5a0a7e550cfceddb8e835ae54a3d0961,4,1,credit_card,85.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
d350e7341937f0fa42f1714f59a91a78,4,1,credit_card,193.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
130afe1134371f8c69afe4999fc8d671,2,1,credit_card,22.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
206f333916267029d74feda364a2e31a,3,1,credit_card,194.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
9569fe56b2cec2f82be5be811b498266,1,1,credit_card,49.05,2026-04-01T05:53:33.186890,/api/v1/data/payments
a7e1d929900de316ec364240ad348947,1,1,credit_card,42.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
f44bbaf60b84b0a7fd51994bb8dfc090,1,1,boleto,106.16,2026-04-01T05:53:33.186890,/api/v1/data/payments
59af26972d088bedece0eddac136ccd5,4,1,credit_card,234.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
698718954b64ad9f11e9ef210e72d100,1,2,voucher,10.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
