order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
11353d8c2550bd22ef8c18735c303f5f,4,1,credit_card,101.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
d3a553b0f57271e7cb7fe426288bcca3,4,1,credit_card,212.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
059d893dde97f787f2f608d5a5d13e0b,1,1,boleto,61.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
7c67a9f94c58c5b1c1a40953151fbccd,1,1,credit_card,35.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
5bec9dad5626dc4e86bf625a3a6d0523,6,1,credit_card,63.06,2026-04-01T05:53:10.283288,/api/v1/data/payments
67124ddb9431dc57aca8f687a178167d,2,1,credit_card,102.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
23233c7048bb0dcf2c4f0554a258fd82,10,1,credit_card,123.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
d9d8b7f0a98d33f05df5fce9f376aad8,1,1,boleto,64.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
03da04c1427d7b8bff38d76efca1029d,1,1,boleto,216.74,2026-04-01T05:53:10.283288,/api/v1/data/payments
5dd868edea4ee3363563534cd18187f1,1,1,credit_card,46.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
994c71d451ee0dd361119399d7ade19a,2,1,credit_card,52.83,2026-04-01T05:53:10.283288,/api/v1/data/payments
906f4bc65b707953aee3d6462aa07e8d,2,1,credit_card,129.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
80271f9179f6d8df256f964fc2cc1c6a,1,1,credit_card,8.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
6e0b92bf7f849a26ecbd65716cf5d610,1,2,voucher,98.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
d7902cb5d7fd1f143aff7375644c6d7a,2,1,credit_card,65.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
119132da8a360ce8e81841456844b962,1,1,debit_card,64.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
5cc9158bdd66e341bc4085933657d306,1,1,credit_card,34.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
80d9c03bcaef317e3d2ad8d6fe48538d,3,1,credit_card,151.83,2026-04-01T05:53:10.283288,/api/v1/data/payments
497bb8ade48b55b142982e508307a14d,2,1,credit_card,103.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
fbca4283c50aa9846b2fb711093da41f,1,1,credit_card,43.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
a56e517e3e85ada615daf2270c2a9c48,6,1,credit_card,166.41,2026-04-01T05:53:10.283288,/api/v1/data/payments
93d16f5ff7e2ae4320139a6faf1a2716,1,1,credit_card,35.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
2934b40bb9305d3b5d74747be3181435,10,1,credit_card,194.48,2026-04-01T05:53:10.283288,/api/v1/data/payments
7be91eab3dac2edd89fc7f519e1649f5,1,1,credit_card,133.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
0a1a904fb2f51218c9c7ce314190de36,2,1,credit_card,115.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
a44769d4b105fc1256ab873c55d43af6,1,1,boleto,91.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
790e0b2139af1d5c7719c82db89f56d1,1,1,credit_card,36.61,2026-04-01T05:53:10.283288,/api/v1/data/payments
e147ca8da0685dd93cd1c619d1b776ac,3,1,credit_card,72.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
3ac0423d1e7e335f83c8fa3600ae47d7,10,1,credit_card,189.21,2026-04-01T05:53:10.283288,/api/v1/data/payments
92515c13ea7bcf398a6d73f2558f08fb,7,1,credit_card,346.59,2026-04-01T05:53:10.283288,/api/v1/data/payments
c8a767e16f523557f80cceef9f5ac88f,5,1,credit_card,245.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
6d9f6e79f1664d6ff8e74dd03f8a5b43,1,2,voucher,216.99,2026-04-01T05:53:10.283288,/api/v1/data/payments
a625881421471d07433770992a93acab,3,1,credit_card,104.43,2026-04-01T05:53:10.283288,/api/v1/data/payments
b817f6c3399d06c7629a445527b463dd,3,1,credit_card,36.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
6ad57aecbae806a7e9cc2cdb6b380711,2,1,credit_card,161.47,2026-04-01T05:53:10.283288,/api/v1/data/payments
26748c2a309fe92bbe436c13ff82ff36,6,1,credit_card,133.75,2026-04-01T05:53:10.283288,/api/v1/data/payments
64b281751527cf3da5d9eb68c785cedf,1,1,credit_card,125.22,2026-04-01T05:53:10.283288,/api/v1/data/payments
a8a2941e92152e0edc39bb862cd6b6e2,1,1,boleto,50.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
aceb0ac9c2d49926c0eadc1510a3ff53,2,1,credit_card,164.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
4d9190887b47ff1b89c657c788c038f6,1,1,credit_card,2.67,2026-04-01T05:53:10.283288,/api/v1/data/payments
11f97a9967bb081adb9883460c71e845,1,3,voucher,33.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
8bf6956999b0861c3191773f28806f40,1,1,boleto,99.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
4d8facc97be05fe7125870fb933e0362,2,1,credit_card,133.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
572c4bbf0f5f85a9b4a2c4fe0c7f04d5,1,1,voucher,69.46,2026-04-01T05:53:10.283288,/api/v1/data/payments
e1b2b399fc8d82464976a550af8ee646,1,1,credit_card,133.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
b9cc0087ac70da1f27b5c2b6d4f78600,1,1,credit_card,50.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
cfcb1cc2e9f4ebf0caea1584195f9046,10,1,credit_card,368.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
df16628521a91b8dc473aa698aac7285,8,1,credit_card,406.67,2026-04-01T05:53:10.283288,/api/v1/data/payments
a8f181d60a5b59513087247b0c3cb348,3,1,credit_card,69.45,2026-04-01T05:53:10.283288,/api/v1/data/payments
264e91053cd726b067922356be6fd618,2,1,credit_card,1327.54,2026-04-01T05:53:10.283288,/api/v1/data/payments
5373c26702420c0f842871e489365e20,1,2,credit_card,12.59,2026-04-01T05:53:10.283288,/api/v1/data/payments
a41753c6a1d8accb89732e36243432d7,3,1,credit_card,45.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
211ca17a71bd09c0686507992a585d32,4,1,credit_card,119.48,2026-04-01T05:53:10.283288,/api/v1/data/payments
da7b8d3f7de2b64a8d4f6d59b36159a7,3,1,credit_card,88.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
3957b45bce42070cac232014ad4d001b,1,2,voucher,250.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
05ddf4cc62efcc6f34b8c693eaa2db01,4,1,credit_card,88.58,2026-04-01T05:53:10.283288,/api/v1/data/payments
04497a3993ecf2e604b91ca0a8a80ecd,1,1,credit_card,81.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
d3b17114bb5d12fd946e0bb2680ec2b0,1,1,credit_card,41.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
0bfa8870838091fe8171ed69f6b89fee,1,1,credit_card,64.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
cdba3ddb2a93c5bb758212a2114cab97,1,1,credit_card,35.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
494648e782c762fe2547626ebb7dfaff,1,1,credit_card,47.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
35e29aad915d0ccfeeb308572ff8fe79,1,1,boleto,21.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
3818ab6e31e399088ce955019f85f7d9,10,1,credit_card,639.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
cb6195812502c1fc75d2a379596543a8,2,1,credit_card,142.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
640521517a7ba45ac5894e92e00397e2,6,1,credit_card,323.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,1,3,voucher,64.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
b5a892962efd7d07db86cf0eee45fdff,1,1,boleto,64.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
9b434ff82e1cc10e25641256b7ec7b15,8,1,credit_card,91.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
2b8e4a06dca9d5c4071575613d7a5037,1,1,boleto,44.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
935e2b59d8831e7e158e0a2bbf8f91c3,3,1,credit_card,37.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
c7a01909a06bdf140604711177208036,1,1,debit_card,146.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
2c0e90a2bdcffa59af23fe752aa40541,1,1,boleto,218.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
4be15c7abcf23a32b92fdd6fe0859ed0,1,1,voucher,41.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
