order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cdf713b645faa55bba5c66e66aeef41e,1,1,boleto,26.19,2026-04-01T05:54:12.361769,/api/v1/data/payments
5dd67a05c776cc40da30f5cde4a7f161,1,1,credit_card,77.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
e247adbf2a2f3ae78387acf1c1437fd6,1,1,boleto,168.07,2026-04-01T05:54:12.361769,/api/v1/data/payments
40e79cd4423c5d7e9a34fcd1f8b9a76a,1,1,boleto,50.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
e558bf8bb8fddae947c5ab3a53b8ff64,1,1,credit_card,371.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
2095778434755b568ba4c3c2325096fe,2,1,credit_card,55.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
5c1995c020e0a3b2b23152b3fcfcda76,1,1,credit_card,165.80,2026-04-01T05:54:12.361769,/api/v1/data/payments
ab459ccd2e24ef6d6390517c8b9809a4,1,1,boleto,188.62,2026-04-01T05:54:12.361769,/api/v1/data/payments
9b3d13c2644e10e20020ccd7f3d40534,5,1,credit_card,65.71,2026-04-01T05:54:12.361769,/api/v1/data/payments
4224f44695338cfa528e9a57d8cbd1e5,1,1,voucher,48.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
90b27d5506a9be4b5fb162ac5857d2b7,1,1,boleto,177.99,2026-04-01T05:54:12.361769,/api/v1/data/payments
f9899b702b4c536b09ae0efdb5023a71,1,1,credit_card,34.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
682bc14ace7856a832cef3a783e4886a,2,1,credit_card,114.88,2026-04-01T05:54:12.361769,/api/v1/data/payments
c83d068543c1af3416cfb5d519376c6a,1,1,credit_card,169.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
b3f352a3b3887a501a98642fa5840e66,4,1,credit_card,344.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
041d7e3625568f4f949823fe46818852,3,1,credit_card,61.75,2026-04-01T05:54:12.361769,/api/v1/data/payments
a096c1244026411d2d8d5d955dca7b73,1,1,boleto,32.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
d671370d11048a2dab56335d3d91823e,3,1,credit_card,52.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
28d54ed8d82e889932eed0c294c88a6d,1,1,credit_card,22.45,2026-04-01T05:54:12.361769,/api/v1/data/payments
ed4681677f54e700fbd94ae70f1a85c6,2,1,credit_card,50.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
2e386010d72473c60bdae32edf6823ad,9,1,credit_card,111.33,2026-04-01T05:54:12.361769,/api/v1/data/payments
76a948cd55bf22799753720d4545dd2d,1,1,boleto,48.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
b31ee936a88cbd1d2c24a2e61db2c18c,1,1,credit_card,69.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,19,voucher,4.56,2026-04-01T05:54:12.361769,/api/v1/data/payments
6158f79edb10532c75937acb0a0e567d,1,1,credit_card,73.49,2026-04-01T05:54:12.361769,/api/v1/data/payments
4624ea7637e72baa8c19beb97398173d,4,1,credit_card,175.79,2026-04-01T05:54:12.361769,/api/v1/data/payments
31854ea0f6e411311f9d52ad9f6b779a,1,1,boleto,132.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
2ff28727dd7a3cbb51cf9b8053a7103a,6,1,credit_card,401.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
b57b3958cf9a3e784bef1df23bc9b9fa,1,1,boleto,47.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
657d6c967a9b233cc5213fdc0434d8b2,3,1,credit_card,267.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
0c484845a32b2d44b9857ab5c1956b99,1,1,credit_card,200.82,2026-04-01T05:54:12.361769,/api/v1/data/payments
0f71c6da7b8d96627eb368097e8ca4dc,1,1,credit_card,55.28,2026-04-01T05:54:12.361769,/api/v1/data/payments
e590915e0817faa870d3eceadaa9399c,1,1,credit_card,53.48,2026-04-01T05:54:12.361769,/api/v1/data/payments
9aeecc9e1b5dc77872bddd35b141fd83,1,1,credit_card,31.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
d3775e436e60258e62e678a0f68a0f8d,3,1,credit_card,225.85,2026-04-01T05:54:12.361769,/api/v1/data/payments
0e559702749c8ecac2272fa97d1624dd,2,1,credit_card,158.36,2026-04-01T05:54:12.361769,/api/v1/data/payments
21be81b09ccb9f3d183ce25919c8c30f,2,1,credit_card,388.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
64320e0f5e1ada4c014e87b66072b89a,1,1,credit_card,21.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
b98b36de3a8f201eb3fb9d8d46a27737,10,1,credit_card,818.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
c6c304f8417f11d277f34b8a6ffe1532,3,1,credit_card,144.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
d19e65e88e48b013c91b0e77c852d06e,1,2,debit_card,99.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
889f4a91a6dd40de2cff5139cf2da1e6,10,1,credit_card,193.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
3069c59ca4d7b71a93c01aa815b34ec3,1,1,credit_card,73.48,2026-04-01T05:54:12.361769,/api/v1/data/payments
033a7061d514534d3459c3f1f06fe341,1,2,voucher,30.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
7c2484624f578a3a2598f6192b66db93,2,1,credit_card,43.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
44c4f29a13457f2c0e36f5520a215609,1,1,boleto,130.56,2026-04-01T05:54:12.361769,/api/v1/data/payments
16288edc7382ecd4230909d0907fb939,3,1,credit_card,157.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
0f227f29d1cef44dd442c2fe75d7896c,1,1,credit_card,27.80,2026-04-01T05:54:12.361769,/api/v1/data/payments
ccb984d3f0888287bc92e0b18bb9527a,3,1,credit_card,68.35,2026-04-01T05:54:12.361769,/api/v1/data/payments
93b78181e649b7f9afa19b6240ced12f,1,1,credit_card,33.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
6e56fd377b9d1f816af128295e5c1003,1,1,credit_card,104.37,2026-04-01T05:54:12.361769,/api/v1/data/payments
e9a879545f57cb4c1d3acbee8b436454,10,1,credit_card,128.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
2563b04fb444e1918ac6d6e63f3ab039,3,1,credit_card,45.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
8fdfc7811576948a3617d02fe7ddbaf8,1,1,boleto,97.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
796033ffde6ba06e0abe387e36ee8fe0,3,1,credit_card,158.97,2026-04-01T05:54:12.361769,/api/v1/data/payments
9783d3dd1819fa6e14a26427b1989137,4,1,credit_card,40.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
52db460eba3f85ec726f0a72cc6e03f2,1,1,credit_card,227.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
507a6db9c4fdc782cddab2d468782a97,1,1,credit_card,76.36,2026-04-01T05:54:12.361769,/api/v1/data/payments
5b771e035096a0cb850e90ee9f28f8b5,1,1,boleto,79.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
233f0d86db908dbeb6c2ae5675b31e71,1,1,credit_card,60.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
9583e5c37c1a090275e8af994d6b3231,1,1,credit_card,84.30,2026-04-01T05:54:12.361769,/api/v1/data/payments
96a5b82a5f7b31928a21f1fe875e1caa,1,1,boleto,120.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
f084543786418b1f552673e4c213632e,3,1,credit_card,155.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
d0aed2ea0f3d1f9911ee36b795ccace5,1,1,voucher,53.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
d9137c81bf939fd8a1934f77b701422c,1,1,credit_card,53.59,2026-04-01T05:54:12.361769,/api/v1/data/payments
040b9db3ba0a38c2c2b139d6604576c8,1,1,credit_card,78.64,2026-04-01T05:54:12.361769,/api/v1/data/payments
32fea6db74ff9bb6c713d23f7328bfd3,10,1,credit_card,202.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
f19d214a923377a6b52d8451d06f946e,1,1,credit_card,17.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
ef813fad9b922ac63fe19839a24d9aa0,10,1,credit_card,134.94,2026-04-01T05:54:12.361769,/api/v1/data/payments
d3c64cf55752f7821e85e7ea9b9b3f30,6,1,credit_card,339.86,2026-04-01T05:54:12.361769,/api/v1/data/payments
00fed9e582d5a3e38566872eec164ac6,8,1,credit_card,412.18,2026-04-01T05:54:12.361769,/api/v1/data/payments
168cd953540aa3251bdfb407cdc4b6d4,1,1,credit_card,89.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
27e64186c53a2a4b80641c116be0b834,9,1,credit_card,91.29,2026-04-01T05:54:12.361769,/api/v1/data/payments
7b9a13b4622d657fd5c9623a26099255,1,1,credit_card,17.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
8809391e10af2cf3abaef5ac8af9fc4e,2,1,credit_card,1025.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
42c85bf5583375774d0e2a73b4ba4d7e,5,1,credit_card,50.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
aa0cbb40775d50f0535c3e4a38603b3c,1,1,boleto,82.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
7a3db786a9251bc1603dea2c4970e448,10,1,credit_card,236.71,2026-04-01T05:54:12.361769,/api/v1/data/payments
ff1f8f328e5a59ac754240b6dd31bcb4,1,3,voucher,142.58,2026-04-01T05:54:12.361769,/api/v1/data/payments
052a77ba9184a29a1a99c4129ec14c74,1,1,boleto,57.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
a891a6826aee7ca570551a63a25c135b,2,1,credit_card,38.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
88d9499b5882f39b760f29c92acd6f2f,6,1,credit_card,65.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
23afc00db0b1c005196306f02e1c1178,1,1,credit_card,45.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
1a945a3b76b7ad9955320a6a9000b567,1,1,boleto,30.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
1617de4324c46b195f0be6e6b6fcb3fb,1,1,debit_card,21.79,2026-04-01T05:54:12.361769,/api/v1/data/payments
2da6df6ecc3f69f3642ce1fafad85d5a,1,1,credit_card,55.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
86cd6336fbcfdf0879fa120a60b8ee28,2,1,credit_card,42.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
1000fcfbd3d7ba209ecd4e6cbddf839f,4,1,credit_card,71.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
dec8174d065c241bf96331b867fe47ad,8,1,credit_card,276.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
d5881d54a4846fd1b09414dc09de1b38,1,2,voucher,33.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
