order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ee652dab819aa02ee2c18e9375146c8,2,1,credit_card,196.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
8073b9d2a53026d45880252243b0c646,3,1,credit_card,165.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
24cfb770f308b181cc3ae36ca3d573ad,5,1,credit_card,156.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
74fd9aa6d4102f38e2b085158abd7541,1,1,credit_card,156.99,2026-04-01T05:54:07.559711,/api/v1/data/payments
497ce9c1558c455c54cdc09e3f5e961a,1,1,credit_card,90.99,2026-04-01T05:54:07.559711,/api/v1/data/payments
9cef4f2469402d5f1aa5b5122441684c,1,1,boleto,77.57,2026-04-01T05:54:07.559711,/api/v1/data/payments
94f94ebc2e26aeea2aa9e8945cb9fb0c,1,1,credit_card,144.66,2026-04-01T05:54:07.559711,/api/v1/data/payments
1b27ec73386e488de66dde240800f5e3,1,1,credit_card,222.69,2026-04-01T05:54:07.559711,/api/v1/data/payments
8580c2f1abe991d5bf205de482913d3c,10,1,credit_card,307.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
cfa5771f3bebddd9dac8172a9305b820,1,1,credit_card,62.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
9630f4af52c269bea30409c275052f6e,1,1,boleto,62.51,2026-04-01T05:54:07.559711,/api/v1/data/payments
f7e9f0f0c92fa9d46dc73e8f6d28ab96,1,3,voucher,54.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
cdf01c636a3cfe009908584927de7e32,1,1,boleto,39.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
e435bbf238549cbb883e87ec7957aadb,6,1,credit_card,65.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
f84df8c0d5dd2861dd4b0939c1a9fc27,1,1,credit_card,133.18,2026-04-01T05:54:07.559711,/api/v1/data/payments
37439c69cc9254ad393066b4061ae5f2,1,1,boleto,158.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
31eb0eeda57ce4e970ba7b68d98ece39,3,1,credit_card,106.87,2026-04-01T05:54:07.559711,/api/v1/data/payments
059cc0a6e41682f072113815225a5ff7,1,1,credit_card,60.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
f5fd5a60ecd5d154ea3e307e70188123,1,1,credit_card,72.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
0782e07a7692b86e29c3fcec805b3bfc,10,1,credit_card,1012.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
a08ebf898172362d5a7ab6474cc2bb2a,3,1,credit_card,148.16,2026-04-01T05:54:07.559711,/api/v1/data/payments
e11630dcf47900a87f3f6c30141c1078,4,1,credit_card,98.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
213a17bb373d57763822d78e40e7ca38,1,5,voucher,4.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
0b3580bfab9b4aa7c6b53769a4ee5189,1,1,boleto,227.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
0bcde0684eba5746bbb90d6d9089570a,1,1,credit_card,155.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
39bb6b8fd2355d062fb76cac478fe497,2,1,credit_card,159.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
ef8ee5371febd49cde65b62e068a9019,3,1,credit_card,59.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
33f5cb78dc85b0b2d67cce7b979fa41b,1,1,credit_card,24.99,2026-04-01T05:54:07.559711,/api/v1/data/payments
97ae631fa495a9b1e3a4b4f14379846c,1,1,debit_card,53.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
ba09602fc04f661e829787eb7ac331e7,1,1,credit_card,81.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
c94ac7d021bb9260946da4c7b153366d,1,1,boleto,81.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
d9626ceed1048372a97bb68643b58410,3,1,credit_card,77.89,2026-04-01T05:54:07.559711,/api/v1/data/payments
cc9d4603ef1ef80d4a7627ddc4552312,6,1,credit_card,152.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
75726379e024593ac008be5a5929a82a,1,2,voucher,50.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
31b639279dcb50e0d972f6543481e2e0,3,1,credit_card,145.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
49e1e1379bef42e55fbaf6c699de56e9,1,1,credit_card,99.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
140d9953eb16589e277967bbfcdf7ac5,1,1,credit_card,22.34,2026-04-01T05:54:07.559711,/api/v1/data/payments
9ae510d02fa72c4de7358dac28ee5eea,2,1,credit_card,124.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
b66836a7408ecc382cdd4be702060220,1,4,voucher,486.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
9afbd107ffa1b363cbdc3e81895dbdbb,1,1,credit_card,69.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
f0fc205cd844540932464d058cb08aa7,6,1,credit_card,740.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
f9a61f17bff852cd69b6fee5812cb593,1,1,credit_card,70.60,2026-04-01T05:54:07.559711,/api/v1/data/payments
e7c2a4bc576d34b0de11f0f0189184d8,6,1,credit_card,147.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
1b189bfb8d1d15887dd46da224744444,1,1,boleto,155.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
75d828fcad4255d3777465dc3050a8f5,1,1,credit_card,71.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
888312c0cd443652e3152019d58272ef,10,1,credit_card,111.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
dd17bd5a29df3e2c3ce7e66feaa2a323,1,1,credit_card,53.76,2026-04-01T05:54:07.559711,/api/v1/data/payments
755192d3be0310a52e52cd72bf6f12f5,5,1,credit_card,55.93,2026-04-01T05:54:07.559711,/api/v1/data/payments
f432a241fd23667f1e00486f42634d9b,4,1,credit_card,223.19,2026-04-01T05:54:07.559711,/api/v1/data/payments
ec3f1d110d6cf6a87602ad54a075f04b,2,1,credit_card,73.66,2026-04-01T05:54:07.559711,/api/v1/data/payments
d8db06da4e2a4c2b6eeafaaeaebc21fb,1,1,credit_card,163.88,2026-04-01T05:54:07.559711,/api/v1/data/payments
