order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1e96a45243abd1f2da33000b50e61c50,2,1,credit_card,312.91,2026-04-01T05:53:53.705928,/api/v1/data/payments
5541bd42a3108b24d82380b08016016c,1,1,credit_card,56.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
f0496c5b6508ecfdf0af4c67896dda41,3,1,credit_card,105.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
81e729c96d2b8301d0c537f50c00dabb,10,1,credit_card,138.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
abd3a8a610f747206145a94c4ce5e0f0,2,1,credit_card,84.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
73bf036e9d518e060d6f766d816483cb,1,1,credit_card,28.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
46598fe507ad05a579c6109096a93e33,10,1,credit_card,196.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
44dc0411086c2f8c6b692be9ce3120eb,1,1,boleto,126.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
8d25f73f2fe9c225dff2232fd1e7c89b,1,1,boleto,145.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
14cccd76360744f54b4d0fad37c12ebb,1,1,credit_card,6.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
730308f506bdb6d00878bc7cce6109f9,4,1,credit_card,109.50,2026-04-01T05:53:53.705928,/api/v1/data/payments
ec88cd13421e27489ffc1f352247f3a4,1,1,voucher,142.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
75db98736bc50273482103bbb05f7d2f,4,1,credit_card,234.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
a72cf1dee03a23942590dff282e7182f,1,1,credit_card,270.03,2026-04-01T05:53:53.705928,/api/v1/data/payments
564bf3fea35e87a7bae2d73a14f679cf,5,1,credit_card,112.71,2026-04-01T05:53:53.705928,/api/v1/data/payments
fc932ff051a732fe72ff34bea8ae3d8a,1,1,credit_card,53.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
ff9475663788de57817b221392697cce,1,1,boleto,54.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
20cc317e80d8a478c61b30c26edd3f0b,3,1,credit_card,131.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
c8097c4a079d36884044cd13c0df3452,1,1,boleto,35.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
22fe0bf39d80f86f5f4a106875e9adf9,1,2,voucher,8.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
aa24794b9a7d2c0193cc98b0b2c2f33b,2,1,credit_card,603.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
49584997a9180455c41d4c70ebaac683,2,1,credit_card,122.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
b34ca5020c5aff14fad4fd0899fb1cfa,1,1,credit_card,129.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
bca32e22d44a9179359d3ee73a26ce49,5,1,credit_card,157.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
c8b572e51cdb580076ed91bd1ead1fe5,3,1,credit_card,188.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
6ae725cd09f998296a4f043e8b3fde4b,2,1,credit_card,69.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
174b5b1a0a2498b8e2ba177359ff75ce,1,1,credit_card,40.97,2026-04-01T05:53:53.705928,/api/v1/data/payments
71f7457d0d3ff13a7f9f76b1612d4237,2,1,credit_card,204.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
