order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7054ca2781439efaa9544a3a00c2ade7,1,1,credit_card,33.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
25e4af6ebff2dfb6213c8cc7e36ecbed,1,2,voucher,25.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
bea1d77e861b4f44276f02d599d25705,1,1,voucher,96.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
a80b9e4d406b12636bb0f6792cd1862d,1,1,boleto,44.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
4570fa83dbb31a563e06db0a554b951e,6,1,credit_card,322.17,2026-04-01T05:53:36.507337,/api/v1/data/payments
537be38441cb6b55c59979427abe99ef,1,1,boleto,96.59,2026-04-01T05:53:36.507337,/api/v1/data/payments
29d99fdabd0cb6b4e9d82f2f38c04a5a,3,1,credit_card,113.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
4ef685e6dcade551ce14cb3783ca664d,3,1,credit_card,215.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
f9144beb4a52ad3ca5337e1f9409a3f4,1,1,credit_card,119.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
2625837a3a5e1335d606929a3cf154a8,1,1,credit_card,45.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
63d924357f70228a8bb5713b68d3b656,1,1,boleto,166.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
54a906c3e69c5c9196b82c2722bf40c4,1,1,credit_card,118.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
16765dc16804d7fd055e9fd68b14da71,1,1,credit_card,67.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
dd5440d0c678a3437186c8b73d4e195d,1,1,credit_card,241.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
04d93c61c57f9d6d4886adce5a64a9b0,1,1,credit_card,147.06,2026-04-01T05:53:36.507337,/api/v1/data/payments
68233f255c4f267082b2fc19f6449977,1,1,boleto,295.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
cdf2839409d0f62e2b2e61b62b72dc16,1,1,boleto,80.21,2026-04-01T05:53:36.507337,/api/v1/data/payments
d029fdde9d52a038f0de4e9ac1f7c9ad,2,1,credit_card,135.16,2026-04-01T05:53:36.507337,/api/v1/data/payments
f9604c62f4691fd43013cd1e6489e332,1,1,credit_card,51.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
c04beb0786efb4f86b8222cd3d3d84fd,3,1,credit_card,63.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
7c89d1b99dac4362bf2513afd0b14edd,1,1,boleto,132.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
e0ee14b660378f233bb2e93a868cffb6,1,1,credit_card,102.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
41a002779a1684abe7ad8652958f5355,2,1,credit_card,438.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
3b7800a3b0523ee2ecef278097a83f1b,1,1,credit_card,115.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
075a544c5f4ed4bb75f82b160465fe76,1,1,credit_card,220.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
8b06c6beb946868da80b3d6c18d20917,2,1,credit_card,219.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
f9207b5726780645ebba8401ccc336c6,10,1,credit_card,100.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
6e15b44afc42ba31c4eb67e967a3bf4b,1,1,boleto,190.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
264f3762919b6ad2a8cae65fd1202106,1,1,credit_card,74.94,2026-04-01T05:53:36.507337,/api/v1/data/payments
49b409b37fa9e707bd2bfc59a49ab7cd,3,1,credit_card,208.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
279e00e0fbb287131056b0612f84ab6d,6,1,credit_card,300.36,2026-04-01T05:53:36.507337,/api/v1/data/payments
8cee1e77f3ff782a0f7fc304065941b6,1,1,boleto,109.41,2026-04-01T05:53:36.507337,/api/v1/data/payments
dce21447fc49b97ea255257c2bdf4d22,1,1,credit_card,342.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
7ca4d763a39831d8ba826af943d73ef2,5,1,credit_card,273.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
866ec84f10b8bb9f0cbc1f4ef5ae69dc,1,1,credit_card,64.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
c0d8c763cce5b3b4c2fecafbcd779012,2,1,credit_card,238.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
5128188ca97d5ec2767217149eb8df4f,1,1,boleto,185.96,2026-04-01T05:53:36.507337,/api/v1/data/payments
9f34e578816993ab6665797c08919c90,3,1,credit_card,118.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
f1f053637dd55791fa3a8ae1df1f3605,6,1,credit_card,221.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
4653095ef7d71a9c9514e55131538126,1,1,boleto,65.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
bede49402c31f79ae1ea5fea8e67593f,1,1,credit_card,32.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
996936689b68af80b51ef3c429a4f386,1,1,boleto,36.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
e1f0272dec25a81bbba4b92a50e83cba,4,1,credit_card,178.59,2026-04-01T05:53:36.507337,/api/v1/data/payments
a5a83c95ed669b7ba0ddce1d761c191f,1,2,credit_card,67.52,2026-04-01T05:53:36.507337,/api/v1/data/payments
d946899ce911ebb570750e694994f812,3,1,credit_card,74.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
5dd2b7d78f1a564bc459f3aeb9b47bcb,3,1,credit_card,162.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
c29713133e5e33937af1a6e1e1370552,8,1,credit_card,103.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
386a88e490a4759d81f9ecf8942a1150,1,1,boleto,37.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
4379c802ba499c2c871ee501a835c33c,1,1,boleto,54.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
b4646db3266d2dcfe81b59aed062d3d7,1,1,boleto,63.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
460281d0eeab1990c9fd04ac4705d3ed,5,1,credit_card,50.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
39fa60081010d638c00e98a2acf219fc,1,1,boleto,184.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
31a8766241a787028fc15329259dd644,8,1,credit_card,228.18,2026-04-01T05:53:36.507337,/api/v1/data/payments
5d6f7de589fed3156a711dfd607e7f50,6,1,credit_card,202.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
36712c988ad3e0ce061946fffbdbbe2b,1,1,credit_card,56.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
fc699344c004d1635c1e3a27f707c8b6,1,1,credit_card,22.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
593b6eefb72afdf364b30dedb1294414,2,1,credit_card,150.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
55529dc7cb99d0befad66b19ad9adc8d,1,1,boleto,57.06,2026-04-01T05:53:36.507337,/api/v1/data/payments
d3ebfb013e1078eaff4a664df869315a,3,1,credit_card,209.96,2026-04-01T05:53:36.507337,/api/v1/data/payments
81b1fd6b50d083d07912773bb6c8095c,1,1,credit_card,38.89,2026-04-01T05:53:36.507337,/api/v1/data/payments
f85b47957bb21d303dabed9052490610,1,1,boleto,86.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
45881387721786e660460cd8bfcb2010,3,1,credit_card,127.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
fba0d18dccd0e4e88943d84a0f5aa448,3,1,credit_card,124.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
022ba76c6e0c4336514521a8cd4b8fbb,1,1,credit_card,120.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
5d90c606cb92f1bd781a311d5ab61a75,1,2,voucher,789.89,2026-04-01T05:53:36.507337,/api/v1/data/payments
823384842bb58973b0c88e31c6f94da9,6,1,credit_card,67.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
245edde3bd6cdd0590cdfba00d88234f,1,1,credit_card,72.66,2026-04-01T05:53:36.507337,/api/v1/data/payments
4024e82961bfcec0a71869767cf923e9,5,1,credit_card,170.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
b81dc96814c73196e795524a469a2c35,3,1,credit_card,42.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
d7b5d2ab1f5ac54aebca769d1d8f8a44,1,1,credit_card,59.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
34fc07c730847e0b63265acd9b7be198,1,1,boleto,150.21,2026-04-01T05:53:36.507337,/api/v1/data/payments
f5e2da86d5da6b3c66ec9f76a8c91bb3,8,1,credit_card,312.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
592c655cc28e7b2331c58a5db83c2793,2,1,credit_card,42.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
39f72b79ba5e9b6b512b7fc2ba46a4a5,9,1,credit_card,96.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
b3b2e969016ca4d8afc0421f0d63b864,2,1,credit_card,107.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
5479f014d5015a0feaf35483c4bb73b3,3,1,credit_card,237.16,2026-04-01T05:53:36.507337,/api/v1/data/payments
45b888816ea926cda441a7e65e7c1b9f,1,1,boleto,271.35,2026-04-01T05:53:36.507337,/api/v1/data/payments
bd5232c968db4fe262e6df58cd3b5e86,1,1,credit_card,56.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
b1ccda4a09098702b17f54b190200b52,1,1,credit_card,200.21,2026-04-01T05:53:36.507337,/api/v1/data/payments
892e04325197686b3f5a32eb5fb38177,1,1,boleto,37.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
c23cb80af0f010fd4115ad42f91c7822,1,1,boleto,88.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
83454c8207f5c2102d2789a7ded17190,1,1,voucher,247.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
d7c320185a2f9b32f5e2370ff3f8bd64,1,4,voucher,0.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
0c53c83ddb6fc0f6d915cda471c0aee5,8,1,credit_card,334.46,2026-04-01T05:53:36.507337,/api/v1/data/payments
f764bb28725fea66368cbd0a799ac39f,2,1,credit_card,246.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
24c8ffda64e11b98ff0fc9fca38bec50,3,1,credit_card,114.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
0d8d74c25da3888411cba598d37dac61,1,1,credit_card,73.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
e96e01f8670b7127f79534c069c3cd20,4,1,credit_card,159.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
06eda05597492635e3b91e00aa434332,1,1,boleto,216.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
9964fcee18c49b70f81f947eb85ac611,1,1,boleto,57.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
7201d0a0748fe3378ccb9ee146a4d0ed,1,1,credit_card,42.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
544d54b3dc0d2262b5dfe130d16800b3,1,1,credit_card,35.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
638407085366c5781b3cf8140fce7423,1,1,boleto,234.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
982477fb4aaaa4ce97851852d2a28e90,4,1,credit_card,135.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
68ad0ebee3a67c4fac46dd25a0008850,1,1,credit_card,75.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
4b8e7be134dcdd11881a5e7de6c88627,1,2,voucher,34.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
68442190a6c60659698fde46bcaf0e9e,1,1,credit_card,77.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
9baa5b4e68d86c9f1694e1598b543a93,1,2,voucher,200.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
702ec26902de328ad2830835af529b0b,10,1,credit_card,491.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
9d1cb025d19b5ad3a5bbd1fd6bda4aa5,1,1,credit_card,180.30,2026-04-01T05:53:36.507337,/api/v1/data/payments
aed8416bdc381185e18b6461d92b7456,3,1,credit_card,227.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
b66fd6a341d01f4aa177f68794414e6a,1,1,credit_card,368.28,2026-04-01T05:53:36.507337,/api/v1/data/payments
e18b4a84f64ce180b70885a19068e6fa,10,1,credit_card,102.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
5420abaef4ca382f6916df704a0d54b0,5,1,credit_card,267.99,2026-04-01T05:53:36.507337,/api/v1/data/payments
eeacc2219efa996957aa46ab696afbde,1,1,boleto,100.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
0536f0244395bde3fde4212b3f4d64c8,1,1,boleto,84.66,2026-04-01T05:53:36.507337,/api/v1/data/payments
cb9dc2a38a77d7bc14a8a39841c4a542,1,1,credit_card,45.61,2026-04-01T05:53:36.507337,/api/v1/data/payments
