order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
335867dcacb4762eddb7773881b73808,1,1,boleto,93.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
e912fe377f77944ec68b3650ead100bf,1,1,boleto,278.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
87c8ac1de72a771acb26702730aba866,1,1,credit_card,38.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
6376db8b01455ca1b4a1c3d89ad69316,3,1,credit_card,149.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
31e919190f59dd6dde547000ab20a612,1,1,boleto,121.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
f32ab6433a3b9bedad85ce3730b861e3,1,1,credit_card,67.11,2026-04-01T05:53:19.050333,/api/v1/data/payments
836f8d90a17794db6d9c6112cd76ede9,1,1,boleto,66.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
66cf92fc3ec94fbafc4edd77e0814818,3,1,credit_card,44.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
54761f5e42ab5a33268fe64804e92448,2,1,credit_card,121.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
4344a4b2bf0aef578e958bc3111b7c63,2,1,credit_card,364.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
e39fb9d49443326e7e4db4321c5ca18e,3,1,credit_card,144.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
4dd7f2a626802cc8cd2460e18c8da8b8,1,1,boleto,62.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
d9206b6df475ed69a1f7de7ecc2d9401,1,1,boleto,133.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
eac95d79983b55d39fb2139922bc4c36,1,1,boleto,148.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
148988b3acaa4d165fe1b3cfeff74a1f,1,1,credit_card,77.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
d7b4654d3ca41a3b97437da02dff3df0,1,1,credit_card,108.08,2026-04-01T05:53:19.050333,/api/v1/data/payments
7b0991b804c1f59ff08aed876cd41c5b,2,1,credit_card,71.63,2026-04-01T05:53:19.050333,/api/v1/data/payments
79f0fd0747eee58c3980cc9cdb2afbb1,1,1,credit_card,72.39,2026-04-01T05:53:19.050333,/api/v1/data/payments
c468889241b5b0b1e079f4ef8ff2b86a,5,1,credit_card,64.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
d301cecfb230ab6585d1afcc0d63a417,1,1,credit_card,22.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d48e0823cd1b60fcd0653613d712e27,2,1,credit_card,78.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
1d87599144fe1573be8611bf9f5d5de9,2,1,credit_card,123.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
6be7ed9af3a3acaea3b1385c7bb83221,10,1,credit_card,185.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
b45f8849e29c3cdd34c3f4ca5944be36,1,1,credit_card,143.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
938cf86c22cfbcdef5e04f4038fad081,3,1,credit_card,69.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
63d4d2ba9babefe5a2e6fc840e69a9ff,1,1,boleto,88.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
fca50f0a146861f2baa4c293e99bc14a,4,1,credit_card,70.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
0b50f9db645dbb8c98ebe37fab6ecb3e,1,1,credit_card,58.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
aa2a0609fab50d659ead956ec8f69de1,1,1,credit_card,92.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
1356895abd31f89419c71d5f73a5c1e2,1,1,credit_card,45.01,2026-04-01T05:53:19.050333,/api/v1/data/payments
3bc383f96dded5aa5e75309ecab074c5,3,1,credit_card,106.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
37c2d70dad88a5791ea06e598e43902e,2,1,credit_card,25.83,2026-04-01T05:53:19.050333,/api/v1/data/payments
6d6f0c5bbf3fc7bbef3b260c1a8c89f8,5,1,credit_card,112.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
013aa6ba5077072401773f83f1ee6408,2,1,credit_card,178.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
0a511bcdd22a725ca670b0102ac0be73,1,1,boleto,133.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
1f4714b1a377cfc36eafd36d2763881e,1,1,boleto,34.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
ba9a7c92052d9666424a1c3cc395a5fb,2,1,credit_card,251.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
00bf1320ffb5fe47a845feca16c0e0b4,8,1,credit_card,469.39,2026-04-01T05:53:19.050333,/api/v1/data/payments
a8bbc485329f055ce3addabfbf8d4f86,2,1,credit_card,100.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
0903e0b7f189735c47cae28e5e5766f5,3,1,credit_card,62.47,2026-04-01T05:53:19.050333,/api/v1/data/payments
db10e5b34779ebe39e1bc929469eb841,1,1,credit_card,27.89,2026-04-01T05:53:19.050333,/api/v1/data/payments
165d95b7e2ca35a58dfbaf646cd14d81,3,1,credit_card,44.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
8e1a9d039dc1c61d1fa663266a937cc7,1,1,credit_card,43.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
18868acb1d9411827ee09a01ced20833,3,1,credit_card,144.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
6765f32bbfac1642b2e1132fabab5ce4,11,1,credit_card,114.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
74a5900cf86c1ea72e09040bd744e793,8,1,credit_card,173.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
35cf1961f10100bb2198e4f935ab4173,1,1,credit_card,63.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
d59dcaef70d9e2c4082bc5d33dd190e4,7,1,credit_card,516.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
2f72a08e8fc765e47fd2f4f2eb7a3704,1,1,boleto,75.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
e713f65c5d4bdb8c51c935cd205c3b22,1,1,credit_card,63.31,2026-04-01T05:53:19.050333,/api/v1/data/payments
a14932a44ab80c8a470ee1786eda7573,8,1,credit_card,205.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
db021dc0eafd8de55256243118e4a046,7,1,credit_card,274.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
a8f8aa4f2a60b06f49e39b10fb1972c5,3,1,credit_card,136.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
a7ba0112ae1019055442b330ee484e67,1,1,credit_card,36.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
477ee3f21cb7374ecfa12433c30f53f5,10,1,credit_card,195.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
8fb3923723ef788e9813b430b5ac5c05,1,1,credit_card,38.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
de2ffdb58d14dd76c8863458e5be6b72,4,1,credit_card,324.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
88fdf07e2e8bcf581835191551224be7,1,1,boleto,117.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
fa82edaf6d788f4a8a80e2f8fc4cb9b7,1,1,credit_card,82.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
854b499ad9cdbb8d8945d8b0c0459455,3,1,credit_card,1522.99,2026-04-01T05:53:19.050333,/api/v1/data/payments
725fd97b392659b4ae97f0aa8a339853,1,1,credit_card,76.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
cbf012d904aadfcf846e4e8d16192616,1,1,credit_card,47.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
9cac107eb297225b3dde9b28a2bff0ff,1,1,credit_card,48.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
7cb46c0eb2855e57112f72215ac78d47,8,1,credit_card,984.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
13cc20205a5d08b532f127b6fbf0f370,1,3,voucher,13.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
893d40b53f61002a75eff0c92b557219,8,1,credit_card,197.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
cd002226356c8056b3e5d2ab6098543f,1,1,boleto,321.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
061f2692f309a270bc04537e0a2508bb,8,1,credit_card,102.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
9bf45ecba71e9121235e583ec3b824a3,9,1,credit_card,97.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
e147eb86ed23b0e106ce62cec5c6df6a,1,1,boleto,138.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
8c7304b887c62d8b229df046f90e44f4,3,1,credit_card,145.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
e138166b54ea9292f505d07a4999db88,1,1,credit_card,43.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
b77827128d71dd90667727cb430e3d5e,8,1,credit_card,246.92,2026-04-01T05:53:19.050333,/api/v1/data/payments
8013932c4c00036478bea6424e783117,1,1,boleto,60.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
c3cb4f1d84665efbb1bf71c31950b9cf,8,1,credit_card,2022.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
5e85554ed83f05cbe7f092ba18b17e5c,6,1,credit_card,544.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
d0bb06ef78b37700d2447cc76a9a71aa,3,1,credit_card,262.08,2026-04-01T05:53:19.050333,/api/v1/data/payments
cc999e83cbddd8f4961651258b551003,3,1,credit_card,72.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
f494e4f6b6de7aeefe3af00acc8b3426,1,1,credit_card,53.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
4ab27bfc7c06209a6e08813ca2da35af,7,1,credit_card,268.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
9e4f46493d96c5842aa031c7407d2552,1,2,voucher,5.97,2026-04-01T05:53:19.050333,/api/v1/data/payments
fc6d2ee7c65043e4c842c367421052c6,3,1,credit_card,182.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d15973f99e220f278677b903faa8dbd,3,1,credit_card,35.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
4a6de68c76257d69209af11ba0e56fa1,1,1,credit_card,83.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
e911951b98ae5dba91085dd2bfc69ccb,1,1,boleto,159.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
17c059796a89b5b4c53113de933500c1,1,1,boleto,124.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
e756c16a8426f61eb4298bd6f590556b,1,1,credit_card,110.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
c53b0fc1c72d7bda1f878a03bb49bb0d,1,1,boleto,54.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
