order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ad3a34aa245c0c0a12989188dfa354e0,4,1,credit_card,45.70,2026-04-01T05:53:46.097057,/api/v1/data/payments
a9f360ab2855d6db342c8344cbfa5989,1,1,credit_card,194.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
d512bd494537d839564f29a45558e105,4,1,credit_card,48.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
ca28049cbd8e65a6e26834584bb3d38e,1,1,credit_card,122.92,2026-04-01T05:53:46.097057,/api/v1/data/payments
c2ea1bba24e50ff0dae7d466c1e2986d,1,1,credit_card,21.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
26e3479944a2474469bd497d2b01ab24,1,1,credit_card,114.73,2026-04-01T05:53:46.097057,/api/v1/data/payments
d527c6337841d7474102cbb7396891de,8,1,credit_card,195.91,2026-04-01T05:53:46.097057,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,4,voucher,2.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
6017d921a03cc5fa25cae72a855914b5,3,1,credit_card,74.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
c0e12a153ac058861cbd268f456d189f,2,1,credit_card,143.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
dbbce23ef93cc9ebfe5a8859f1018962,6,1,credit_card,104.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
ecd2518a4804d4d780d1347c4852af03,1,1,boleto,110.91,2026-04-01T05:53:46.097057,/api/v1/data/payments
09633885de2f89ed80bb53c2de1f944f,2,1,credit_card,474.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
8298e94c8a2989b7c343d2021ef17fb0,5,1,credit_card,54.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
330534a2e7ad98d0c76ee20bfa001c50,1,4,voucher,3.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
ff23c2ed75e1dd692c237538513b27a6,1,1,credit_card,111.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
157ca6af9e09fbc0742ec25ceb3f0f67,1,1,boleto,80.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
6bf198e21fd4b87c035d4e94da5d1f85,1,1,boleto,154.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
05424cc0493d8fa049aa508505e6c773,9,1,credit_card,91.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
691c30273e86d88ab9be2ac45e25d516,1,1,credit_card,754.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
b66836a7408ecc382cdd4be702060220,1,3,voucher,90.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
d4e093fd69adbd71da43cf5f3bf204d4,4,1,credit_card,173.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
00f57f2ccce2a2e3f393fe8f5e616e0d,8,1,credit_card,285.81,2026-04-01T05:53:46.097057,/api/v1/data/payments
9f372562f0d05458a142227656ddfc85,1,1,voucher,20.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
60af6d744aec3028a7f82fe7973de8a1,2,1,credit_card,39.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
ae12d5e31aa2de9ee3d670d70b09e534,4,1,credit_card,99.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
52760c1d47cac70d898facb7ac9aa803,1,1,boleto,75.40,2026-04-01T05:53:46.097057,/api/v1/data/payments
fe8c0bf415cf9f05b4f32539a80f83fa,1,1,credit_card,135.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
a0a4f45a87d4f0655d00a76cd579651e,4,1,credit_card,219.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
7626f6090f351b8bd1e090dae74e0905,1,1,credit_card,39.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
f280a59cad4cf94ec053b78a58dd0648,2,1,credit_card,130.26,2026-04-01T05:53:46.097057,/api/v1/data/payments
2ae054ef2ca5e6edea18284d0fcb9682,4,1,credit_card,96.56,2026-04-01T05:53:46.097057,/api/v1/data/payments
9c7cad7063cd09133cd0e5a5ee540de3,1,1,credit_card,48.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
f4264d035517830fb75d4dfced48ceee,1,1,credit_card,60.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
1b4f6e77a7bfc8aaecb66219bac6b9eb,2,1,credit_card,142.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
564a38ee15a841a89a3e5c64fc8c0ce6,1,2,voucher,37.57,2026-04-01T05:53:46.097057,/api/v1/data/payments
9f035a4126d6f9cf43447e9b8eb6abae,10,1,credit_card,295.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
b28172a3fb839825322c132046f1bd8d,2,1,credit_card,263.36,2026-04-01T05:53:46.097057,/api/v1/data/payments
a99c3aba228dca468eb16fefbf004bed,1,1,credit_card,24.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
2bae3d45d0a7c7c7e04856a698f495d7,1,1,credit_card,31.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
c8e2288c4eab2cbafdf32fbde78f5a0e,3,1,credit_card,96.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
06b92ba9145c3323e26ec7e27b35375f,1,1,credit_card,97.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
bfdb5bbb06458d600a33d61f5f287472,10,1,credit_card,394.36,2026-04-01T05:53:46.097057,/api/v1/data/payments
81251f18621a822ad5b09593dfee4fc9,2,1,credit_card,22.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
87ce1ba607d9e1d2a6bf775acaf33e98,8,1,credit_card,594.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
154ff64668cf2822704c69bd957a8c6e,1,1,boleto,97.24,2026-04-01T05:53:46.097057,/api/v1/data/payments
d20776b7190e9d5d49a3703226c4fd24,4,1,credit_card,156.33,2026-04-01T05:53:46.097057,/api/v1/data/payments
52128ec39ceae0d14af6c5779c4173cd,1,1,credit_card,234.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
a92ac2f2738d0a4b0add8fe65157d5f5,3,1,credit_card,232.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
6d8d761e59ad4c88b15467b203d3367e,10,1,credit_card,258.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
bb3b63f8a09bf476fd524c44fb767a31,1,1,boleto,153.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
1f039c377ad805f38658f64f2102c992,1,5,voucher,74.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
9ab2cf8063bac26a51227f2ebe58a554,10,1,credit_card,114.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
94d98977316e4a4775c4d7dc3f94e326,1,1,boleto,50.82,2026-04-01T05:53:46.097057,/api/v1/data/payments
7589685540fc5b4617719f32d73f96e9,2,1,credit_card,147.15,2026-04-01T05:53:46.097057,/api/v1/data/payments
541580e54869907a0f5753026ba5298b,5,1,credit_card,114.56,2026-04-01T05:53:46.097057,/api/v1/data/payments
f79b808e0ded7143da5be51e144f9bb9,1,1,boleto,431.92,2026-04-01T05:53:46.097057,/api/v1/data/payments
5333db16fe357175d39c82840dd3269d,1,1,boleto,138.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
27bb59120b021cf6ebad6ea92f289d53,1,1,debit_card,118.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
4857ccdd76808fc1fc5f5bcb02255a79,4,1,credit_card,82.73,2026-04-01T05:53:46.097057,/api/v1/data/payments
7c9ae6de9b88058ecbbd16a26358b410,4,1,credit_card,85.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
55463000ff2ec17f2fc06a0b6a1c846c,1,1,credit_card,50.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
a00b897f3877d33635b6c8c9b8ef5984,1,1,boleto,153.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
9f4f2427a2164a1c60bab5a8426d2e2f,2,1,credit_card,138.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
ec07c69c53d0fd57a651909a33f16ec1,1,1,credit_card,41.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
638fa07954d987db6c7cc971c365eca5,7,1,credit_card,115.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
9c45d684670744358dfa62bf619d648f,1,1,voucher,195.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
e17c3ecc7c4f2d721d917d20102ddd67,2,1,credit_card,102.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
6a7f146c996d90e099636967012fdc8d,1,1,credit_card,60.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
4d5779c1406a8459afe82091e0dae935,1,1,boleto,208.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
c4b40afc3b677501f34190204aea02f1,4,1,credit_card,66.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
5e362b5d60f22cf39bb6066118c31fae,12,1,credit_card,124.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
e80adaeb250096a2042a63c4b3d20bcf,1,1,boleto,351.32,2026-04-01T05:53:46.097057,/api/v1/data/payments
f62c1d95a213688bbeebb149afd3ad14,1,1,boleto,92.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
641879e47a518bfcd257cdedda69f029,2,1,credit_card,23.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
7b3950b933fe73d96ce4359a1caf38ea,1,3,voucher,10.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
fa324c91752b47b6cc59296bcb53ebdd,1,1,credit_card,57.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
135abbc3c51d35902766fc491caf6418,2,1,credit_card,122.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
341279a01a590f7c1f08a7ba841d2161,1,1,credit_card,58.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
1c0b41996d287cfa89739affd2df8033,1,1,credit_card,39.47,2026-04-01T05:53:46.097057,/api/v1/data/payments
f9537b9d24a68ee87a6ea92286bcccc9,6,1,credit_card,127.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
10992b09416c413bd468501706f7d475,2,1,credit_card,158.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
fcaf7752522fa61b23a80737d5b5b312,1,1,boleto,103.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
a9456d47156dc580a5421d6b0a12074b,1,2,voucher,17.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
61ed1876bd482d2c77e3b085ce949c69,3,2,credit_card,189.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
0e6cacd64f68d4bc8b0cd488367ac297,5,1,credit_card,66.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
f1a616a394737d1454797dc162758454,1,1,credit_card,40.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
c55e1514675dc10976509a057394e27f,1,1,credit_card,1.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
f62eb25e3aa165fefd61b028961ced6b,17,1,credit_card,175.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
563c431a361a75cff783684f644d7601,1,1,boleto,73.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
6cc093e3a5432dd810b3160fd965e76c,2,1,credit_card,216.83,2026-04-01T05:53:46.097057,/api/v1/data/payments
e73eff9d5a06990f389e11a7f731af85,10,1,credit_card,122.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
303d9c6e1b29113a1731bbb7e75650a2,10,1,credit_card,194.57,2026-04-01T05:53:46.097057,/api/v1/data/payments
1729ff43a8a349e7762f284b50588055,2,1,credit_card,160.54,2026-04-01T05:53:46.097057,/api/v1/data/payments
8efd19a2f9ba6e65f7061e74df5d337e,3,1,credit_card,249.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
071a4b7cb627e6acfcbde9c7ec233893,2,1,credit_card,66.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
cba21bedbcfe88bcc7e6918e9555355c,6,1,credit_card,65.56,2026-04-01T05:53:46.097057,/api/v1/data/payments
e43e7a3a8ac3cfe7bb59dfe7de389ce1,3,1,credit_card,35.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
4885cd7658f4cc5aa7f5955a69540387,2,1,credit_card,145.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
3282d3194ddf7794d2ac89795ed74cd1,9,1,credit_card,212.03,2026-04-01T05:53:46.097057,/api/v1/data/payments
144e2a5f3cce02b2f4678bb2bd5107d7,1,1,boleto,109.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
3ad68235680db3c8a491e0362402fd96,1,1,credit_card,22.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
341f18e07d530efb44d8dc6753c10400,4,1,credit_card,45.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
80700def3189230fc60069139112527d,5,1,credit_card,157.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
