order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
943dc313319b98a46f1aa70d59b68715,10,1,credit_card,594.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
84a53c98bbfbafdea72e38df644d94aa,1,1,boleto,92.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
fe9a7e2176f05d248141c7d1493f19bb,7,1,credit_card,147.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
d6d7c431275f0029dcc3538850930046,1,1,credit_card,161.71,2026-04-01T05:53:59.112221,/api/v1/data/payments
586b28be2b8f5afe936887ea02ab3494,1,2,voucher,100.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
8cccd50efb50c504ad366e97a278355f,1,1,credit_card,57.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
e889059fa947bfca9780a3d700b5108e,3,1,credit_card,347.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
5f6e8cf3a5b3483cae7889fc3f452e4c,3,1,credit_card,117.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
3ff25314bbe9dc1ec7c983499bdff8f2,8,1,credit_card,100.15,2026-04-01T05:53:59.112221,/api/v1/data/payments
16fd7497db9ad42ca340acfda623c1e9,10,1,credit_card,548.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
00ef7ed06a55243f3e6a9d373a89eb14,1,1,credit_card,76.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
6e3aaafcf7924b84b6d7368466339f89,2,1,credit_card,45.48,2026-04-01T05:53:59.112221,/api/v1/data/payments
63a2b4d7eada51b13286108f3dc29b3d,3,1,credit_card,56.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
fe784ed3dfc728fd4de44fa9918fe1eb,1,1,boleto,57.98,2026-04-01T05:53:59.112221,/api/v1/data/payments
274a6764e395cbc9a23bd102f47dbad8,1,1,credit_card,39.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
1bf942e8c5d1022f7a1b864e32041e7d,4,1,credit_card,134.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
9ff880794dc0a00ad4856e0de2c912f2,1,1,credit_card,141.74,2026-04-01T05:53:59.112221,/api/v1/data/payments
5d04adb20b546fc5628d3f926b5fe37c,1,1,credit_card,54.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
cfb3e7072452d771156c3fa588c1db10,1,1,credit_card,77.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
a1a6eadae352582010f449d8527b55f3,2,1,credit_card,96.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
06da8e499e3e6c47151b945f8c9eaab3,3,1,credit_card,820.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
41f96c03eb68bd14c41a74e504ddcdbf,1,1,credit_card,181.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
ced9efa04f0d7b0543fa0d8ab9472a6c,1,1,boleto,150.54,2026-04-01T05:53:59.112221,/api/v1/data/payments
6dcacad3b7f099fe3502426b5abb9cc5,3,1,credit_card,31.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
e4af24dd6ee24be6d64c1adbd58819bb,1,2,voucher,36.73,2026-04-01T05:53:59.112221,/api/v1/data/payments
208edba34ba9cf8d8f603672e1966b75,6,1,credit_card,127.92,2026-04-01T05:53:59.112221,/api/v1/data/payments
042a2a13d31a166caca991455002fe1a,1,1,credit_card,24.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
d1f9a1aec23787e664aa0ccd55fe2fd3,1,1,credit_card,65.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
8eabb0219281482f84013cbc8a4e5364,1,1,boleto,59.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
5a324aea69fb5ae9e8a20527b99176da,8,1,credit_card,141.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
ad87776df87aa84719c1be3456cbbf4d,6,1,credit_card,67.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
953e1e0627386608dd2ac2670d72950f,10,1,credit_card,127.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
943980abcbc522eb49346398ee2594b4,1,1,boleto,37.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
158e4a89f06a4f5b5273f7fd7045938f,1,1,boleto,36.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
062e5ab5d16890def5883cd9fe35615e,1,1,boleto,158.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
517defb33f093024e769619f4e9a0d5f,3,1,credit_card,157.51,2026-04-01T05:53:59.112221,/api/v1/data/payments
cebe9a3966a2fc8ffd1a3c5996678283,3,1,credit_card,96.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
95bdb86dcfd0b17e0923fb8740f18e35,4,1,credit_card,81.86,2026-04-01T05:53:59.112221,/api/v1/data/payments
1b4130478aee169922ebb0b0a9ef919c,5,1,credit_card,149.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
7e60cf16935261e615cfe1e000aa05e7,1,1,boleto,66.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
f3ec304ba495d76a8dac93719dab77bb,6,1,credit_card,106.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
254b6101a615cb031624d5631cabf648,1,1,boleto,49.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
0d5a43468a7d06bbb3f055417223c8e3,4,1,credit_card,53.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
02aec12849744e266394182861265286,4,1,credit_card,210.64,2026-04-01T05:53:59.112221,/api/v1/data/payments
9ce03263783d6de468ef6a6debdbe92a,4,1,credit_card,606.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
33cb48a8f9d0e5bf683cda9881aae15e,1,2,voucher,64.57,2026-04-01T05:53:59.112221,/api/v1/data/payments
f3429c1257804b1332184727aed3f28b,8,1,credit_card,197.44,2026-04-01T05:53:59.112221,/api/v1/data/payments
68764c1cae62d3a314f53f05475f5ca7,1,1,credit_card,204.90,2026-04-01T05:53:59.112221,/api/v1/data/payments
007bbb40c95870c0f75a7855f2636c65,1,1,credit_card,162.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
0410f4cc1616cb8c9d1f03c78a8c9f81,4,1,credit_card,86.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
416481e8a5f360245c85849645837e6b,2,1,credit_card,76.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
4479256715e46f9c6ec0402a14889a5b,1,1,boleto,72.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
4753729129b1fb01e144eede1831edb1,1,1,boleto,42.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
3043405047f16630ddf598af31943a45,2,1,credit_card,170.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
aece6f055cbd6a3a296eef1b36047244,1,1,credit_card,36.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
ebe62bcd645483aa0241c300d095781a,1,1,boleto,30.06,2026-04-01T05:53:59.112221,/api/v1/data/payments
456e593fb7f3e6083eb5adf9a48290f8,3,1,credit_card,320.44,2026-04-01T05:53:59.112221,/api/v1/data/payments
5f9c456bbb57754ed7f95c12c8f759f5,2,1,credit_card,92.29,2026-04-01T05:53:59.112221,/api/v1/data/payments
21a8ffca665bc7a1087d31751a7b7cbc,1,2,voucher,50.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
4c3db9c6971f8d7a6f2b85260880bdc3,2,1,credit_card,50.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
fe041ba1c9f54016432fa6ee91709dbc,4,1,credit_card,203.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
3dfe0eb577ab516162663692576b50f7,8,1,credit_card,128.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
a90966534748634cbb133383bf0eee68,1,1,credit_card,86.74,2026-04-01T05:53:59.112221,/api/v1/data/payments
d1d1b48ff9ff54b7c338a08044f421df,4,1,credit_card,96.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
e11e78a150492da775d6acead338315c,5,1,credit_card,235.57,2026-04-01T05:53:59.112221,/api/v1/data/payments
de003338463979d8a9be8b8d3e598efa,6,1,credit_card,159.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
860a32f547d59f2dfaf1bc22cd68d972,1,1,credit_card,59.90,2026-04-01T05:53:59.112221,/api/v1/data/payments
4e05179f3e0dc912276faf9da529cf6b,1,2,voucher,12.26,2026-04-01T05:53:59.112221,/api/v1/data/payments
7d876888736c3cede00bba647f00454c,1,1,credit_card,134.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
b16edbe1f7a49100162c5426f85ab8ec,3,1,credit_card,132.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
1ac2ab32114572d9e1ff4c2899ebef95,3,1,credit_card,102.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
4ed418ef4e45eb8f9b22aee4366e9541,1,2,voucher,25.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
90ddd79887b51000b7c93a420dd927a6,1,1,boleto,38.80,2026-04-01T05:53:59.112221,/api/v1/data/payments
5a30bac46bd67c48565822b5789c0954,1,1,credit_card,49.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
24697b1f8e78fdb9d2316bcaa2c6e216,1,1,credit_card,25.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
e7ef15bdfa637f3623e554794aca295b,1,1,credit_card,88.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
d628ca546be1f0eb162833abafc51a4a,6,1,credit_card,598.23,2026-04-01T05:53:59.112221,/api/v1/data/payments
df8f138cbe59c7bb4454c61d1223ca18,8,1,credit_card,134.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
6419e8e9d7f16635d9222eec191ce516,3,1,credit_card,63.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
f7e9f0f0c92fa9d46dc73e8f6d28ab96,1,2,voucher,54.72,2026-04-01T05:53:59.112221,/api/v1/data/payments
