order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fb8d4fa3b150bb3a129a10015eeac145,10,1,credit_card,291.33,2026-04-01T05:53:12.517392,/api/v1/data/payments
76279ee78a4924f44a3a83ef23b169b8,4,1,credit_card,207.58,2026-04-01T05:53:12.517392,/api/v1/data/payments
7e72165c5aea9996c625cfe62c8e1500,4,1,credit_card,116.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
2f09f8c80542f3260ec457517de0a463,1,1,boleto,1442.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
978c88fce8bfdad5559f67f50abfb7da,1,1,credit_card,72.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
ee8e24472be0999597648d72577ae895,5,1,credit_card,51.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
9dd8939599e245883bfdcecb95ff30f8,5,1,credit_card,117.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
a6c054ff2945730a435c2c95531f17db,2,1,credit_card,182.91,2026-04-01T05:53:12.517392,/api/v1/data/payments
571b3d06ddb5bba38fac92f4da0778e7,8,1,credit_card,176.76,2026-04-01T05:53:12.517392,/api/v1/data/payments
b30fb34686fab6a41f51d78d944b6f41,1,1,credit_card,17.73,2026-04-01T05:53:12.517392,/api/v1/data/payments
ae9e4af9767b620b021b2952046266e9,1,1,boleto,136.06,2026-04-01T05:53:12.517392,/api/v1/data/payments
c28c74ee5fb4a731178895058c0de619,10,1,credit_card,157.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
413acaaa6c5aa063a17bda2ee7e3690a,1,1,debit_card,33.23,2026-04-01T05:53:12.517392,/api/v1/data/payments
32e48287f7d1ed208755d25cc12077bc,1,1,credit_card,68.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
beaa70f158221aa1ca0d8a5545b97569,10,1,credit_card,219.51,2026-04-01T05:53:12.517392,/api/v1/data/payments
ba6b736a4a402bcefa049a41b3a98c55,4,1,credit_card,206.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
80a26b4ee1a6aff31f37986403491366,1,1,boleto,234.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
d0523aba4d0666705474932558a1d89c,10,1,credit_card,352.70,2026-04-01T05:53:12.517392,/api/v1/data/payments
2d587ea1d70ea2fa8bc79a23cfe02ab4,1,1,boleto,76.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
fc3c882665c98c9b737a7b1b3aa6c553,1,1,credit_card,37.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
4d66d84298606d4fea8ade08c8b66d9a,1,1,credit_card,67.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
10615b9256577b6707f424e16f40faaa,2,1,credit_card,48.54,2026-04-01T05:53:12.517392,/api/v1/data/payments
a8b2111a24cd1ebe4246f720de1b238b,2,1,credit_card,126.92,2026-04-01T05:53:12.517392,/api/v1/data/payments
bef0a9fd3674bdfdb2a292fab7793cfd,1,1,boleto,323.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
a22760d8e93ddd9acb9c47bc99118853,10,1,credit_card,128.25,2026-04-01T05:53:12.517392,/api/v1/data/payments
de4200e70f1ba056e8e0ce5a6b057f76,1,1,boleto,143.36,2026-04-01T05:53:12.517392,/api/v1/data/payments
d01892cabdc79c6a7592dbe80c5d7192,2,1,credit_card,174.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
9d480419579c11f532fce93c63e0eed8,3,1,credit_card,68.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
6ee3c291219411d6da1a62f056058fec,2,1,credit_card,63.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
9cd721f408e8bf94b981ebe34f7007c4,9,1,credit_card,93.19,2026-04-01T05:53:12.517392,/api/v1/data/payments
6ac9e7249ef5df977218e8251e151355,1,1,credit_card,65.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
0cee95c34f2cd6a8e38d9b170b9a468e,1,1,credit_card,117.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
bef901b8ca3d5b75c2031cbd303e88cc,1,1,boleto,263.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
e7ae11a316ccfd7689dae760479ec0da,1,1,credit_card,129.19,2026-04-01T05:53:12.517392,/api/v1/data/payments
d65c179a817be22977e263fbc1a4fef4,9,1,credit_card,96.02,2026-04-01T05:53:12.517392,/api/v1/data/payments
f93d4438f5a4fcb8c83d71dc594437f9,6,1,credit_card,62.08,2026-04-01T05:53:12.517392,/api/v1/data/payments
761d2a6c3fc081b13c3cbfa01c4a8c37,1,1,credit_card,86.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
aeb4ec5f0696847ed2357f26abeb5a62,1,1,credit_card,31.33,2026-04-01T05:53:12.517392,/api/v1/data/payments
671f3f58a12caea363c9e40989c7d154,1,1,credit_card,120.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
1c5dded30baeb7f5dabbd1e613c76164,2,1,credit_card,462.02,2026-04-01T05:53:12.517392,/api/v1/data/payments
576560b37e7f23e3dfc9d154b23bc614,4,1,credit_card,87.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
b3879e737eafcf76e10b3118e9b11f28,2,1,credit_card,49.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
2aceefa8498a058bac3f46c6336e744c,1,1,credit_card,44.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
5f0729d8bd88589e8501140a9eb86ed3,1,1,boleto,97.92,2026-04-01T05:53:12.517392,/api/v1/data/payments
52ae002feea5d59bda4323361c7172b2,2,1,credit_card,221.93,2026-04-01T05:53:12.517392,/api/v1/data/payments
57e33a9ea02141930bcf5e4e0fdb7b4c,8,1,credit_card,261.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
3a27e0b9d5d118eeba13571803a2b08e,8,1,credit_card,231.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
a6da096d974acc000962856d7386448a,1,1,credit_card,35.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
28cc666d3c85564ac6854085a36582fb,1,1,boleto,84.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
67475f71985adf5fc4111756430c2366,1,1,credit_card,36.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
10ee8dae1859d2e91a79ad35006d3412,1,1,boleto,29.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
896fbd78a9ef3839b34b893f48f6bc67,1,1,voucher,5.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
c8f6f16968064fb152e6eef1952c2f09,3,1,credit_card,162.71,2026-04-01T05:53:12.517392,/api/v1/data/payments
8cd71aa8f0d60722dd505f339d41df2a,9,1,credit_card,179.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
55ea12225a84c0269c9ae6604e6f9141,4,1,credit_card,99.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
2058cb04c2f484f6c016669b62e2c3e1,1,1,credit_card,66.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
13be52fea867f703f9f4466bccbcc0c9,3,1,credit_card,171.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
e90bb6aef6a1f5dcd05c62ca6c8fee8b,1,1,credit_card,49.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
24e48a0c9fc1cfb4bf9ccfd3dfd7c984,3,1,credit_card,438.76,2026-04-01T05:53:12.517392,/api/v1/data/payments
c7f9c9ed8383be0c7514a7672ffdfdbe,6,1,credit_card,68.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
6a469666ec55c8ac48cca2b1160f10e3,2,1,credit_card,49.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
57ccf855a2dcef1cf0583b5c649a5c75,7,1,credit_card,158.92,2026-04-01T05:53:12.517392,/api/v1/data/payments
b18478bbf9b2283e3d12452f69fd9ce2,1,1,credit_card,84.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
8a6e225994411f2e15e2407fd5a05511,1,1,credit_card,147.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
261a70322fb6e56501d54f81cf525f15,1,1,credit_card,58.83,2026-04-01T05:53:12.517392,/api/v1/data/payments
2d58df29239f4ee3887103ef2576e857,1,1,credit_card,86.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
db7d019ce87ceb1539bd37353ab408ba,1,2,voucher,100.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
413220cbe57b95480531b7cf6afa9185,2,1,credit_card,58.95,2026-04-01T05:53:12.517392,/api/v1/data/payments
2df16064a31736f53f6466a3500f718b,1,1,credit_card,60.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
8e3d51628005e70bce8a2fc5d9c34564,1,1,credit_card,65.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
e6ccb4e29b42a81b774b13101835b5a3,6,1,credit_card,93.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
ef8e343c4abd7135c59d2a6179bd4351,2,1,credit_card,136.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
a0dd16fef84e1de7791dbac7e4020bad,10,1,credit_card,700.89,2026-04-01T05:53:12.517392,/api/v1/data/payments
186a0845cd1b679057c8b0ea86931e2f,1,1,credit_card,705.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
116c70afde066c60adb8381e4c23c07d,1,1,credit_card,44.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
7c7730a9be0a2cd5d43285e6e53476d8,1,2,voucher,39.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
d5126e0c4988c70a3808041792214dcc,1,1,voucher,45.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
ba06fd3e802dae04b1a5a02f10d47726,1,1,credit_card,30.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
a7244b32a501eb75e809aea0f44556fa,3,1,credit_card,460.61,2026-04-01T05:53:12.517392,/api/v1/data/payments
bcbbaa1f21815f0a2b083dc1097f368d,4,1,credit_card,48.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
e6f1079796c9aa6e372d9c759310b5c2,9,1,credit_card,181.91,2026-04-01T05:53:12.517392,/api/v1/data/payments
75bbbd85d3373487642cee8e47902587,2,1,credit_card,135.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
a17e67cf367982680aa3ace732869610,7,1,credit_card,165.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
a62cea6420ca6b61d36c62aeb795858f,1,1,credit_card,75.07,2026-04-01T05:53:12.517392,/api/v1/data/payments
dafa99d3aad16f19a8309819438cf7db,5,1,credit_card,214.76,2026-04-01T05:53:12.517392,/api/v1/data/payments
91f1ac61a8e729f0c88109ea99fef51d,1,1,boleto,47.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
e0e86ba567043fd48c98fbb535105f00,2,1,credit_card,40.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
