order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1f2da380054dd73bcc225a43d6a31e7e,2,1,credit_card,189.37,2026-04-01T05:53:37.827885,/api/v1/data/payments
fba4247532c63f175d51681367210ab6,1,1,debit_card,44.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
4ae00507ab69f40106a7c87aa6a1531f,3,1,credit_card,248.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
8365144952c18f57c7a84e62d664d2d9,1,1,boleto,187.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
9d53eb1894b55d3730b9291fb6a8886f,5,1,credit_card,271.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
317e190ae75e8e5cd40dbc82c4ba2d73,1,1,credit_card,205.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
f03c75c7842d1d7b641dcfa746784c85,1,2,credit_card,6.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
62349b58976446f1566cb58228d37715,2,1,credit_card,121.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
afc652a59f20b96fbf7c8e5bb1a6c1f1,1,1,credit_card,77.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
27fee5c620c806ed4f239ed553fca699,8,1,credit_card,95.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
b7f4c683de2480a46706baaf3dd167e7,4,1,credit_card,173.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
d20d521427100e96eb0298afc19d97f6,3,1,credit_card,159.39,2026-04-01T05:53:37.827885,/api/v1/data/payments
85ce1acca4841a84144a947b8fa4d5f1,1,1,boleto,116.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
30170ab8df1e61d04bcd55c3cab7f4ad,1,1,credit_card,112.92,2026-04-01T05:53:37.827885,/api/v1/data/payments
094df781ddda90e70dd08ad95476b181,5,1,credit_card,53.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
dab084025124fbf71af416639b3c93bc,1,1,credit_card,76.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
207b5f2c209a833062538391be4a04a9,8,1,credit_card,304.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
ad1958db0db2e99c3c93a66955396d7f,1,1,boleto,109.67,2026-04-01T05:53:37.827885,/api/v1/data/payments
5f14e4f5d9265dd3e65767518f7ee63f,2,1,credit_card,118.07,2026-04-01T05:53:37.827885,/api/v1/data/payments
b34e632947c7a44b7afd9eaee92f7dbb,5,1,credit_card,243.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
bc4a4f7bac3e6d96ea9f3d282e621806,1,1,boleto,77.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
afb0a9ca2d10fcfae200f36535c3f94a,1,1,credit_card,53.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
5a1162244090096d45dbdd8c9037a720,4,1,credit_card,158.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
e7c5ccfc34c262f8f9240ade57e01ed7,3,1,credit_card,113.76,2026-04-01T05:53:37.827885,/api/v1/data/payments
69b12121d8945a3eb37c23bfd3a9d0c9,2,1,credit_card,139.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
553e31affcb8c69f75f7fa6d7978be44,6,1,credit_card,116.58,2026-04-01T05:53:37.827885,/api/v1/data/payments
5577cb7e0293ba6a71ae4a7bea29c5f9,1,1,boleto,50.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
26d795767ec2fca00042e8f7cdbe3fdf,6,1,credit_card,64.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
dd9934c610c4363619b6b0f850365725,1,2,voucher,2.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
287b045cfe9ba0ed08308efc06c366ae,5,1,credit_card,251.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
02058d1c3b825765a4ec45968b8a1c97,1,1,boleto,1826.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
3f6722bfec2a8821209030cdc7ae23cd,4,1,credit_card,98.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
cfdc6f2061897ed3b3f1a9ac3437c6f9,7,1,credit_card,149.46,2026-04-01T05:53:37.827885,/api/v1/data/payments
47321cd41efe54fcdf12635bb2b59437,1,1,credit_card,31.51,2026-04-01T05:53:37.827885,/api/v1/data/payments
ac7026f501e7c7a2190493cef09bd5f7,1,1,credit_card,139.96,2026-04-01T05:53:37.827885,/api/v1/data/payments
70e51d3f5d7998b5e5dc66bf35d31425,6,1,credit_card,78.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
a913ec1db6048950ba773ec6b408eeba,1,1,boleto,114.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
bbe9cd550cedc72e9c9ea15fe13bb91b,1,1,credit_card,31.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
c3a1f7b3c574d1e8417bead437baadaf,2,1,credit_card,103.46,2026-04-01T05:53:37.827885,/api/v1/data/payments
52cf629e5ef49959ced57da932b097e1,2,1,credit_card,72.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
aa1f345bb394d4b91fea04c459da45c4,1,1,credit_card,74.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
6e463148b6be7828c383cfb68124dc0e,2,1,credit_card,109.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
86f93f534bde58b65acb4aa52a45c8eb,3,1,credit_card,148.49,2026-04-01T05:53:37.827885,/api/v1/data/payments
ba0a733b734db384f6753b0d9b4e9185,5,1,credit_card,75.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
b17d1971fecd03b2f511cbf6cfab681e,6,1,credit_card,198.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
826e1b7aa6166bdd99e1a6873b3e0c6e,1,1,boleto,34.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
e96a8e16dcbfb70e75e54d34c6e832c4,1,1,boleto,43.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
866968d6a38b907a312ffddbe6287d8e,1,1,voucher,37.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
f244880fcf6548e9e5f1c2dccc19ed8f,1,1,boleto,148.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
752829804c0080d1b395f5c9e8801e39,3,1,credit_card,37.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
49697e029f5fc97fd048a69e06fd508f,1,1,credit_card,86.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
3da480f0b570c286f15f34efa2cbb2d5,8,1,credit_card,87.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
d2553946a905ea785bc3d4910cb10c4e,5,1,credit_card,269.12,2026-04-01T05:53:37.827885,/api/v1/data/payments
228df0c2e8c23cc26e2a14eeb701fba7,1,1,credit_card,42.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
7e0b49133404be992e9cca3788b195c7,1,1,credit_card,103.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
d57e15fb07fd180f06ab3926b39edcd2,1,1,boleto,134.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
6436250baf46915dc740c392fcfc5c1b,1,1,boleto,55.37,2026-04-01T05:53:37.827885,/api/v1/data/payments
2e32dea8a4d1ae5499a67674b387bc6a,1,1,credit_card,51.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
942c437934a994c52629e74e23787f26,6,1,credit_card,391.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
bcd65d5c97ac448bb3efc90b759909fd,2,1,credit_card,69.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
501b6d9a20b143063d1711970953fcb0,1,1,credit_card,67.43,2026-04-01T05:53:37.827885,/api/v1/data/payments
9be002bcd1377fbea7bbc30136885a64,1,1,credit_card,83.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
9ef693d3c552d0bdf6d57085e5e14b66,1,1,credit_card,26.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
43e1469a7223634749c63daf05d5553a,10,1,credit_card,128.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
2e167a5acbb1c31fd50faac2ac3986d4,1,1,boleto,101.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
b394c91714441e1146cc0091a94f99bd,2,1,credit_card,144.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
758c8ff64cc233c51b12159bea040efc,1,1,credit_card,302.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
add60b533a3e4c356398fde8b7987eac,5,1,credit_card,93.39,2026-04-01T05:53:37.827885,/api/v1/data/payments
96842863fc0b9e724387f412679beae2,1,1,boleto,121.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
68887b90a91e3d256872f6a54a90cfda,4,1,credit_card,174.75,2026-04-01T05:53:37.827885,/api/v1/data/payments
a9240539eed71e70690ea5a026f9f419,1,1,credit_card,35.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
189c034bd0ef4966a8f86ed7b5df5797,4,1,credit_card,40.55,2026-04-01T05:53:37.827885,/api/v1/data/payments
6275a054b07c80fe5b7abe07dda2b366,1,1,credit_card,197.07,2026-04-01T05:53:37.827885,/api/v1/data/payments
98fdd250e01c66e91a1a2632a6445039,1,1,credit_card,63.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
c03d00add5dc4b9abb8e3cf45991da96,4,1,credit_card,411.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
19cb995d1cf31c1a9c3d00b9f9e7e5e3,1,1,credit_card,70.89,2026-04-01T05:53:37.827885,/api/v1/data/payments
3bfd703ce884b8a0a65e63f2d4db6393,3,1,credit_card,270.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
461a022953c6f3a8573e4e6a38a4d88d,10,1,credit_card,425.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
1985dcd0eb8cb683615c1d2b8f324572,4,1,credit_card,822.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
aa57296ceb0b170f4823d71a06a43037,1,1,boleto,66.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
3c75044db750a89606612ed286713eb8,1,2,voucher,100.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
1206cfbf9d0e7ea298926c2603a06821,1,1,credit_card,31.11,2026-04-01T05:53:37.827885,/api/v1/data/payments
934b7f6dbf65d976b415011a2e286581,1,2,voucher,26.95,2026-04-01T05:53:37.827885,/api/v1/data/payments
b2e0314790dc44ec6a7d96a62c221a5c,1,1,credit_card,41.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
4c6f9679175cfb7119be763dd898c8a1,1,1,boleto,109.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
37f6cceb272b1ae10ed4bd8cc0d4a98a,1,1,credit_card,65.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
a2a91e0cab81f50fd109a557ee1d92c8,1,1,boleto,32.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
56203d7ad8ce86a53281778d2dd2c9b7,8,1,credit_card,283.66,2026-04-01T05:53:37.827885,/api/v1/data/payments
8d771479430ddcc5431d2ef4aa207204,8,1,credit_card,86.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
53fbedbd16ccffa3a54c400edbb3fecb,1,1,boleto,52.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
a61d8c257ea0d176a22ac408689385f1,1,1,boleto,749.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
50f6dc29061cc84a0517e8c487314855,1,1,boleto,147.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
fe19b9548cc24e156387100515c5534b,1,1,credit_card,95.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
78135b03c6d7a39f10996624b9baf92a,15,1,credit_card,165.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
c21e59c9c618133611b4c96a9eefca19,2,1,credit_card,77.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
8a060d4d621f570de2264a68ad8b901c,1,1,credit_card,35.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
71b9f09ef6a6f0957d9a0bceeaf7d97d,1,1,credit_card,63.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
b2b34605d25df88c45e5330a376dc8b3,1,1,credit_card,85.25,2026-04-01T05:53:37.827885,/api/v1/data/payments
39e3311579afb8c467eac9a76b7e8561,1,1,credit_card,451.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
5b1f569ced504719f147f0f25808358d,6,1,credit_card,322.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
fffb2ef8874127f75b52b643880fd7e0,1,1,boleto,39.96,2026-04-01T05:53:37.827885,/api/v1/data/payments
8e99a2cfed539d7ef02eabb5551d98d2,2,1,credit_card,123.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
