order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
771f049b47569f18fea22b7022cf409f,5,1,credit_card,59.70,2026-04-01T05:53:46.752131,/api/v1/data/payments
76fe90b7376fab4bbce87be140c970f1,5,1,credit_card,158.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
2cd938176e6aaa529800d96e692e9c6b,1,1,credit_card,52.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
fe47c42447b8cdec3dd299e95dc7fbc9,10,1,credit_card,180.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
8f2b8de48c9a0aba299e3433e4c00df4,6,1,credit_card,195.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
8e100ba7b7ce91f61675892a783c1017,10,1,credit_card,201.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
402ea461fe6e548240f694aaf551c069,1,1,credit_card,77.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
32fc3f3218889905a42a419486582f90,1,1,credit_card,21.39,2026-04-01T05:53:46.752131,/api/v1/data/payments
4f2fbccefa5c3c7afb05388013cb173b,1,1,boleto,42.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
31328a81d4ea41d47dc777dcbd88f222,5,1,credit_card,117.26,2026-04-01T05:53:46.752131,/api/v1/data/payments
8fc2234b396d9118c8171d1770e9ad18,3,1,credit_card,206.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
a7b3d17383515918f57cc831f29bc8dd,4,1,credit_card,44.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
1cfb1004795caeda0e94f5bfdb879dfb,1,1,boleto,40.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
352d885bc141f75e361bbf6501513d25,1,1,credit_card,102.43,2026-04-01T05:53:46.752131,/api/v1/data/payments
6a92e66b9d3bd75efeb50c6494ede745,2,1,credit_card,64.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
a5ab79112c78debd4b955110537a446c,4,1,credit_card,128.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
7c32a0c8814b54f798f9359f20699633,3,1,credit_card,176.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
4a4c6f9e81a1b6f7f8512a987f9fc7e7,3,1,credit_card,160.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
7951fe56cf685dca47524b1986bf56b6,4,1,credit_card,449.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
63125d8bfcdf8566e5599d120f71eb09,1,1,boleto,192.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
d4a07b48835f3637cdf8baeab13c8a9a,10,1,credit_card,1635.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
54220fcc516cabe9ec84b210c0765ef2,1,5,voucher,4.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
d1b16860e7b68a8ab13eb5c3327aa758,1,1,boleto,47.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
c3c8037bfac88b34744bb96cfed9c7f7,1,1,boleto,173.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
4ecdf69ae9b28aba772d5f21e8c9b1ff,3,1,credit_card,64.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
a610b42e6e4319084d3ce5f60e0dc1ff,1,1,credit_card,37.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
393d3838b419167a5bfff37dffb2ca77,5,1,credit_card,100.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
b9ce9285aa642df4742b9839964076c6,1,1,credit_card,56.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
fadb25c91522130892be8a5ddb3e139f,3,1,credit_card,49.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
d8ff3300b44a7aedb4d4ec07202ba6ee,5,1,credit_card,54.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
16bf4bebb63fe2842793fa1e3fbb83d9,1,1,boleto,27.68,2026-04-01T05:53:46.752131,/api/v1/data/payments
a38c072854d468d2cb7dd3aefde599c5,1,1,credit_card,46.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
0ef3f9bef99a2c6430e0951e40cb8bf0,2,1,credit_card,145.03,2026-04-01T05:53:46.752131,/api/v1/data/payments
7e708aed151d6a8601ce8f2eaa712bf4,2,1,credit_card,44.63,2026-04-01T05:53:46.752131,/api/v1/data/payments
bf055d63b3d95ca9091e3578ee703a88,8,1,credit_card,107.06,2026-04-01T05:53:46.752131,/api/v1/data/payments
b8d7fee0274d75202bee63e9e71fec3f,4,1,credit_card,163.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
e21fb196bd04dacce0907722f0660282,1,1,credit_card,124.98,2026-04-01T05:53:46.752131,/api/v1/data/payments
370cebd070cc2fd363ebad1645a6b1ff,3,1,credit_card,314.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
bca5631d3061da1301ceaf05bbf83e69,1,1,credit_card,43.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
e1b489d5811a2f0401eb7bfb88887cd1,2,1,credit_card,132.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
dbb0da1abcce904dc52dd60ae31d5c12,1,5,voucher,5.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
3239c022d37dc6c0fd3b8749bb7a0b1e,6,1,credit_card,133.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
b4e6bbe03967e3bd4112e6e696e73b3c,4,1,credit_card,62.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
e53c0c4f98222c1309a9903077858166,1,1,boleto,63.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
cc178cb47677a3eae9282800d609ffb4,4,1,credit_card,201.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
ed71a9aee36ef0c221b57bde3a044f6c,10,1,credit_card,1078.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
33d425553bc88c255ddeb68ab933167e,1,1,boleto,123.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
c6ed8a05ecc79e1f32c89a71e67a070f,10,1,credit_card,723.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
7373cc59f443c966a0428191344c6c4d,1,1,credit_card,235.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
6f6d91ea79d97db04db43258c8ff148b,8,1,credit_card,193.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
60bfb63930f066b16ee32b640d38c501,1,1,boleto,47.80,2026-04-01T05:53:46.752131,/api/v1/data/payments
e2a04e95ea3fda8f64fc1edeb4e04c34,1,1,debit_card,37.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
53639d3483b91d202af2934021b5e2fa,6,1,credit_card,285.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
728ea734fefecc42ab07da89fa894f31,1,1,boleto,44.24,2026-04-01T05:53:46.752131,/api/v1/data/payments
a70b9fc38f6fd0bde4a3f02b19643ec0,9,1,credit_card,174.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
074241ce500ccb810dc2a36222167798,1,1,credit_card,66.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
cd866ebb9aa10bfa70f22d11e82bc4e9,5,1,credit_card,133.81,2026-04-01T05:53:46.752131,/api/v1/data/payments
ec85c27a8b665a26a66f773bef603731,2,1,credit_card,118.41,2026-04-01T05:53:46.752131,/api/v1/data/payments
6224401eebe13e25d470d8d6a9ef225e,1,2,voucher,57.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
cf23765a36f2957f143e96a358682882,1,1,credit_card,233.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
e1a5a8d04768a9b9972f4bfb2c21a11c,2,1,credit_card,56.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
973099d5fd52c77163406f2eba72dfc6,1,1,credit_card,585.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
2d8929b98f4be1f692ab7d61afb727e7,9,1,credit_card,239.49,2026-04-01T05:53:46.752131,/api/v1/data/payments
d8d0488eb1aa33a391551c5bbe00e93f,1,1,boleto,163.18,2026-04-01T05:53:46.752131,/api/v1/data/payments
a637905e494eb896191ea94949fc6d50,7,1,credit_card,171.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
419a5db6d2b2929fde6db58ea884dcb0,2,1,credit_card,116.94,2026-04-01T05:53:46.752131,/api/v1/data/payments
714d9fe4cfc8fdfedd10c4a30abd4f34,8,1,credit_card,233.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
00ba57ae98928df6ba6ec9d3d8d4b1b7,7,1,credit_card,149.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
2fe782855de414d2c2c51fcdb1437e3c,1,1,credit_card,152.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
42f364e1317053c36378cc534b19ab6e,10,1,credit_card,158.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
8861169e1fdf588ae812507b0cd3e2fb,2,1,credit_card,164.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
84521dd5e0868005d249eb084742a127,1,1,credit_card,94.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
fd3634dbb2f578420b7b7dc1633766ce,7,1,credit_card,104.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
b8ed227712b7665deac44bd9a5fc6a6f,1,1,boleto,158.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
b9cbf1e1ae5d599ed61a06f92b1eabe6,3,1,credit_card,63.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
ab89bb4480224d68ca99f20929ab77ac,1,1,credit_card,65.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
e6f2821ad70219f86c8215095b10408d,10,1,credit_card,403.94,2026-04-01T05:53:46.752131,/api/v1/data/payments
e36821475008c5656ee16e2433f91133,10,1,credit_card,107.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
75726379e024593ac008be5a5929a82a,1,1,credit_card,5.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
95ab576c40cc5e27afe26b35bf6198eb,3,1,credit_card,142.63,2026-04-01T05:53:46.752131,/api/v1/data/payments
0446aaa642b81cd046c44edda61ed010,10,1,credit_card,102.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
ca8446e47a754f1f72ae3acf393d0eb0,1,7,voucher,5.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
4d348f6d947bef596a6e5e0d3212e8aa,1,1,credit_card,58.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
57796a616d95192ef9a47a6634733f89,8,1,credit_card,166.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
df6e64a3be9ccea48c3bfe8e096e8749,2,1,credit_card,107.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
477a9b413bd2c6a0ce2a9a4135e4b987,1,1,credit_card,39.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
ce8cdf8291104b56565b8e6c6fb62901,2,1,credit_card,130.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
f299e3cfbddf9de401e1f1adf33cd788,1,1,boleto,534.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
d522ea055ceb7a828b6a82e266837784,1,1,credit_card,73.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
2e8a59579f027832343436a97c22499b,1,1,boleto,344.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
7a0f0934c14eafa4b5afc9a590b9386f,1,1,boleto,60.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
