order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
52f8ac328cbc9bdeac9bc1b3dc3932ed,3,1,credit_card,177.16,2026-04-01T05:54:24.583427,/api/v1/data/payments
bee04fc605991e730c12544619d4a5ea,2,1,credit_card,131.58,2026-04-01T05:54:24.583427,/api/v1/data/payments
4993ef6ff0e62c90c51232f5164acb56,6,1,credit_card,61.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
0f7bc9011b887a3d145db483b0d8c25f,8,1,credit_card,92.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
d28b5d86a3eed220a736db5a42815270,1,1,credit_card,45.54,2026-04-01T05:54:24.583427,/api/v1/data/payments
00a500bc03bc4ec968e574c2553bed4b,8,1,credit_card,555.99,2026-04-01T05:54:24.583427,/api/v1/data/payments
0b1bd7cdeb2d703ebe602a2989a86f9a,1,2,credit_card,10.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
87505fcc62d2679d048529cf9fcb6ca1,1,1,credit_card,74.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
7fad4942eb2e0461140e94f51a3e5053,2,1,credit_card,49.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
b8615aa7e6248212cab23e120279acf2,1,2,voucher,7.83,2026-04-01T05:54:24.583427,/api/v1/data/payments
9342f2bb331c6444f0a7bd8f901fd10e,1,1,boleto,134.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
87ac65278f1ed3a23cd5ba4d867eabbf,2,1,credit_card,198.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
ac120c30a7e66371f0ff851dfb709eef,2,2,credit_card,179.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
39b18d551e1accb764651ec6d8abd39f,5,1,credit_card,189.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
fb7df543b6622d01dba2c9340a23bb30,3,1,credit_card,454.66,2026-04-01T05:54:24.583427,/api/v1/data/payments
8fb073bd98473a883fac5e1e3d096b76,1,1,boleto,123.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
c29a7cc498263621590164d96d2953aa,1,1,voucher,163.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
cf7b757fbc81196ad9916c519c092321,1,3,voucher,13.46,2026-04-01T05:54:24.583427,/api/v1/data/payments
063b573b88fc80e516aba87df524f809,1,1,credit_card,87.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
2e23e1f7d2c2bd9b1926b5e071d4cf18,5,1,credit_card,163.06,2026-04-01T05:54:24.583427,/api/v1/data/payments
79da07eae09f99db2aae509b6837bd28,1,1,boleto,28.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
188f31b5ce7e58114dc03f7d6289f9a4,10,1,credit_card,603.43,2026-04-01T05:54:24.583427,/api/v1/data/payments
3e227762960a48c16959bed012a17b30,1,1,credit_card,42.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
218420c55032b9db817c110f06b85fde,1,1,credit_card,94.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
93aeb5597e77e0da848f2118531a7d3a,1,1,boleto,167.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
ace0c35b85db51d5c8dd029487bb9f34,1,1,credit_card,34.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
31da6b20b9e1d1376bd442a0d4ad0607,4,1,credit_card,85.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
97f48024fcc76f1898e397ad6966e3a0,10,1,credit_card,1354.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
b4aba2416f85cebf2771f08bf6b50998,3,1,credit_card,195.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
b351c5d27be59a2dd430f7e536e5d09c,1,1,credit_card,97.55,2026-04-01T05:54:24.583427,/api/v1/data/payments
2787b157e624680cffc26163900e2543,8,1,credit_card,169.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
27f190f6efe898d203f09dacc0d5e6cf,1,1,boleto,62.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
7fc809c604a87ada4f484b5c0d0f2abc,2,1,credit_card,216.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
154b66f3b29e92e4c9fc7f1ad60cb668,7,1,credit_card,71.31,2026-04-01T05:54:24.583427,/api/v1/data/payments
e3d83da524afead5265900f2cd40d592,2,1,credit_card,53.12,2026-04-01T05:54:24.583427,/api/v1/data/payments
44ee123dd806e5be0cd47203126e26c8,1,1,credit_card,77.42,2026-04-01T05:54:24.583427,/api/v1/data/payments
99e2c8721dc8a9be03fc0c395a7ccbf3,1,1,credit_card,254.31,2026-04-01T05:54:24.583427,/api/v1/data/payments
a47d6503b097b0a27377d57e6d5feaf9,3,1,credit_card,225.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
b310a5cacafc1233286e34caf4fe9135,4,1,credit_card,158.91,2026-04-01T05:54:24.583427,/api/v1/data/payments
cca5b95a50a377212a9e834f2616c9ce,1,1,credit_card,57.43,2026-04-01T05:54:24.583427,/api/v1/data/payments
7caa0a770f1010526a3e5f65757755f0,1,1,boleto,298.40,2026-04-01T05:54:24.583427,/api/v1/data/payments
78d34f6fb322f5b7ad7d165edf5f7b84,8,1,credit_card,146.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
09eefc2f4932b01761f55d6b623ab527,1,1,credit_card,36.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
8576190c64f6d9d9ed5055185aeefe31,10,1,credit_card,235.13,2026-04-01T05:54:24.583427,/api/v1/data/payments
2065ad549db75287b04797d276d50564,5,1,credit_card,344.55,2026-04-01T05:54:24.583427,/api/v1/data/payments
3ec2fdd4a3f6f2e2d053b3b0bcac4531,1,1,boleto,74.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
e01f636edc7155ddecc78f311b1f2cd0,1,1,credit_card,23.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
0eac9f8e158a0eadfce8c9da8547a8ce,1,1,boleto,88.27,2026-04-01T05:54:24.583427,/api/v1/data/payments
9a707aec48fe07465e8219dd3b52225f,1,1,credit_card,122.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
9b4a1422c8b4e65d9ab330d8d32deddf,1,1,boleto,90.46,2026-04-01T05:54:24.583427,/api/v1/data/payments
ce2e637f27a33a1fd345f4844e866449,1,1,credit_card,87.66,2026-04-01T05:54:24.583427,/api/v1/data/payments
6ccb433e00daae1283ccc956189c82ae,1,2,voucher,14.65,2026-04-01T05:54:24.583427,/api/v1/data/payments
9a10d7c2100d6cd74a5e9074cc23518f,4,1,credit_card,78.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
08427834d148946950a3fe92a596e1e4,6,1,credit_card,81.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
21787a9b049d1651878b1a9bb3fec657,10,1,credit_card,318.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
108f4fb029e55a72b96fac9b9f489c1e,1,1,credit_card,69.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
59fa9c0df154e7b3b8bb9eb70cd4ec86,1,1,boleto,77.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
d339c3ad62c16e15e4c2f3e39abd1abb,1,1,credit_card,73.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
863ed82a296435f3a4d1a4b878450a5e,1,2,voucher,60.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
9b6e06a02240aebccecc0aa24c806e23,1,1,credit_card,53.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
7c58dcf5d201ca2fd658c793e425c290,1,1,debit_card,23.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
fdf459030a31d8361d80f9994ad7f8c4,1,1,voucher,102.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
c14280403027095676ce13109d5e2864,8,1,credit_card,488.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
61257b6e85787aa68052616d08656a24,1,1,boleto,55.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
801efaf8f3dc441dfd2e48e11ae56625,7,1,credit_card,73.64,2026-04-01T05:54:24.583427,/api/v1/data/payments
f71915184c3ccd8f36251500f01de53a,1,1,boleto,33.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
58d4c4747ee059eeeb865b349b41f53a,1,1,boleto,35.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
e78b67e290369f9663f14d37b7f64c52,1,1,boleto,57.68,2026-04-01T05:54:24.583427,/api/v1/data/payments
ddb34cd42a4f007c29595d7d57caac94,1,1,credit_card,59.69,2026-04-01T05:54:24.583427,/api/v1/data/payments
c0ad22fb83f1019e8abbdf1d38ffe6aa,1,2,voucher,14.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
40f6e7101c9bdc9aa16832f25ee7ee2c,3,1,credit_card,37.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
98b736865640a09748dfa712c907b68d,3,1,credit_card,191.52,2026-04-01T05:54:24.583427,/api/v1/data/payments
32064cd340eabfc585488b852e90efaf,2,1,credit_card,116.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
