order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d6df48bb0f7ae326cc10448785ab0a11,1,1,credit_card,97.72,2026-04-01T05:54:07.283186,/api/v1/data/payments
182763e56c47912c77bfd4e730c0fd15,1,1,boleto,91.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
85fb2e780af6d2ef3dcf0510d609c40d,2,1,credit_card,65.18,2026-04-01T05:54:07.283186,/api/v1/data/payments
d27bd1b2efafff52bd15c05de80e282b,2,1,credit_card,128.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
7d0dbe74217affe6ee4ac409c28e23dd,1,1,boleto,92.50,2026-04-01T05:54:07.283186,/api/v1/data/payments
8a68020a3779749aba9552528b2b841b,8,1,credit_card,288.93,2026-04-01T05:54:07.283186,/api/v1/data/payments
97ca549aa4a8d582d149002b880984f2,5,1,credit_card,126.12,2026-04-01T05:54:07.283186,/api/v1/data/payments
10a2db7fa5e572ffbea8f6cc6caa857e,2,1,credit_card,88.27,2026-04-01T05:54:07.283186,/api/v1/data/payments
00ba414462370af2d76195d12e0d5481,3,1,credit_card,39.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
a87e931eec5702ceb837f15fdcf39684,1,1,boleto,361.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
4cb385f74038f0750930b7baa3aaa3fc,6,1,credit_card,167.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
6b62c1fd112c4fd97899170bfb19a43d,1,1,boleto,96.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
8b346abc34a6e64bc67fcd3b0eccdc9f,7,1,credit_card,376.45,2026-04-01T05:54:07.283186,/api/v1/data/payments
7c02295a038b0494bb117c4bb60bdcab,3,1,credit_card,33.34,2026-04-01T05:54:07.283186,/api/v1/data/payments
f2cb4c78271f262506be85373706f5ba,1,1,credit_card,97.24,2026-04-01T05:54:07.283186,/api/v1/data/payments
eb270c4cbf3671961f3883e8b888571b,1,1,boleto,106.97,2026-04-01T05:54:07.283186,/api/v1/data/payments
a3a334e8cd38b52f151585bfa1e22190,1,1,boleto,98.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
575c25ea64e39b4c7bcd67d46a1fd1c9,3,2,credit_card,48.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
b21b913f441070fd0013003e71bfb5df,1,2,voucher,50.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
71db292c69a2bff7186b705046336c61,3,1,credit_card,43.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
db974c12004fe92ab344e63e8e4b995f,7,1,credit_card,104.56,2026-04-01T05:54:07.283186,/api/v1/data/payments
9f94f384a3324ab1c20916878324c3e6,1,1,credit_card,120.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
57faaa762a71e0603439c7a742527524,1,1,credit_card,202.76,2026-04-01T05:54:07.283186,/api/v1/data/payments
9d03d999c1103e51b47e5dff3b2b7183,3,1,credit_card,178.34,2026-04-01T05:54:07.283186,/api/v1/data/payments
a64c966ded5ec513f096d9c253e03bea,1,1,credit_card,77.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
84d48347cdbfce0a17da7b6b9cd90492,5,1,credit_card,104.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
afa28a40d797205357162090d6381e40,3,1,credit_card,62.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
6c6e590c8ce02ecc30bef8bd3b34d82f,3,1,credit_card,147.99,2026-04-01T05:54:07.283186,/api/v1/data/payments
0c139f0f63f0a404368637f931e98d01,2,1,credit_card,137.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
00fbcd8b120e5706c58b9d1a0026a7da,1,1,boleto,24.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
