order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9f52b6eb96c89533abcce1282b6ab411,1,1,credit_card,99.44,2026-04-01T05:54:17.728756,/api/v1/data/payments
9ac2a680b00d51b787bc374700055ca7,1,1,boleto,535.03,2026-04-01T05:54:17.728756,/api/v1/data/payments
800447e795f2bcf1009e0b2a88d05bbe,5,1,credit_card,53.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
23a3ebd70aa833685123ca6dbd195a3e,2,1,credit_card,128.19,2026-04-01T05:54:17.728756,/api/v1/data/payments
eb6bf171200b90eb73d01a3f2096691a,1,1,credit_card,102.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
aa9c455b2d9888927e1b006b22980c5e,2,1,credit_card,337.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
3b5ce64f9f05683358404919c5872b8f,6,1,credit_card,60.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
515bc93518f13397922a59117cc11434,3,1,credit_card,86.20,2026-04-01T05:54:17.728756,/api/v1/data/payments
ef817249ab50122bb09c57770019b1a7,5,1,credit_card,129.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
7c363fbfb4e41c26246ea6097cd275bf,4,1,credit_card,231.55,2026-04-01T05:54:17.728756,/api/v1/data/payments
85463a351122352816fc7a395489cd0e,1,1,boleto,64.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
b98a5e1f2c386eb67df00a633c98848e,1,1,debit_card,309.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
1356d83749ce580e0dcd124b1b024a0d,1,1,credit_card,46.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
b46fff4b68b745db1498b3a260aaed5c,10,1,credit_card,126.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
4789ca04239c99a9256e59d23ca3bd2c,1,1,debit_card,126.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
8d05c02e45305ca61aaa097d40313382,8,1,credit_card,87.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
0c65b54ed2c147ffd0092eb2308ee63d,4,1,credit_card,61.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
8e6a116ba7e4f5f50b595471926576d6,2,1,credit_card,34.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
4748bfc805a4e1c91daff043cdba4ef6,2,1,credit_card,48.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
b79a0cda08be9c158bf0709bdcc1af76,6,1,credit_card,178.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
873d881b77cf19f2dc893b76bb10eedb,2,1,credit_card,88.19,2026-04-01T05:54:17.728756,/api/v1/data/payments
df1ca8d699e806b9f7218c3bbedd99aa,6,1,credit_card,216.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
fec903f8ec1c6bd437fa8abafc20d378,6,1,credit_card,74.63,2026-04-01T05:54:17.728756,/api/v1/data/payments
ccfba4fa3ba74e9052582349a558b474,1,1,boleto,37.46,2026-04-01T05:54:17.728756,/api/v1/data/payments
ae94c1cc378bdf3a430f77809a22ee67,1,1,debit_card,272.95,2026-04-01T05:54:17.728756,/api/v1/data/payments
a49b30472ac98d5d5e1889d3ce2974b1,3,1,credit_card,109.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
1b36920ded6f3aa566e53f04957af0e7,1,1,credit_card,50.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
13bb866b92de8268d5c90acb92caa6ad,1,1,boleto,74.28,2026-04-01T05:54:17.728756,/api/v1/data/payments
2e528182789cc4e5d2971e5ebeb42b88,8,1,credit_card,183.28,2026-04-01T05:54:17.728756,/api/v1/data/payments
2577b7a27e96dbad77db32d34b57351d,1,2,voucher,21.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
51149ebc2ec1ecbf8a2503fd49753259,2,1,credit_card,29.41,2026-04-01T05:54:17.728756,/api/v1/data/payments
01b330808c5819a6a3cb79b72f0b8288,4,1,credit_card,129.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
2af1664ed08d6f1bc9b2c0e743cafded,1,1,credit_card,7.54,2026-04-01T05:54:17.728756,/api/v1/data/payments
0081ab2c99dc85945c28926b77dc6960,4,1,credit_card,279.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
416bffd2b6f30043b4c631f9109782f3,1,1,boleto,157.55,2026-04-01T05:54:17.728756,/api/v1/data/payments
e74930a3631aba0e06d1a0ca1bb470b8,1,1,boleto,69.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
147208dc7ffe7dc225aaf26e5e193b44,1,1,credit_card,118.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
cb40305e23621178c3301f1a202b87ca,3,1,credit_card,136.08,2026-04-01T05:54:17.728756,/api/v1/data/payments
f3c0148d00a2ed7692358f4d849c7e46,1,1,credit_card,27.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
a41bb2f937139613df86a333fdbaa7c9,1,1,credit_card,144.15,2026-04-01T05:54:17.728756,/api/v1/data/payments
b65a9099b9f6617410e0f5fb0b9e1fdc,1,1,credit_card,45.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
bb411f818d648fd911d5c0d473ebcf19,1,1,credit_card,137.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
2cf768ba32e4d7172e9b86a2042f5c32,1,1,boleto,76.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
7161526d3bb1d4a156f47e01877217fd,4,1,credit_card,162.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
2e355f2c21d0eadf3b8202cb969363c7,10,1,credit_card,164.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
49268496ecf8148bd16540c2a23c6c70,2,1,credit_card,147.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
d8fce10541af787a5946afd52056e8ec,5,1,credit_card,76.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
2f303d04434f764d1c1dbaed0caf2e3e,10,1,credit_card,358.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
0d5d320f15b559914f5b2cfdb08fc37f,1,1,credit_card,75.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
fe1b32a1829b1ddd26415d31fbf85b78,8,1,credit_card,1214.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
4e1679640c29ba05f498ac20e026213e,1,1,credit_card,116.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
8435644661a27a84e873e6382328468f,3,1,credit_card,136.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
03b5a8a7f871d2a792f7af458fe13b4a,6,1,credit_card,103.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
53f13e7ba27c6c272bf5d2e047af8de9,10,1,credit_card,200.44,2026-04-01T05:54:17.728756,/api/v1/data/payments
148e87a8ff911451dd96a8375d138447,1,1,credit_card,94.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
789f93d4c1a2b2a5b2341d5609532a6d,5,1,credit_card,234.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
da4de3d19e5b90636ab88e1919fdd00e,10,1,credit_card,188.20,2026-04-01T05:54:17.728756,/api/v1/data/payments
3e8a0bcdd82e7d0370f54bc991291d82,5,1,credit_card,305.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
347bc72bacf7a7b2b2293708ed82ff0f,1,1,credit_card,38.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
5e51a64decd482cc34e99e406942efc5,10,1,credit_card,172.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
877687331a072fd1d67ab7ffef4e9d25,1,1,credit_card,66.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
37877918d022198d7516624a45572923,1,1,credit_card,124.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
670f7c6ecca0e570a8ad77f58515670d,2,1,credit_card,155.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
5251ac9886fbf2953b24c9f45364837e,2,1,credit_card,54.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
a14990206b64de40d5aa9e4a235bcc64,4,1,credit_card,305.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
c0199e1948471c7a3067b98fa16d16c5,4,1,credit_card,79.08,2026-04-01T05:54:17.728756,/api/v1/data/payments
8efea0c3d02c48c7c99f50109fa108f6,1,1,credit_card,118.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
64c62ba0c1c347994fbc56da00ce2dae,8,1,credit_card,176.88,2026-04-01T05:54:17.728756,/api/v1/data/payments
ffe5736050c2890fa51a28942820258a,1,1,credit_card,94.54,2026-04-01T05:54:17.728756,/api/v1/data/payments
f2739add905097812d5742efa6236dd8,1,1,boleto,46.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
5f9571ac1f7bd358f3fcfa9d07900869,5,1,credit_card,103.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
edddb585a5c894ef488568334c567e2e,1,1,credit_card,97.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
6e3d694de21b9149410f92a43ece1186,3,1,credit_card,74.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
f92d165e697238dfb823e7ad27b9ba52,2,1,credit_card,61.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
c73711f15f170e7cd7717f6cca7c32c2,4,1,credit_card,138.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
ac00d3859c095d282f6bef69e0ed1b38,2,1,credit_card,89.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
3b2869c5b6a037cf731d70ac76d0fea7,1,2,voucher,11.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
d066a1b39a2761019f3109572b3b0db8,4,1,credit_card,156.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
a4c100660bd4f8af58cf90ef7641d5e6,1,1,credit_card,3.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
fada50d2d61b65968d13d80940852475,2,1,credit_card,84.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
d58f40cb087ccfcba229691ca63c5082,10,1,credit_card,225.87,2026-04-01T05:54:17.728756,/api/v1/data/payments
aa9b1d8c2b53c8780216ea7c3b88452f,1,1,credit_card,25.95,2026-04-01T05:54:17.728756,/api/v1/data/payments
dbbdec1218213282780fe3c38f786e5e,3,1,credit_card,408.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
48b30a476f1500e10dcf059b5adf750d,1,1,credit_card,167.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
8e70868fab5989cc0ab1e5acb893f430,4,1,credit_card,146.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
bb69633a6e4fabb8484f5d1a9a033fc4,4,1,credit_card,44.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
466f73a6394012b9c7cfe801be0c04c3,18,1,credit_card,368.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
c94aabd5205ddd8647579a7bdebd6992,10,1,credit_card,468.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
4934625cf407c998d90cf5a58075e0f1,8,1,credit_card,341.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
6538c9e08179995c8f73f5ab8ce6e9f8,1,1,boleto,349.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
e3e62e0e951111bfe905b90ad456e0ed,1,1,debit_card,114.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
98090e4030b82dcf1d53e4b3557071ea,2,1,credit_card,420.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
04e45523ce26353e6ba6a713afd77b82,1,1,credit_card,39.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
ac7431b880a4ca43d70096a6dfa49071,1,1,boleto,47.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
70f0b4dfaf32a6a528f14215e154792b,1,1,credit_card,87.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
a3e47ceb0f0691a07708121b7a1e412c,3,1,credit_card,255.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
dead55bea70de58a7eee62d912bce5f3,1,1,credit_card,116.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
3da8b1bbe6650411cf568285bb956f90,1,1,boleto,71.54,2026-04-01T05:54:17.728756,/api/v1/data/payments
a7e7febecea6f5fe00ebcc7a0a91080d,2,1,credit_card,244.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
e9a203017644039168e4c5b62e6ec9c8,1,1,boleto,102.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
79ac95840d74737ded29fca0a680ed65,1,1,boleto,93.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
3faf126d8a3b0684272791cd3c6cf3fe,8,1,credit_card,368.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
4eff3ad36f5e69d4d33d9798ecf22bf6,1,2,voucher,75.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
553d40c3dee8e6294b1b393c1499c25c,5,1,credit_card,67.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
c81212c37109680367e3d709dddb029d,1,1,credit_card,675.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
1a4cc8edf7721a5fa7f601f25703c793,10,1,credit_card,626.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
