order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1b4255d9c878894e1d30af0d984c9c7f,1,1,voucher,447.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
b27025d21677712033b453ec8bc2fed0,1,1,boleto,215.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
58ce3de15da816ffc6ba72af9a7ff85c,1,1,credit_card,42.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
8ecf04501b91702b0c93522081cea66a,1,1,credit_card,112.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
6b5c69624b2e0a58948ec5cca5449ca0,1,1,credit_card,127.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
8a8d6849ca8e15a0ef3c1daad1e76056,1,1,boleto,48.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
3971977016b0fcd46db3cdcab9b04907,8,1,credit_card,389.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
a75d4b7463897480462a9e3f3f9ad8d2,8,1,credit_card,312.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
8fb8d0916495ed884bf2dc5db9c771ce,1,1,credit_card,91.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
b306fb3d8bca1a1605f5be5108fefdea,2,1,credit_card,253.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
d4caab8baf9f9ceaf622ebd8274b33e3,1,1,credit_card,49.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
ca2e903694060ebba7122c9c4c7087db,1,1,credit_card,13.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
a8364ce562b11418d525dc825099c431,1,1,debit_card,43.59,2026-04-01T05:53:53.424599,/api/v1/data/payments
2081888273614ad809543f519e949fc5,3,1,credit_card,66.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
4c4c18f172becac0b104709006c11a9b,1,1,boleto,279.58,2026-04-01T05:53:53.424599,/api/v1/data/payments
ce9a38787c8e09ef2239972b3149278c,6,1,credit_card,61.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
7ce2089fc1fcc4723c496f0b549190d8,10,1,credit_card,354.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
9050348d03b76a6157c65693742a2073,3,1,credit_card,182.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
6c8a4caa6d2814e7eced82b426f9c428,1,1,boleto,181.26,2026-04-01T05:53:53.424599,/api/v1/data/payments
42f0558cf0b5c9b1fa75df04ca0e901e,1,1,boleto,104.12,2026-04-01T05:53:53.424599,/api/v1/data/payments
3ac75a8eb75c784facff9f6f405758dc,2,1,credit_card,214.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
6abb2dd22e301e03c68d0b4e55cf5560,1,1,boleto,109.68,2026-04-01T05:53:53.424599,/api/v1/data/payments
c6dd5fe55c03a2618b4a0667de43fac9,5,1,credit_card,371.93,2026-04-01T05:53:53.424599,/api/v1/data/payments
24314a5179e85ac61885767b0a94a0db,4,1,credit_card,273.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
aa0950e3a8e609915c52b40444bf863e,1,1,credit_card,89.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
2baf80a0f30b1660ef1d0653314c04dd,8,1,credit_card,657.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
171943be812c8876efe42743bb176c04,1,1,credit_card,113.91,2026-04-01T05:53:53.424599,/api/v1/data/payments
41592d2f13bff6d83152f39754f78552,1,1,credit_card,55.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
08c9aa0c0fc860ffc3ae1fbd1da5bea5,3,1,credit_card,428.83,2026-04-01T05:53:53.424599,/api/v1/data/payments
14653f2c907e27b1222157246d382c28,1,1,boleto,45.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
eddc2675550fd30e8c067b3fdd08ad60,1,1,boleto,86.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
a26e7f9e837757064a8149ad2b918f92,1,1,boleto,38.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
25b5b0ea53b7d5a2d5712a0d9d0b3649,1,2,voucher,20.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
2ae4550cd93c502fcca8f1b07c6d1641,8,1,credit_card,521.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,24,voucher,2.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
98ec7765fb71197418588a070f4c1abc,2,1,credit_card,141.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
d4eff6641558ecdca48ded390ea2e5a9,8,1,credit_card,106.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
c160599d4ea4eefa0e420db0a0cc9926,3,1,credit_card,75.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
a9ef87f686349168d7b25621bac29d5e,1,1,credit_card,57.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
a686da5114d82b27240c406fcb88823a,3,1,credit_card,328.08,2026-04-01T05:53:53.424599,/api/v1/data/payments
394982dd5fcd18831c2428167b924f2d,3,1,credit_card,58.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
af2bf9b846ff40006f0b5b856151f468,1,1,boleto,200.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
4960065fba0ef1eded83b35298e31a44,1,1,boleto,163.25,2026-04-01T05:53:53.424599,/api/v1/data/payments
7a597d514c0c2d8a5c87e7ba10da41a4,5,1,credit_card,79.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
3daf8a0b8f1b1016e1bd500821a8d0c7,10,1,credit_card,319.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
ce59496beb223906ab55f6bce7fa86f5,2,1,credit_card,76.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
b66836a7408ecc382cdd4be702060220,1,1,voucher,209.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
eeb03bd554e175a6c6ae5cdc2e86d841,4,1,credit_card,42.47,2026-04-01T05:53:53.424599,/api/v1/data/payments
38a76f00d5b3c97a558f376ff43a1d15,1,1,boleto,148.91,2026-04-01T05:53:53.424599,/api/v1/data/payments
934803b43ca04b1cd088ae5e65a5ae76,1,1,credit_card,51.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
19c12787aa9334d1ccac97bfab56e576,1,1,boleto,81.71,2026-04-01T05:53:53.424599,/api/v1/data/payments
0d9e86e02c1a823b20c03ea29d616607,6,1,credit_card,289.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
90ecb6cceedde51e869bce61b0376f8c,1,1,credit_card,37.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
6cbdf7000f3b95299293ee7375b40df2,1,1,boleto,93.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
1560a63a0c01388598eac8e14a503f2d,1,1,credit_card,79.02,2026-04-01T05:53:53.424599,/api/v1/data/payments
763ff34638f08b1e6b6135c197e3a937,1,1,debit_card,65.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
3ec05d74c91669694d41dcf4d7cdc764,4,1,credit_card,40.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
f0b9e1638e97510ddeb95067f28a3f1e,2,1,credit_card,116.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
6a23f8ca5022ad529871bbb66776be73,6,1,credit_card,67.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
60649d0d9e4157baeb059b34cf7d9b42,2,1,credit_card,145.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
d98f635a12ded39ef1002ffefe2c80f6,1,1,credit_card,30.96,2026-04-01T05:53:53.424599,/api/v1/data/payments
c37699d5260dd482b08d717de0b06cd7,2,1,credit_card,55.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
6f22dfc6908427b839369dd36662e575,5,1,credit_card,318.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
a15c6dda7e45f5df5437f7ceff2f278d,1,1,boleto,145.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
23d00a56e9a6088d2263041613defe1a,2,1,credit_card,116.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
499f4d2d2bf250a1bb18ca1feab13262,1,1,boleto,64.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
7b87733793ed5fda5792b830c3d9c854,1,1,credit_card,102.17,2026-04-01T05:53:53.424599,/api/v1/data/payments
06ca6a54b34081bd1f5b84385021ac78,1,1,voucher,101.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
0a6b605082c96184ffbfcee379404d6e,1,1,voucher,71.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
a9102cabf06d6a3bb3db039b6477102f,6,1,credit_card,345.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
fb2ec2aaec4cf58cf2af88784a5e7fb8,1,1,boleto,69.97,2026-04-01T05:53:53.424599,/api/v1/data/payments
04791a70ae0e68a0fb50758b946b5195,4,1,credit_card,126.54,2026-04-01T05:53:53.424599,/api/v1/data/payments
6d0e0305d6f6df15685493270ac1d986,1,1,credit_card,2.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
565f87125e672e704933159acb9d4587,6,1,credit_card,153.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
654a7709a6364f1f2225033be8993d31,1,1,credit_card,32.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
517764046d20478235016a57ee3d7f4f,3,1,credit_card,50.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
fc6dbce689351adc115bf0cc85884892,1,1,credit_card,98.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
995e90c3995e0f19a9579b90c6dcbad2,1,1,credit_card,64.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
7d83d15f8cf6bff14a6be51ed7d16683,1,1,boleto,159.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
280b1ac31119367d8766fcd8eb8b38ce,2,1,credit_card,51.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
a951e33707c482b3162485996e1d0393,1,2,voucher,12.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
c02737a2fbe69425f792820b6a2a0100,7,1,credit_card,129.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
b2affd9140976ddaf7fb0788b27cac0f,1,1,credit_card,188.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
a396a3ced410ba6d02ebb907e5c34530,1,1,boleto,120.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
c594693c5aa51b23bb8188c28a81836e,1,1,credit_card,87.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
e47bfd40dd32463a27120cccaaf5aad9,5,1,credit_card,149.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
7a3b7acfc934ff1d78118bc04bbcad7c,1,1,credit_card,69.52,2026-04-01T05:53:53.424599,/api/v1/data/payments
890617d30098dc78a28e27cfc7d6ccec,2,1,credit_card,26.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
da32e0ec629676994bea2c2fa8f0584a,1,1,credit_card,241.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
4bc129a90204375853b00493c4c57516,6,1,credit_card,236.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
ffd7d6378c4d0df542ece430b2daa777,1,1,credit_card,73.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
c33421c96efacce72747c9208101259c,1,1,boleto,227.82,2026-04-01T05:53:53.424599,/api/v1/data/payments
a45c1f10d2a3a9e829ea9125e9e17aab,1,1,credit_card,51.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
