order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4127cc6fa24501eb73f62be87d226372,2,1,credit_card,131.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
70c135d2f6154ca40b2384cbdc39e913,1,1,boleto,90.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
f9198719b5e6149a3191c420285a7245,3,1,credit_card,153.39,2026-04-01T05:53:22.612529,/api/v1/data/payments
0c8813b39ba09cc6fadb5ce2c80671fb,5,1,credit_card,174.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
8a75ced6f19cc287863a3444fd11f74c,1,1,boleto,159.21,2026-04-01T05:53:22.612529,/api/v1/data/payments
eee39147362c420a076b96cfe10c8154,2,1,credit_card,175.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
311f11836437bf8950d50701fb64fcbf,4,1,credit_card,781.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
6b5f3d1c52d94dad724c01a4bacaa6e9,7,1,credit_card,78.36,2026-04-01T05:53:22.612529,/api/v1/data/payments
d16fbfb439fe82b7efb949345d70611f,1,1,boleto,43.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
541a17edc9f2346ca1757f05f5450b4b,2,1,credit_card,166.80,2026-04-01T05:53:22.612529,/api/v1/data/payments
be46fc2896fdd32b6e696f7fe8fe8482,8,1,credit_card,169.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
ae1fecb2cfb176ba7c1d0feb3aabcbfe,1,1,credit_card,38.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
3b4b5ec89dc09c7aedc74199be65fef7,5,1,credit_card,143.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
f5931f16ce0aba5c5f948d17919d04cc,6,1,credit_card,333.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
d4911279e8f92849f1685ed9436c2483,1,1,boleto,82.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
7427328e71c167789ed4cc67e9f7a336,1,1,credit_card,23.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
260d235e25b0be20b5688b8a76ae2f09,1,1,credit_card,53.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
f095f540bdb49344ad5fc17cc494e88e,1,1,boleto,155.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
309688f286ca9fb39735664ba1e37b29,1,1,boleto,50.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
5b5153bb02f4f2e953e5a87aa1cc8389,1,1,credit_card,70.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
11d583b90a9032858521c21a83ae2128,1,1,credit_card,43.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
648637c544f762334d4ce9bbe88ebe21,10,1,credit_card,171.61,2026-04-01T05:53:22.612529,/api/v1/data/payments
db048ddab46bdb6a29c27f08073e29b2,2,1,credit_card,34.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
765388e7b3d416ffe810ade706854872,1,1,boleto,148.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
1739d90a28929b4a2dac3625b2a4d4d1,1,1,credit_card,66.41,2026-04-01T05:53:22.612529,/api/v1/data/payments
04276973bd289a01c0eb40a277fd919d,5,1,credit_card,79.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
ad7ddb009f1bcd6c40cb1106471c292c,8,1,credit_card,502.12,2026-04-01T05:53:22.612529,/api/v1/data/payments
e4e9fa1ceb459e9dfebba5e0b09849f3,3,1,credit_card,82.39,2026-04-01T05:53:22.612529,/api/v1/data/payments
a589caa6892ceacc6bbf2f8cc30a8ad4,2,1,credit_card,140.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
2b64e4873e7bec66f8c1f551f88d3e91,1,1,credit_card,103.36,2026-04-01T05:53:22.612529,/api/v1/data/payments
c284eb7adf76e92a2a39d845f1333a61,2,1,credit_card,53.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
d64d6b004a4ffd419003fc0a128c1c50,8,1,credit_card,234.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
2d5cdc856665603f1580e3586bde89a5,8,1,credit_card,216.93,2026-04-01T05:53:22.612529,/api/v1/data/payments
c887294d29ae18c8f8cdfa478a4a36b2,8,1,credit_card,344.23,2026-04-01T05:53:22.612529,/api/v1/data/payments
b07244447d6e71d93891e79c556a7fc0,3,1,credit_card,47.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
6f6ac7ec249334cdbb46329d2a381d81,6,1,credit_card,345.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
ca2b020221599ee940c1bb5be191cbf9,7,1,credit_card,322.37,2026-04-01T05:53:22.612529,/api/v1/data/payments
ff8f8f9123b73422b7a732a02483d9e2,4,1,credit_card,48.30,2026-04-01T05:53:22.612529,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,3,voucher,30.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
1955c39b31fcfb4acc9cd5b9ab577c7a,1,1,credit_card,162.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
b1e4c6a1e5aadfa638df88ba7b685cab,2,1,credit_card,64.04,2026-04-01T05:53:22.612529,/api/v1/data/payments
505ad05b659736f51f674522b701d9a5,1,1,credit_card,75.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
c13e334a4d2b0b11e6422e69d009de0c,1,1,credit_card,50.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
674c79007110911b0f14e6c43ab64669,3,1,credit_card,170.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
23858bdc4cab9cf5b5de163b1f12ea71,1,3,voucher,0.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
b0e9288a209f5ec50391c140dba4c91f,1,1,credit_card,36.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
d66fe524b24e426e1f20aa7358ef80db,3,1,credit_card,96.88,2026-04-01T05:53:22.612529,/api/v1/data/payments
adf1f47be859a7ab0340baff8771f678,1,1,credit_card,134.83,2026-04-01T05:53:22.612529,/api/v1/data/payments
ee1c259624feb697ba9a84a268f77cfa,3,1,credit_card,163.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
a27874560d28be4b067361438e6ac19f,1,1,credit_card,80.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
48997989a21e741f0f93be9870c82b90,4,1,credit_card,423.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
bb386dd878f0e22e224e88bf470d8bba,4,1,credit_card,223.69,2026-04-01T05:53:22.612529,/api/v1/data/payments
3d4c0e002a7776c781b81c8a08193522,4,1,credit_card,123.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
9dc7211819545928779f926c67f9031f,3,1,credit_card,212.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
66d762e0419035dd8b19815070a2b8dd,2,1,credit_card,132.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
c0b6d4c66078f849fe7e8baf7276888d,1,1,credit_card,61.40,2026-04-01T05:53:22.612529,/api/v1/data/payments
ceba7b9f1fa81a563a3e31ee64fdfb16,3,1,credit_card,37.84,2026-04-01T05:53:22.612529,/api/v1/data/payments
e1da8361c76cab67aa3588a1fbf1af54,1,1,boleto,253.40,2026-04-01T05:53:22.612529,/api/v1/data/payments
fedebd6340d6998da33d42acafad9a4b,3,1,credit_card,36.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
61fc1e01fc9cd8344b0d1fda336a8be1,10,1,credit_card,670.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
2f4912b4871e8127d9932edd5a1ae62e,1,2,voucher,100.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
b1f6abbaec3261269b9ecc0f895f8c2d,1,1,credit_card,63.84,2026-04-01T05:53:22.612529,/api/v1/data/payments
9fed05363dd3f86fd9d02514224c4318,1,1,credit_card,52.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
f2b24727b13debfb30a1affc5bcbcede,1,1,boleto,33.99,2026-04-01T05:53:22.612529,/api/v1/data/payments
ce8502b200546c12a54e51a65f313f34,4,1,credit_card,45.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
b565c648e96cc31e3a91feb417652a67,2,1,credit_card,102.84,2026-04-01T05:53:22.612529,/api/v1/data/payments
33a08d5c54f24e209c3a1c2c9fc40c97,1,1,credit_card,64.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
80b8546dc40a96e03d6be3b166ceb025,9,1,credit_card,378.74,2026-04-01T05:53:22.612529,/api/v1/data/payments
3f913d30288c117e41ffe5cc74743dc9,1,1,voucher,50.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
f64ebaffa29a24b3630d8d9ab6cf43b5,1,1,credit_card,101.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
fa09bf06f137e4496f69f730fd93dcaf,2,1,credit_card,114.57,2026-04-01T05:53:22.612529,/api/v1/data/payments
4a74e1934860e224f8750db3cbc1e991,1,1,credit_card,111.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
6428d066760796cd8507fb537438172d,1,1,credit_card,424.57,2026-04-01T05:53:22.612529,/api/v1/data/payments
4b558bf5d439e084e8e7807e55a1b591,3,1,credit_card,559.52,2026-04-01T05:53:22.612529,/api/v1/data/payments
cd5ae8a80997eebd2b1f2cd4f24518d2,10,1,credit_card,165.21,2026-04-01T05:53:22.612529,/api/v1/data/payments
