order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5246f33ed41cfa5f5b8f64e7bc8cf0c2,6,1,credit_card,69.20,2026-04-01T05:54:04.458100,/api/v1/data/payments
223f078a123f6e7b1374cc086dabfa69,10,1,credit_card,372.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
012bea13f9a355c983efb59a3f23583a,3,1,credit_card,37.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
45ab65433b358cdb30d0f2af36c96e7c,4,1,credit_card,218.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
8ea880abf2e8db76cfc77ab8f1b9dcce,8,1,credit_card,177.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
8a22f6bd4ea83c9fcdbf0235d55ea061,4,1,credit_card,42.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
9e782eef55c0f6f0a4de48f967232e91,1,1,credit_card,74.18,2026-04-01T05:54:04.458100,/api/v1/data/payments
444f0e1730bea305c2101a19267fb7b7,5,1,credit_card,152.48,2026-04-01T05:54:04.458100,/api/v1/data/payments
818877ced1be365d10d9cfcb22ad81d0,1,2,voucher,34.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
14d5fd67132f83c0c8a9e241e4a7d4dd,1,1,credit_card,32.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
371a5e62da258e95c3cf015f28350f06,3,1,credit_card,167.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
edceeba4876b8a3c43a4bbce2246794e,8,1,credit_card,167.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
9c1a5eb0f1bff32a9846477115335d36,1,1,boleto,99.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
3952808713e11b033a67e9dddb6872f9,5,1,credit_card,117.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
92ce98dde4657a2abb32411bacc29e60,10,1,credit_card,1057.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
7ed1f028ae9291bb2f0e80683526867f,2,1,credit_card,116.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
bc6f0d20151b72e478b552a053707ec6,5,1,credit_card,600.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
622596b79ec52eb416560462950da160,18,1,credit_card,359.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
d8fa73e826d6e93ef59e9ebb19e2c08a,1,1,boleto,1115.37,2026-04-01T05:54:04.458100,/api/v1/data/payments
3e28393f83efb34c56df093513721d60,10,1,credit_card,149.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
fc24b77521e400e8290a902026efcc85,2,1,credit_card,196.66,2026-04-01T05:54:04.458100,/api/v1/data/payments
e695c369ebd0ccf83008a14e42167d2b,1,1,boleto,95.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
129832042bc2898155b5ebf3b2058585,1,1,boleto,61.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
a7c0c5a345bb63d37fc8aafab1f86a4d,1,1,boleto,362.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
64a6930359fc275c86dcadea2086895c,3,1,credit_card,106.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
8e920dc25b190dc9f5633f36649d3aca,1,1,credit_card,26.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
ffa52cd169e937f7beb9cd360ea881c9,1,1,boleto,133.48,2026-04-01T05:54:04.458100,/api/v1/data/payments
e8805f1923e711c407c454831b49643f,1,1,boleto,114.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
d9f89fa3c42508045a71a54f39f1b789,1,1,credit_card,183.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
2b42f43d6ac3f6346b9f3609ca03ffb6,3,1,credit_card,148.97,2026-04-01T05:54:04.458100,/api/v1/data/payments
84436e09e2da8d549e06fa56fa0b74e0,1,1,credit_card,78.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
e7b57c0060c5ebff9747044e5bde97a3,1,1,boleto,85.81,2026-04-01T05:54:04.458100,/api/v1/data/payments
5808d10c07526976aa6125ada6f73fc0,1,1,boleto,45.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
7bd0fa93f3aecfd0f0cd772c59c848e6,8,1,credit_card,128.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
cbb8697212a65198772c9406834180f8,1,1,voucher,64.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
75eea5833d9dc1ff4712cf962417ce1a,5,1,credit_card,272.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
b2ba6dc36919f6194acddab3c69c65b5,3,1,credit_card,68.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
e434f79ea884de16e5a8bf32afee5333,1,1,credit_card,295.40,2026-04-01T05:54:04.458100,/api/v1/data/payments
519ce376ccc4703b7e1335fb7df67694,10,1,credit_card,323.91,2026-04-01T05:54:04.458100,/api/v1/data/payments
af0875390f2817270f7f82048e3bc867,1,1,boleto,177.93,2026-04-01T05:54:04.458100,/api/v1/data/payments
21f1d47d575b225fabd423c4282b73f4,5,1,credit_card,423.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
91ce7ca124af689166db5eeed6f67a58,4,1,credit_card,46.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
34280c3bc1c50403f0f1d4b272565256,6,1,credit_card,155.06,2026-04-01T05:54:04.458100,/api/v1/data/payments
a2e8f1f731b30517a6d0e1889d1c7e35,1,1,boleto,53.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
5bd5f0a2e24b51f1d1d6e855f9f03e3d,3,1,credit_card,141.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
83832d7a696d54e9e32347d7cc7df962,1,1,boleto,173.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
5c16fa790786ce85165190a91ebc6f85,1,1,credit_card,85.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
a054d68189a478a9884aef3fc2fcb6f9,2,1,credit_card,82.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
cd0b541e98a2f6e67bffc5850969ac2e,1,1,boleto,162.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
f5450c4188fb856ef71d0ccd3ecf673a,3,1,credit_card,67.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
aa3b1b308bb7511e14d9d74172de52fa,1,1,credit_card,76.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
cbedf17aceca757bfcb74be595ae40ce,1,1,credit_card,90.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
6ff900f88e265e076a3625007c01cdbc,4,1,credit_card,175.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
4579bbd75504c2cc0e1a60a69196598a,2,1,credit_card,138.15,2026-04-01T05:54:04.458100,/api/v1/data/payments
6f714d580daa8c3faffadb162c76f239,1,1,credit_card,88.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
5be2bde9982c297012273b2fc574b2a8,1,1,boleto,65.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
b0df751c10c284b15748836ecd9b3475,1,1,boleto,350.18,2026-04-01T05:54:04.458100,/api/v1/data/payments
e31b902db540d867cf64c82630abfc61,1,1,credit_card,127.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
465a271ded1329037fb92a87a725c131,1,1,credit_card,44.18,2026-04-01T05:54:04.458100,/api/v1/data/payments
be72913e7cd72283b3a40dea048c3689,6,1,credit_card,382.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
a34db9935aad747acfecadbba0bf451f,2,1,credit_card,106.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
a631b4515c67c5d6bb0555df14875938,1,1,credit_card,73.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
c228d74a177133cf18cf69486c3fcd10,10,1,credit_card,215.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
18c9ffd31feb9e895c186827f10f53bf,4,1,credit_card,42.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
5d0ff76eec63f638ec17684c350fd3f2,4,1,credit_card,102.20,2026-04-01T05:54:04.458100,/api/v1/data/payments
c5c6c23c10d2df268fd5cd8c107ba622,1,1,boleto,121.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
99a3d4b1228bc02abf9eec5d9a7a742d,1,1,credit_card,69.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
7269a891ee583a35232c78643d422342,2,1,credit_card,204.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
9633285ca54bcab6e81544b70f99a24d,1,1,boleto,27.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
675796182079d67e4aa305e1e98e9eda,9,1,credit_card,93.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
a155107040e902c85014159d7d9263e2,4,1,credit_card,81.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
05885929f901bfe4490878f068b7da8c,1,1,credit_card,102.66,2026-04-01T05:54:04.458100,/api/v1/data/payments
480295bd3b66aeb4f624e16dc17a7412,5,1,credit_card,635.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
a54ab44ac042c598185c2c47236bd41d,1,1,boleto,108.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
4e34f7f360a23cef569caf80c6ff4c7f,1,1,credit_card,70.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
a8d0c1cbe2efd70a2ec22befd3a5390e,1,1,credit_card,24.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
f974be4f3b9bbfd12587321f437e77b4,1,1,credit_card,95.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
ca51acb0ea778cd548d56dadc66f014f,2,1,credit_card,369.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
4528d2df0746ab4a83a886d17f66a9de,3,1,credit_card,30.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
c9f06c1229ec7cd4ec9aed55d434b499,4,1,credit_card,162.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
e6c26291ecafd46c4c94b0fa0904b589,8,1,credit_card,216.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
7590cdbb6ae2908a2745505759756fe3,1,1,boleto,23.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
741697f23730a7985de543b58b116227,4,1,credit_card,248.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
691ce30a6856b8f3e9b25557c238c196,1,1,credit_card,159.76,2026-04-01T05:54:04.458100,/api/v1/data/payments
85924005925accc8a231a9d98c6d0fea,1,1,boleto,59.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
e9a22dcbd75fcabceb686e5d6745b07b,1,1,credit_card,100.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
90c1f1431bde35c669aa2ccb03f78553,1,1,boleto,93.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
2d28cc7a503b6547e21d671f6a4a44e0,1,1,voucher,177.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
494c2e94dcd29167f5fe359a45aa879d,3,1,credit_card,237.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
5f24553283f2c7a74869675a02035bd7,8,1,credit_card,762.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
24fe896f12fc80ca8e107a56258b67d6,1,1,boleto,104.83,2026-04-01T05:54:04.458100,/api/v1/data/payments
93cb959c1778b406571430bae0621e34,1,1,credit_card,46.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
80e1772e4e695fb8c74ccec030acdaa5,1,1,boleto,111.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
3505a2f5fdc9c1c19d2eea9bfdac56c4,1,1,credit_card,89.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
66867ff6f46277ae01fa031b8cf249b9,2,1,credit_card,64.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
2185076f7b4b543d3e791e2915db9abf,4,1,credit_card,256.03,2026-04-01T05:54:04.458100,/api/v1/data/payments
fa0c6595d02f168f7557693dbffa7b69,1,2,voucher,11.18,2026-04-01T05:54:04.458100,/api/v1/data/payments
93d7cfb112111edec49fd02555f48da3,1,1,boleto,84.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
0de63dfb56f4aeb1c82c093272dd593a,1,1,boleto,108.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
cb5b7fb63c0add7098c025cb737df02e,1,1,boleto,134.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
baac0911f2a4d722ae9402a45b7e995f,1,1,credit_card,117.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
c96a303a722b89bc14a23b7a2f0e68e4,1,1,credit_card,0.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
cdf76ad4d66f6cdc8fc19e44f4d17c6f,3,1,credit_card,33.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
68e662b62c58ff7ef4002836145d6461,2,1,credit_card,22.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
9ac24a8afcd635709e2443e878ccfbe7,1,1,boleto,301.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
