order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cce13fe134ba73a890b0d0b98c97e02a,1,1,boleto,82.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
9c63f9900d02e4981d36f0a782075043,1,1,boleto,42.05,2026-04-01T05:53:22.900052,/api/v1/data/payments
7c40601f78201a5c1fd06535bec6a480,1,1,credit_card,35.84,2026-04-01T05:53:22.900052,/api/v1/data/payments
28553df1da816f76ae87bb32739cd4b5,1,1,boleto,200.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
39ab7695b7b3ea8282b3e9b10f0dae4f,1,1,credit_card,27.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
9abfcdf89ba71476090b2c80fb6ecada,8,1,credit_card,501.24,2026-04-01T05:53:22.900052,/api/v1/data/payments
eb9b354f1582c2c24333dc1eb187f47a,1,1,boleto,122.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
f9ae26d365fbefe7d1d7510effa84d3d,7,1,credit_card,524.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
745e1d4a7f8c4b548881788d4113bb1d,1,1,boleto,48.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
dd38c566a34ff9deb93ff05d7bd6d0aa,3,1,credit_card,42.38,2026-04-01T05:53:22.900052,/api/v1/data/payments
47d7bd38284cac71afd4fb618c810b6b,5,1,credit_card,1079.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
d72f1372279cc7f3656e8253e755ee79,1,1,boleto,85.31,2026-04-01T05:53:22.900052,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,11,voucher,8.65,2026-04-01T05:53:22.900052,/api/v1/data/payments
803aa4666b8c108ee27e65f64ad038fc,4,1,credit_card,98.67,2026-04-01T05:53:22.900052,/api/v1/data/payments
152b2e1ff936a6b9f522132cf806f2e2,10,1,credit_card,393.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
967154cf59bc2aeeb0a0e11f41a508af,5,1,credit_card,110.18,2026-04-01T05:53:22.900052,/api/v1/data/payments
8071d5ff8afc89569fae66a5d4df5e9f,3,1,credit_card,44.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
3908d6bd42f21f56dd7cabf2797b5b0d,2,1,credit_card,72.32,2026-04-01T05:53:22.900052,/api/v1/data/payments
52b72b336dbd155b3d75bb3fcc799ac3,1,1,credit_card,56.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
deaabbbc09508c827e439c9bf68e12a0,1,1,boleto,77.64,2026-04-01T05:53:22.900052,/api/v1/data/payments
cdbd981121b82988cdb4bc8229598984,1,1,boleto,151.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
a65e0938a2f3dc167ee856d4feb33290,1,1,credit_card,214.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
7febb62dd1fd8962d1065fe5ffcacb01,1,1,credit_card,56.92,2026-04-01T05:53:22.900052,/api/v1/data/payments
42c99d4e378b852657e71d810ef1858c,1,1,credit_card,29.56,2026-04-01T05:53:22.900052,/api/v1/data/payments
22b6314011ec44222f024670a2c91929,1,1,credit_card,93.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
c34da1288f178b15970f8d7aa8c45cbf,1,1,credit_card,28.39,2026-04-01T05:53:22.900052,/api/v1/data/payments
48e57df5132333c7c43df89d2c531ff1,2,1,credit_card,41.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
724851759f03251eb3a9e209916f07db,4,1,credit_card,131.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
e8157cf4fcea528ade55ec61d5cb074e,1,1,credit_card,39.95,2026-04-01T05:53:22.900052,/api/v1/data/payments
420011ce3780f71ff75fc9d705144a9b,1,2,voucher,100.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
0ced505a94fa52355ca31070c281df6e,7,1,credit_card,74.76,2026-04-01T05:53:22.900052,/api/v1/data/payments
cdcc163c185b029690476757900236bf,1,1,boleto,98.49,2026-04-01T05:53:22.900052,/api/v1/data/payments
0e1f02c51187a6a08aa473a3a0f3bc71,1,1,boleto,135.08,2026-04-01T05:53:22.900052,/api/v1/data/payments
421a29f5936d35b40acaa102627113f2,3,1,credit_card,123.18,2026-04-01T05:53:22.900052,/api/v1/data/payments
d43fdae293f477cfaa36000252f3973f,1,1,credit_card,61.96,2026-04-01T05:53:22.900052,/api/v1/data/payments
ea55102263a7f58c4b3090b655c2bc00,1,1,credit_card,21.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
cdd9e6f4efad93eb820d770a29c190a7,10,1,credit_card,148.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
14e4ba20c3a5b38de7c1e5edab904bf9,2,1,credit_card,72.14,2026-04-01T05:53:22.900052,/api/v1/data/payments
38ce6e56afadcd3a63c9ff944732287d,2,1,credit_card,161.24,2026-04-01T05:53:22.900052,/api/v1/data/payments
c4fe6f6fb6b226089906913cd4ab8a20,1,1,boleto,96.16,2026-04-01T05:53:22.900052,/api/v1/data/payments
b7c509157b933de261d2bb20abe06829,2,1,credit_card,366.19,2026-04-01T05:53:22.900052,/api/v1/data/payments
196bcd18b3770c231567c0f27b0b16fb,1,1,voucher,151.26,2026-04-01T05:53:22.900052,/api/v1/data/payments
b1a680dfbbbdba5a38645d6db425ed81,1,1,credit_card,90.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
74c7a458cadc2f76c4ec8354d32d0d9d,1,1,credit_card,55.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
94aefbaa418823fa66d690b18fe5b244,8,1,credit_card,116.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
235d63795ce7643944b9b41203d37c30,2,1,credit_card,244.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
b89851145dc1888ce963c2e7da8ce7be,3,1,credit_card,48.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
7a4f9c8e2172d566e71f204a6187268a,1,1,credit_card,300.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
8135d95a571b0c0529ad5624a7f72ddc,3,1,credit_card,137.93,2026-04-01T05:53:22.900052,/api/v1/data/payments
0e4d9bad6fdffcf00307782a4200ec64,3,1,credit_card,102.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
a5d9e405f08a2c4aa2e63301277b6761,1,1,boleto,32.74,2026-04-01T05:53:22.900052,/api/v1/data/payments
28d30364312f8bf1c89aff3a4816eb53,4,1,credit_card,125.53,2026-04-01T05:53:22.900052,/api/v1/data/payments
2c819094e160c9568f99b6c9e2440780,1,1,boleto,322.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
9fa3a005f89a187501fa1bd63d6125fb,1,1,credit_card,54.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
4456598910b67f78e196b09a39a53c50,1,1,credit_card,38.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
a2a9057bf8c5b06ab94f44b3e8005d23,5,1,credit_card,55.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
3b7dd354f960fec98e64acc6cf68ab51,1,1,boleto,81.89,2026-04-01T05:53:22.900052,/api/v1/data/payments
28763f36038db84d7ab6ff7b3ef9774d,1,1,credit_card,81.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
6afa05756faa49c6485547d727669dbe,1,1,boleto,164.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
f306e4fa7422056477d5acd0d69de0be,4,1,credit_card,84.93,2026-04-01T05:53:22.900052,/api/v1/data/payments
f163011d712f39566f8631259e471129,5,1,credit_card,442.26,2026-04-01T05:53:22.900052,/api/v1/data/payments
cdaededb679c58a0e7de44a196b55750,8,1,credit_card,114.12,2026-04-01T05:53:22.900052,/api/v1/data/payments
46c43fa21f04b08b446b2bd3e06ae1a8,7,1,credit_card,237.91,2026-04-01T05:53:22.900052,/api/v1/data/payments
eae2128fd4c171cf698f967f1e7fbd16,1,1,boleto,65.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
77eebc56e710b7d5e02097984981cd76,8,1,credit_card,1330.88,2026-04-01T05:53:22.900052,/api/v1/data/payments
9f3094cb22de642bf0c70a450cdffbf3,4,1,credit_card,267.64,2026-04-01T05:53:22.900052,/api/v1/data/payments
c1b556dfb56a3302a7d965e0da3d5e11,4,1,credit_card,110.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
ac62d970206a88360318e1eff941c6ec,1,1,credit_card,63.97,2026-04-01T05:53:22.900052,/api/v1/data/payments
82b0f8f974cc6e92e6bae6cd7714b712,1,1,boleto,70.89,2026-04-01T05:53:22.900052,/api/v1/data/payments
853fdd4f5504e5f2c286e302f0047f4f,3,1,credit_card,819.31,2026-04-01T05:53:22.900052,/api/v1/data/payments
99246db2c4c533acbf8e8c0bd02933d4,4,1,credit_card,102.74,2026-04-01T05:53:22.900052,/api/v1/data/payments
c1e3705ddd242ae29dca5c5d3367cdda,3,1,credit_card,138.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
e0f9660f398f606fc4326973728ad4cd,1,1,credit_card,40.88,2026-04-01T05:53:22.900052,/api/v1/data/payments
5c023462e58e2ae6d5d23ee03de1563c,1,1,boleto,62.01,2026-04-01T05:53:22.900052,/api/v1/data/payments
3dcb62ed8e9e2d9909ba544c7d10195a,6,1,credit_card,635.19,2026-04-01T05:53:22.900052,/api/v1/data/payments
82b2afa9de6b8380c015e7281c3af763,1,1,boleto,114.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
