order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a1015a6d1a3f742c8de8c7a3d0356f86,1,1,boleto,125.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
34c27434e5c29d595d0398f19f461807,4,1,credit_card,117.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
691548a8f95ca2e83c1ffa5df7140739,1,1,boleto,66.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
22506d7db905f102e4049dfb41b969e3,1,1,credit_card,106.89,2026-04-01T05:54:13.264935,/api/v1/data/payments
3621a9db2d628810259b17edefcc85f6,1,1,boleto,159.41,2026-04-01T05:54:13.264935,/api/v1/data/payments
dec5dddbabb890eefc4bf9e0b66ad1bc,10,1,credit_card,186.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
c56e8d085e3e718d31e0420e0a05a5e6,1,1,credit_card,61.73,2026-04-01T05:54:13.264935,/api/v1/data/payments
1dacb75a3f524523a6521835a6787057,1,2,voucher,66.35,2026-04-01T05:54:13.264935,/api/v1/data/payments
0c922ae7c3b6cb7d848150c80121bc1b,1,1,boleto,50.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
e99f1890d51b721509ed9db47fb0bca8,2,1,credit_card,88.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
1fedda1b294263f50d8f0f78bf5c3e6a,2,1,credit_card,530.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
3c6e9cb84555b442fd5622e552195a14,5,1,credit_card,231.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
e1c3d92e7f97e0bc149440c0e3bbfe2d,3,1,credit_card,61.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
5f7c5a387a87c6c7a3fefa36dc21929a,1,1,voucher,63.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
9bc65ad3f5f3bf9731bb7c9d73ac3756,8,1,credit_card,92.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
248ed74704a24435e9ee328132047c41,10,1,credit_card,718.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
e4d119e7381ee6074eb45934cad67286,1,1,credit_card,96.52,2026-04-01T05:54:13.264935,/api/v1/data/payments
7d3636cf3c3e12cd619c2ba47773c24f,1,1,boleto,28.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
d3a0f468db524dedfb22ab7ef248b16f,1,1,boleto,113.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
ddc7c19ba9ea65183373ed66beabe356,3,1,credit_card,38.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
79b8758142105381b27a6b990f80bf3d,3,1,credit_card,56.17,2026-04-01T05:54:13.264935,/api/v1/data/payments
854188fefe5ebe57606ffc9cbd963d93,1,1,boleto,95.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
64f8d43fc9ba9110bc3142d2f7a1f40a,1,1,credit_card,201.84,2026-04-01T05:54:13.264935,/api/v1/data/payments
1dbadf4f796b4a43c00390e035d62b9d,1,1,boleto,62.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
a3870b955884ebd4ac62ddb02b2ff255,4,1,credit_card,217.36,2026-04-01T05:54:13.264935,/api/v1/data/payments
9e9388221b25d449765ae3b8b908c4dd,2,1,credit_card,22.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
75eb778608f606e7f4b3cbf2092be146,4,1,credit_card,55.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
b38103e665600114e3155ab60ee0ef70,4,1,credit_card,48.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
c3514a3dc150acbbf0ab547f1cdc1fe4,6,1,credit_card,327.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,8,voucher,14.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
339fa9425f5d4dbf7cff350b0b7a4847,7,1,credit_card,630.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
4dc589e6389192764e1bad67c0fecf8f,2,1,credit_card,65.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
92dbcc0343067925c18d8f7b033f3012,1,1,boleto,72.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
2daee070f2042c8b7a8e9fdde778a31a,1,1,boleto,37.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
5d6984ec26b0281d9a0dc72539961ced,9,1,credit_card,96.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
25247d0d0e85887c565090cc16ff0255,2,1,credit_card,153.72,2026-04-01T05:54:13.264935,/api/v1/data/payments
3ffadf14829f9c35c258e08bb1982a70,1,1,boleto,146.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
2a81af36abe7c237e184b5f84e5b27bb,4,1,credit_card,79.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
1823483895a111ad1b46e1c7e3cb7c81,2,1,credit_card,139.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
a8bbfc92aa07f8d418960d1afcaad4c2,2,1,credit_card,154.58,2026-04-01T05:54:13.264935,/api/v1/data/payments
7c65969e2451dfffe9537d696472390e,3,1,credit_card,64.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
f1bdbadeb03d8a0e4c6c2f3ffaf32b35,3,1,credit_card,60.41,2026-04-01T05:54:13.264935,/api/v1/data/payments
111094eb682a21da30ce35ad760ff478,1,1,credit_card,54.17,2026-04-01T05:54:13.264935,/api/v1/data/payments
49c5be16afaa3d998aca1f3b5ecbc980,1,1,boleto,51.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
1e5ce0718c723a6d1a6b486ab15ac17e,1,1,credit_card,577.92,2026-04-01T05:54:13.264935,/api/v1/data/payments
413ed3d6c1555e1fb50e298ebcc18495,1,1,boleto,54.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
30c26d11b6d707abbd543b6d1910106d,3,1,credit_card,114.35,2026-04-01T05:54:13.264935,/api/v1/data/payments
f6b0b46f185d2ee956ba092a30d157cd,1,1,boleto,29.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
bb00eb2dd9a64942be2a153901aae546,1,1,boleto,338.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
707ce3d3698a90d1ab9d9c2dc47223c2,2,1,credit_card,128.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
c8ff0e33e2f8df953767f28065a3a6e0,6,1,credit_card,197.98,2026-04-01T05:54:13.264935,/api/v1/data/payments
cd994d365e6a5dcaa94ff5f3fadb0ad8,1,1,boleto,528.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
4f88a7f264d48920c4f0762d160212ca,5,1,credit_card,246.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
d831255ebb12ef3a8d6dddb6fb54b5c8,1,1,boleto,257.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
ef7c07e8debe38337f6865322d146103,1,1,debit_card,403.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
086cb9cd0cf7067d77fe09f31620a52b,1,4,voucher,40.48,2026-04-01T05:54:13.264935,/api/v1/data/payments
c07d8a25b8a93351b539806c6deb8236,4,1,credit_card,217.82,2026-04-01T05:54:13.264935,/api/v1/data/payments
5e57d61ff3a5b4ce52915cdeb62b2571,1,1,credit_card,37.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
d184b9c3e16c01c0507923c0ae50d1b3,1,1,credit_card,105.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
d582acccde83cb5e07d2fe4fc8d00798,8,1,credit_card,100.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
1b639d1c43c530ad38bb59d4ea7f8d08,1,2,credit_card,47.31,2026-04-01T05:54:13.264935,/api/v1/data/payments
cfec47e9c352e173e3a3fa663467e6ca,10,1,credit_card,136.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
cb7f0cda95b4c257c28e22496c219f5f,4,1,credit_card,47.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
c0bc4328e8d29f0658f18585be8243d8,3,1,credit_card,36.35,2026-04-01T05:54:13.264935,/api/v1/data/payments
2c18f34c7f29606619d5ad1f14849efc,2,1,credit_card,74.87,2026-04-01T05:54:13.264935,/api/v1/data/payments
5c5bbd6db76559427661810d806bae25,2,1,credit_card,71.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
6c460532021f5ccc4559bd6b46086408,1,1,boleto,26.84,2026-04-01T05:54:13.264935,/api/v1/data/payments
60d0ff4b039dc85b5b738f59b0b044f9,2,1,credit_card,35.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
e8c68bc8849a22ef58e4ee2a76e04dea,5,1,credit_card,438.19,2026-04-01T05:54:13.264935,/api/v1/data/payments
4cd2e432faef34e3616ec529f1106de6,2,1,credit_card,150.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
3e3378aad68b2f3e53dba3a4da142bf3,1,1,boleto,36.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
c2889b2085529be65218f712352769e6,1,1,credit_card,67.62,2026-04-01T05:54:13.264935,/api/v1/data/payments
e587da74353d520a30d8a30587229f22,1,1,credit_card,154.81,2026-04-01T05:54:13.264935,/api/v1/data/payments
26691a6d8902f95be91e566557db80aa,2,1,credit_card,31.32,2026-04-01T05:54:13.264935,/api/v1/data/payments
417e44a3df3ce085aeafc1976354af8e,1,1,boleto,73.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
a89b268d1a28bab0770e650f25232b06,1,1,boleto,34.86,2026-04-01T05:54:13.264935,/api/v1/data/payments
006dd93155bc2abd844cc5eed3a0fe7f,3,1,credit_card,57.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
07f6c3baf9ac86865b60f640c4f923c6,4,1,credit_card,49.40,2026-04-01T05:54:13.264935,/api/v1/data/payments
af6a9f579c74afeefcd5f32733c11a32,1,1,credit_card,33.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
a8aa2cd070eeac7e4368cae3d8222e2b,3,1,credit_card,229.63,2026-04-01T05:54:13.264935,/api/v1/data/payments
e28f13b07a04dff7a7e52c0aee29c342,1,1,credit_card,77.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
f43852197ba26a2152a47dcb6d17ffe3,10,1,credit_card,193.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
48a40810ca9950462e73f0796c863b88,1,1,credit_card,189.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
1f667257ee2e5233698f7509dee81690,1,1,credit_card,70.65,2026-04-01T05:54:13.264935,/api/v1/data/payments
30b3bd0e05a2c3cb7022f019e9798a57,3,1,credit_card,285.73,2026-04-01T05:54:13.264935,/api/v1/data/payments
fae98fd8dd9729af2c8c95e16f3719a0,2,1,credit_card,152.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
c7ab73e7c26ff800c76b703fae63c467,1,1,boleto,111.37,2026-04-01T05:54:13.264935,/api/v1/data/payments
eaf25d31a437014ab7271e91dead59c4,1,1,credit_card,101.96,2026-04-01T05:54:13.264935,/api/v1/data/payments
c163feacff02c34f3c3bcee4b6fe3552,5,1,credit_card,245.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
f0efbfe7e1091577a93ddcf0d02e6119,2,1,credit_card,196.02,2026-04-01T05:54:13.264935,/api/v1/data/payments
5098912c7ec347ac3b40a75fd288e440,3,1,credit_card,145.73,2026-04-01T05:54:13.264935,/api/v1/data/payments
63d44f6f75e4ac6761afb732931751c0,3,1,credit_card,376.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
c1d2b34febe9cd269e378117d6681172,1,1,credit_card,275.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
d9aa5509422ca53597e0806067d52f05,5,1,credit_card,116.94,2026-04-01T05:54:13.264935,/api/v1/data/payments
ccd8c28b87350369cecbd3d56662c116,1,1,credit_card,202.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
5cd1638878e3bdec096de84a8d51fd2d,4,1,credit_card,96.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
91c4fb2a013280c780ea608101fcac7c,20,1,credit_card,458.31,2026-04-01T05:54:13.264935,/api/v1/data/payments
1a0d6a2456874a5f2af72c611a6f90a8,1,1,debit_card,91.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
21422c255842f3bab2e0579133824103,1,1,credit_card,44.06,2026-04-01T05:54:13.264935,/api/v1/data/payments
acd068ae67c781f99b759f3ddb1c5d57,1,1,credit_card,46.14,2026-04-01T05:54:13.264935,/api/v1/data/payments
2c76644ebdca47aa2d980e3b2714af13,3,1,credit_card,182.10,2026-04-01T05:54:13.264935,/api/v1/data/payments
48300f948ed1d70ff6e5f733e30e5816,4,1,credit_card,148.20,2026-04-01T05:54:13.264935,/api/v1/data/payments
b77604241a9c04a66cf5b52681f78683,1,1,boleto,47.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
fc49594233f3f2be65bbb04bb82140b6,1,1,credit_card,65.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
df62ac4bbb9419ada32597da29f9fe31,10,1,credit_card,211.31,2026-04-01T05:54:13.264935,/api/v1/data/payments
697fd318644f987187c9cde4ab05bb67,5,1,credit_card,134.63,2026-04-01T05:54:13.264935,/api/v1/data/payments
a2bdc6e2bf658b3187d81eb953ab1689,7,1,credit_card,159.21,2026-04-01T05:54:13.264935,/api/v1/data/payments
165db2f7901b38055fe76db6894683d2,1,1,credit_card,41.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
