order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3243b6004aa13062aab8b5d81b54fc98,1,1,boleto,259.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
669babbcc5a7d69089e009a0be4899d1,1,1,credit_card,95.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
9fa2ad63a061c20fb72179b9d79bafd3,1,1,credit_card,26.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
adf4112330df6649bdfd1fb027d98e09,8,1,credit_card,386.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
c9fff6f42450201f1c5b500726598c70,1,1,boleto,311.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
673233aa1d4df67c18c636593b6c38c0,9,1,credit_card,886.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
e04227003e31c861c6d5953a9ecaffb9,1,1,boleto,225.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
6398f5a8f74b7a09697d4417628dd212,1,1,credit_card,39.92,2026-04-01T05:53:30.431805,/api/v1/data/payments
97407e6242ac47d4882d02c8e1e46592,1,1,credit_card,142.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
411b8901b201804f134429744b17b686,1,2,voucher,127.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
a34373cb005b62a933e6329b9e09f58f,1,1,credit_card,76.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
59118abb5690ca1f5c31a26b1b7b7534,4,1,credit_card,204.76,2026-04-01T05:53:30.431805,/api/v1/data/payments
69824ff52b27e9069fe9094a18858548,1,1,credit_card,129.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
d6f91def52c69db1d3e017ced033ba87,4,1,credit_card,146.45,2026-04-01T05:53:30.431805,/api/v1/data/payments
4b0c92c783fce531bb5b76d0bb2636ac,1,1,credit_card,36.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
22c0902f5c8c0b291225dae683ea12ad,4,1,credit_card,114.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
269851ddbe5679a1fef1e568b2518cf7,1,1,boleto,104.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
fe4a285b8a60b67f05e9767412f5b93c,3,1,credit_card,129.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
4879204a6b45d7ba10b3d703ba460778,5,1,credit_card,216.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
95bfa2a85ef50d3192609d8f29b92cf9,1,1,credit_card,178.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
8a2c407ae60a30f282158e16de83fc2c,2,1,credit_card,114.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
0b0bf8f9977e22517521efeefa4b7a27,10,1,credit_card,167.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
0c2bbee72e02611ffd7ba4c1b30b7a18,2,1,credit_card,131.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
a00a8c938ecc721a55b033b93e8deeee,1,1,debit_card,83.12,2026-04-01T05:53:30.431805,/api/v1/data/payments
07b9098123333f897ad332b7c9c3820d,2,1,credit_card,21.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
06851487bfc68744f67fbc8ad1934d43,2,1,credit_card,133.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
285bb3ebe7ede4496dcb8e7217c126f2,3,1,credit_card,137.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
64e3a06a754ad68d968eabbdf900399c,1,1,credit_card,46.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
434227ef75dde10f4049fe6b219d13c0,1,3,voucher,36.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
e1898701036fd8cad076b8ed42caf78c,2,1,credit_card,131.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
8daeaeb312867695e95090559c5aaaef,1,1,credit_card,45.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
ad7d9326d258f80eb37b239345f12bab,4,1,credit_card,176.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
a65f65e30792ce1c3492008e544cd0da,5,1,credit_card,77.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
fb9ba8d9d68c67b4fabe35f76d512f06,1,1,credit_card,87.55,2026-04-01T05:53:30.431805,/api/v1/data/payments
1712eb2031d48d8ea695b82d52759888,10,1,credit_card,811.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
c1da287bcf49e04d36093b8296d121bf,3,1,credit_card,135.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
cb53cd98c09562828a48a0da5d0b92ce,1,2,voucher,3.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
1e4d22706831af396dafda3b8e91c30e,2,1,credit_card,249.02,2026-04-01T05:53:30.431805,/api/v1/data/payments
21c62929864d549aa9caca4f25b7e053,8,1,credit_card,208.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
166ab94329c9512235fd5b3143685927,1,1,credit_card,77.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
80e9acbfd99b46609bded7263945fe15,1,1,credit_card,53.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
74b622c0a0af22b8a2646c54e50f1c21,1,1,voucher,72.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
415d3ba51a2cf1ed6c5b722c94f9c4a2,1,1,credit_card,92.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
30eb68f1adec947261593a874308f991,10,1,credit_card,756.49,2026-04-01T05:53:30.431805,/api/v1/data/payments
20b1d8c9683a66f9810b31604fc5f540,1,1,credit_card,1006.12,2026-04-01T05:53:30.431805,/api/v1/data/payments
e42760f40f2fba3ba7529b6157adf501,11,1,credit_card,167.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
513aeb569eda09cb3e7bf6aae2ddcdc4,4,1,credit_card,447.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
a12258b681fd853343742c997b082ca1,3,1,credit_card,113.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
5ca576efef06ad46cc98cb34e358ba42,3,1,credit_card,102.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
39c438f2a835b25cd51bbd1bed5d089e,10,1,credit_card,344.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
5913c96e255e41e1a9ed2fff46dfc552,2,1,credit_card,134.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
2dc3a1303e348a49718ef4a190d14eb8,1,1,debit_card,89.79,2026-04-01T05:53:30.431805,/api/v1/data/payments
2d8c6a0636c9a72f13e97543097ed1cf,1,1,credit_card,154.67,2026-04-01T05:53:30.431805,/api/v1/data/payments
caff70858dc0e5db4df2f19364a9fc11,1,1,boleto,43.70,2026-04-01T05:53:30.431805,/api/v1/data/payments
fa200e49cb5e3ae19cde414d9d9161d4,3,1,credit_card,91.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
4b02687f07f856cac25049dd4406cd52,4,1,credit_card,106.97,2026-04-01T05:53:30.431805,/api/v1/data/payments
1ea3e66a79abe98744817178ba99da82,1,1,debit_card,139.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
cbf5771b59c1f5688a8f8224f08607eb,10,1,credit_card,239.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
ac811e63c2e84ebe382d2ec257410902,6,1,credit_card,124.52,2026-04-01T05:53:30.431805,/api/v1/data/payments
8413ac0b09301d03b78adeca5840866f,1,4,voucher,0.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
a6c872862f17570fa0c8d8d39bdd2473,10,1,credit_card,345.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
b890948d89b295933a81032d4d4b9c74,1,1,boleto,108.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
8314d0708a7a6fe4f5e5b3ace0826a2e,1,1,boleto,317.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
b13ea375fe9c728832688264638f84cf,1,1,voucher,139.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d23dea62e7241762a980fbe316ff0f1,1,1,credit_card,24.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
0493cfcda1fbe4c59f584aeffa96c098,1,1,credit_card,106.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
0d6fee6350875c4d645f6490e7f3ee5b,1,1,credit_card,44.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
bf0e0772c9e81651f6f0f255ed74bf88,8,1,credit_card,128.97,2026-04-01T05:53:30.431805,/api/v1/data/payments
8e8dc18c47816845c5fbd5818bd069f8,4,1,credit_card,205.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
37efcc525f7ea02668d6bcb7f8a2df11,3,1,credit_card,128.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
e3bab59cbada81d5a3df124e0a95442e,10,1,credit_card,190.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
d7883101fd4d6a5b0dd411c2ec79d5ed,8,1,credit_card,927.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
4f173306347cca2ee2a05590d617854a,1,1,credit_card,49.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
bb1d715aef7774629f3b397e11807b87,4,1,credit_card,204.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
aa84b2cd6335cfdd4a56d7a15917d026,1,1,credit_card,73.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
ef94e1ff9bb30d81e5e8c9bf9527bc16,6,1,credit_card,68.73,2026-04-01T05:53:30.431805,/api/v1/data/payments
a2be25bfae58419f64922010bd631e74,10,1,credit_card,192.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
057e8245e6408a7f5db33b517c481617,1,1,credit_card,41.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
eef277f1b21da736aeb8b4dbcdeb36bd,8,1,credit_card,242.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
a07589bd08c0f6f6e01dad0a425aa352,8,1,credit_card,235.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
0e3fb5621c179dff735c7494afef624f,6,1,credit_card,146.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
3bd72d0bf4e30e74322d88fe9dd5ac2d,1,1,credit_card,86.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
929d67c764704d96d97612a7516a1d2c,6,1,credit_card,94.31,2026-04-01T05:53:30.431805,/api/v1/data/payments
5f85f13b7f5a2f767c222724ec8f2525,10,1,credit_card,215.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
ce567b5a7b6da61e51d45dfb2e1553c6,1,1,credit_card,35.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
9fce3cd33d8928808f389d86ea7556e6,1,1,credit_card,91.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
4fb5f75a2ff520a28e987e6cb5435022,10,1,credit_card,715.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
5607dd260b59aad9885b4dd7ad29352c,1,1,credit_card,60.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
a10eaf1d37ed2040bb65b479fccc8bf5,1,1,voucher,37.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
34b52e1c183144d83dae0e368e920950,5,1,credit_card,175.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
2dc5ca4f77839266648dbc98c8c13142,3,1,credit_card,58.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
a93febb45fcda82844c608e4c9fb56e9,1,1,credit_card,168.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
32906a7376b5ff689e78c67f25059b4f,4,1,credit_card,42.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
ad3c2d0868f09cf3bfcf3c5277cb8c95,2,1,credit_card,61.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
29455cc4cdaac794ccacd95639a157d8,2,1,credit_card,101.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
1e90eae620cdf28010098a2159d56ebf,1,3,voucher,43.98,2026-04-01T05:53:30.431805,/api/v1/data/payments
423e9363ad13622c0deb3615c736eb0c,1,1,boleto,213.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
5b43fbc291ca14497fcffc16d301365e,4,1,credit_card,128.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
b538efecd9ba6d45acff500110ce1e45,3,1,credit_card,33.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
f08e2cd4d2598a1628420f499688039d,3,1,credit_card,35.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
09903fb2d8388ac463b7c269c099b6cb,1,1,credit_card,31.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
43ada20efaad1c2c55197dd39050267f,1,1,boleto,115.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
21f024b91cfeb5f135ceef69fe99fa50,3,1,credit_card,35.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
6875f8830fccf5f9658d63a76da43bbb,4,1,credit_card,313.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
52fb3b22b5c78d0b753ffeb820ed01a1,2,1,credit_card,138.03,2026-04-01T05:53:30.431805,/api/v1/data/payments
7ff5516d271630c6a60fa2fa469d7b89,1,1,debit_card,69.31,2026-04-01T05:53:30.431805,/api/v1/data/payments
