order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ad3c4a5d22d7d873f7fa8ba7ef86c9f,7,1,credit_card,181.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
055bdb24d39579d9c7b5d26176d05573,1,1,credit_card,113.47,2026-04-01T05:54:24.282510,/api/v1/data/payments
df71ba0f02310921da0a5e4f708916a5,3,1,credit_card,352.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
500c038a3212b71500554116cf87552e,1,1,credit_card,222.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
62e138c8749daff0e0074cd937a0886d,3,1,credit_card,46.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
afbcde4d65b89fd05616ad0cab26b715,1,1,credit_card,35.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
7198e283e4a0c1146dcc3f5bedd276c2,1,1,credit_card,35.45,2026-04-01T05:54:24.282510,/api/v1/data/payments
6fa7108940c47458d4fb891b0b6a8a21,2,1,credit_card,108.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
e17f915ae8dee836e44f72c948c09d13,10,1,credit_card,228.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
90c12c43daa0435fe23b69ff3f76d8ee,2,1,credit_card,94.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
fbf721837a9b13e4cb71778b5326a00b,10,1,credit_card,191.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
c7b73b6c33cd593cf69c46d0dca48375,5,1,credit_card,75.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
9093d1fda3e04c4f34b2cd7b0fc18549,3,1,credit_card,250.89,2026-04-01T05:54:24.282510,/api/v1/data/payments
b3f8cce18de7b670b4bf149957000470,1,3,voucher,12.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
26e3ef9735227d94c5e14a0a461d0ab5,8,1,credit_card,103.26,2026-04-01T05:54:24.282510,/api/v1/data/payments
0660b9ab6d1e2653ba4395a095e58cad,1,1,credit_card,139.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
347d4f4caa9013e50f10654675fa35ef,2,1,credit_card,144.91,2026-04-01T05:54:24.282510,/api/v1/data/payments
e7f30a3abdc763c660d1dc442dce909f,5,1,credit_card,133.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
54282e97f61c23b78330c15b154c867d,1,1,voucher,166.46,2026-04-01T05:54:24.282510,/api/v1/data/payments
e40d0c72305e1f0be6925df1e4378221,1,1,credit_card,665.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
2228de938a229c135ae3bd0bf71a128c,1,1,boleto,165.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
4b641d699688dcb4ede9708f83bd3b5a,4,1,credit_card,124.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
7e110c45faa244ec4ddcf4f1c995b389,1,1,credit_card,127.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
f5508c24aa4418c7069ad5a43b06bdee,1,1,boleto,25.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
793c2f0661686b1d7e18efec8c4b43be,3,1,credit_card,104.73,2026-04-01T05:54:24.282510,/api/v1/data/payments
07ac486a7e139e73d66011849fa5779d,1,1,credit_card,63.31,2026-04-01T05:54:24.282510,/api/v1/data/payments
bd034c2007f69b20fc34a194133c99f7,1,1,voucher,35.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
552de4f2b6a656a62b913a24c76b82a7,1,1,credit_card,25.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
29e6f39d57976e61801fbb8f266f30e6,10,1,credit_card,238.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
5ecd7af8497c9aeba11b9f0c79c0b466,2,1,credit_card,103.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
9e1ec0af4a9a7144a46d158211aaeb12,1,1,credit_card,85.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
72c8f22acc8e3ccdb8fd335aef2c00a2,2,1,credit_card,136.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
4be354605f898bd7290366706f07d622,1,1,credit_card,30.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
e97d413be381af1c85a368973f38ad0a,4,1,credit_card,76.02,2026-04-01T05:54:24.282510,/api/v1/data/payments
38f57eb1c562736170e0f20b1bb481a6,1,1,credit_card,48.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
96afce615acfe22de83ca7f0ddcc27c4,10,1,credit_card,317.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
d0e9399904d8a9d40da9642d0023383e,1,1,credit_card,98.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
1431ee47e31c27528b8ae56b66689afc,1,2,voucher,30.91,2026-04-01T05:54:24.282510,/api/v1/data/payments
c1ddb9a2ec3bae0156fed0df64910447,8,1,credit_card,194.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
b387e886ca5c0ec6c0f74a67d7dfc141,1,1,credit_card,66.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
bf5fcdf1603bb35d981edec95d3ac6c8,4,1,credit_card,40.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
1db131c48c4d22127882402aede3f5e3,1,1,boleto,36.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
9b623f617ee8289775f3fa94ee0e41ee,1,1,boleto,117.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
e7126a85c2b327968a0ad83a82b75442,1,1,credit_card,55.36,2026-04-01T05:54:24.282510,/api/v1/data/payments
c3fd18a4aeb8e2d589b0248ce60e91b7,4,1,credit_card,141.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
a5543e119a631f1be4191fbc2c5e1e07,1,1,boleto,68.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
ace40bfbb1899962a31befa39dd5045c,1,1,boleto,74.57,2026-04-01T05:54:24.282510,/api/v1/data/payments
41e058d34a41343f01cdc9a6add38423,1,1,credit_card,169.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
cc5bbe32adca312ddc1d24d3dcf803a2,1,1,boleto,84.02,2026-04-01T05:54:24.282510,/api/v1/data/payments
244eca4c9c8dd0dd793f6ea85d5ddc7b,3,1,credit_card,175.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
a8761faebe02e29fb1af2239116807ae,1,1,boleto,489.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
070fcffce3b0a655482d4f5f11607599,10,1,credit_card,163.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
ed0a6265b5b0a292cd537214f401f1fc,1,1,credit_card,80.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
8fc45fcea7ef26a592a2f96dc5fd9b05,1,1,debit_card,22.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
09f8cd8a102b3f3fa2d5db0c6aee489a,3,1,credit_card,810.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
6aa222e4b2f1f711130f9d7f805f9162,6,1,credit_card,201.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
7133406d1bd96132730da545d3bec6f9,1,1,boleto,338.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
73d180818896fc261f4c0939225b536b,3,1,credit_card,32.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
c161b053af12f2e1a9562da2f4901b78,8,1,credit_card,104.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
fbacbe04cbdc1c9aadf3409a9aa1e9a0,1,2,voucher,300.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
e11c61aa2d539f826865ea728496f6d4,6,1,credit_card,88.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
252a85fbb824c236e3b232f556edfc68,5,1,credit_card,159.76,2026-04-01T05:54:24.282510,/api/v1/data/payments
91f773f9e0ac13fce1ee51a83ded4b02,2,1,credit_card,314.21,2026-04-01T05:54:24.282510,/api/v1/data/payments
b4319389e5cab88511c93e1f16e66c69,4,1,credit_card,42.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
5a5f3655d1d2c0a31d9ad1eee421ce81,1,1,boleto,68.45,2026-04-01T05:54:24.282510,/api/v1/data/payments
e93728e408aedf27cdd31aaebdca3638,2,1,credit_card,215.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
39e5c415b7b8caafaae7fd1a4b191087,2,1,credit_card,110.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
c52d5e30c1888a9dfd21be72d4053d12,1,1,boleto,208.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
5e41ebabb65c9b6a46dbbfee1b4d6a4b,1,1,credit_card,22.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
cafe257a6af47e3a0f99d202c0bbdbf4,1,2,voucher,1.63,2026-04-01T05:54:24.282510,/api/v1/data/payments
725c1fa3c54ba6790dd13c3bc9af21a5,3,1,credit_card,96.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
09d6c2dd8c08336a2cbd1c449a2ef158,1,1,boleto,127.43,2026-04-01T05:54:24.282510,/api/v1/data/payments
16ce87d063ff5f7dfe9bc57bfea8d6f5,1,1,boleto,116.57,2026-04-01T05:54:24.282510,/api/v1/data/payments
a4ad6c9d90cb5eeed405fd63e9b371d6,2,1,credit_card,56.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
f07401e4337f90835db57d8bacabd310,10,1,credit_card,908.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
99bcaf97ce53d503eb254ac49786bb13,1,1,boleto,87.42,2026-04-01T05:54:24.282510,/api/v1/data/payments
444444b7f836b844b14afe3e0fc9929f,2,1,credit_card,79.52,2026-04-01T05:54:24.282510,/api/v1/data/payments
ac09156639c3a0b85f197bda6a3f42d2,1,1,voucher,195.33,2026-04-01T05:54:24.282510,/api/v1/data/payments
64cf1005615f1de47bc3715fd74f95cd,1,1,credit_card,75.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
af5135a5de31b24d91e4e3b75b44b896,1,2,credit_card,15.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
e314e6d789aed6dd06d509d869047a7f,5,1,credit_card,414.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
3e24e141d5703b84337db96998991424,10,1,credit_card,266.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
