order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4f3428d2bdfb5f3910f874c72120c9f1,12,1,credit_card,195.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
36181ce9f0459af55f5aae302b4b13a8,3,1,credit_card,335.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
9d532b51b8f3d1f0103c34fc72fe1816,1,1,credit_card,77.57,2026-04-01T05:53:45.821007,/api/v1/data/payments
93a0e7a8ac210479d99b1726f697651c,6,1,credit_card,905.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
7da8b207db3f7231fb1d741fad7dce3a,1,1,credit_card,38.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
950e244d8e903f36efe98966a1c4e398,1,1,credit_card,86.15,2026-04-01T05:53:45.821007,/api/v1/data/payments
39ffbfb6ec0947fd9825777cabd10c0b,3,1,credit_card,30.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
3dbf60040199f502ec5dd67f86b804ab,8,1,credit_card,343.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
9a52b513e3ad42b2ec72f145c2ffcfeb,2,1,credit_card,141.72,2026-04-01T05:53:45.821007,/api/v1/data/payments
0bb5af1f3b46e6ec23dd85506fa8175f,5,1,credit_card,157.54,2026-04-01T05:53:45.821007,/api/v1/data/payments
9aa0695aafd26e856023e7dc62d3d878,1,1,boleto,51.30,2026-04-01T05:53:45.821007,/api/v1/data/payments
ce74c5a481b64dd9d76c6c766d5dc72b,1,1,boleto,151.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
d322025aff44e8bead04f4e81023ede8,2,1,credit_card,272.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
a1453ee829c85db898c6fd3f26257869,3,1,credit_card,35.23,2026-04-01T05:53:45.821007,/api/v1/data/payments
f28b59f3a9d27b5a7ea86d0ede1b99d0,3,1,credit_card,56.13,2026-04-01T05:53:45.821007,/api/v1/data/payments
587065077b677088697c8e99e2c8e273,1,3,voucher,7.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
20964c77d7bb845d228094e71ea28101,2,1,credit_card,115.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
a4eef12869fd791389fa4ffb732fce6f,7,1,credit_card,77.05,2026-04-01T05:53:45.821007,/api/v1/data/payments
2c6a443a179d58ca22cbb911e1aec4fb,1,1,credit_card,80.30,2026-04-01T05:53:45.821007,/api/v1/data/payments
0d40f8fd78977af4c4fa84293ae7fa21,4,1,credit_card,221.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
b38c1ea8a0202a0c367fa61b498b1749,1,1,credit_card,362.96,2026-04-01T05:53:45.821007,/api/v1/data/payments
6c8b1b59b9c97b5dc0a4c618e3ccbf19,2,1,credit_card,300.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
0dd03c63e61e99a366429e9348db886b,4,1,credit_card,341.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
3fdefa9c3acc81330a96d4a049368155,2,1,credit_card,109.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
5c0f9e92224d151d9d5af8d7085ff06a,6,1,credit_card,79.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
827efe7f5818a815652ea13b2dda5d7e,2,1,credit_card,56.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
4de3ade587f6ec5d1bab54a9c831f1df,3,1,credit_card,37.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
0777357b31babc84dc93894f0a58b942,8,1,credit_card,413.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
40f036012bb1fb0195ebf7d43b034d72,6,1,credit_card,326.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
5720bc11a86749d980e65cac6e3ff08f,3,1,credit_card,186.48,2026-04-01T05:53:45.821007,/api/v1/data/payments
d01e880670a9a8612c1ad4ce4b56eb26,1,1,boleto,34.77,2026-04-01T05:53:45.821007,/api/v1/data/payments
ea82d188c1d5016bf0e9713f68ba0385,1,1,boleto,432.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
96d3f09ebc42f05ab83a2ca85483e0b6,2,1,credit_card,138.07,2026-04-01T05:53:45.821007,/api/v1/data/payments
87daab525d42b65a8fd0083f652cc9d9,2,1,credit_card,117.96,2026-04-01T05:53:45.821007,/api/v1/data/payments
1f66f9bfd244a5383aeb00a84ad12a66,6,1,credit_card,68.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
f36968a6fff53a64b407f705a0566478,4,1,credit_card,396.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
0bd044f3b358bb88951e3ea66eadcc70,1,1,credit_card,21.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
3316b67b63d43c414af962eb7452d56a,8,1,credit_card,131.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
2b86487ced52ef357d5454397ff5538a,4,1,credit_card,120.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
d4b2647e5564c324255aa92e46dc3956,3,1,credit_card,123.61,2026-04-01T05:53:45.821007,/api/v1/data/payments
8417a2ebc88dc3838a05b78f868aeec4,2,1,credit_card,81.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
f967a36beb9cc4a1c8899db2d4adfacb,1,1,credit_card,4.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
e359fd78a62541c3045c115073678c7b,1,1,boleto,114.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,9,voucher,11.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
4c194282048e1ed6f061507789ff9c81,1,1,credit_card,56.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
86e3cd758798428e744624843dd7ad04,1,1,credit_card,47.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
9d2d64762e74b71c53ba0822341832a0,2,1,credit_card,223.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
39dbaa2c58bbe0be46bc4a525f24eda6,1,1,credit_card,115.03,2026-04-01T05:53:45.821007,/api/v1/data/payments
d6292621d39936fc67116695f6f8ee9a,1,1,credit_card,148.91,2026-04-01T05:53:45.821007,/api/v1/data/payments
66bb146968e449c413c58a15e510a6f8,3,1,credit_card,95.21,2026-04-01T05:53:45.821007,/api/v1/data/payments
060e3be7253bd20351674ea9eec80ff6,1,1,credit_card,75.17,2026-04-01T05:53:45.821007,/api/v1/data/payments
2d687102eef8e4949a9d2af49e8fa946,4,1,credit_card,206.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
76ddefaaca25b27022eb9c68205583e3,1,1,credit_card,67.30,2026-04-01T05:53:45.821007,/api/v1/data/payments
c6ceea8c10c1521a2f993bc956800cf5,5,1,credit_card,51.13,2026-04-01T05:53:45.821007,/api/v1/data/payments
107478e48c13dc0b39a379510464cd9d,8,1,credit_card,84.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
d7db77bb8d097d3b1a23cb84d12f4c63,6,1,credit_card,570.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
201797d3f567dc70cc5732ecf055e346,1,2,voucher,9.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
613f10bcb5cd9cfdd584832662fa9a67,4,1,credit_card,42.61,2026-04-01T05:53:45.821007,/api/v1/data/payments
1eab1ffa9531378ef38084bc19f595c6,3,1,credit_card,95.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
ba874dd7cf834e16c5bbf9c2c1b4eee7,1,1,credit_card,51.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
78dcdc9169e9c5bbd378416cecc317be,5,1,credit_card,246.49,2026-04-01T05:53:45.821007,/api/v1/data/payments
5e1efbce448f504da54b954d24342d74,5,1,credit_card,64.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
713638fce61820946eea7e0773d1df84,2,1,credit_card,100.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
5b11ad967b9d5763b6f2417944c07f57,1,1,credit_card,162.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
57bc9b432f93fd30a3cc83952ccbf267,1,1,credit_card,113.61,2026-04-01T05:53:45.821007,/api/v1/data/payments
302587fd403c7a79ec30441e21c320ed,1,1,credit_card,25.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
839bec66b5e8a01223b48fdcd7499682,1,1,credit_card,53.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
935d6aae386503723d2adea444ebc781,3,1,credit_card,30.70,2026-04-01T05:53:45.821007,/api/v1/data/payments
c704edad3eab2ddaaabdf3fc283d9b67,8,1,credit_card,91.03,2026-04-01T05:53:45.821007,/api/v1/data/payments
98672e143f0ddcd385c344ae98132a8c,1,1,boleto,53.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
8a456a91c540561a48650b2954977017,4,1,credit_card,365.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
475c9b166482c7f26c38c7ae858d832a,1,1,credit_card,78.55,2026-04-01T05:53:45.821007,/api/v1/data/payments
2d27ee9bbc377938d4a8c5a8efb16551,2,1,credit_card,51.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
2c13bb8f7c76a004da31e89b0b06d9af,1,1,boleto,52.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
6005e16820f20784bf25d26f7a60af40,1,1,boleto,79.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
71154ee4c79f3dd93a78abaa38b08e4f,1,1,credit_card,50.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
82ea57e68e895b25d0e2f3da566322e6,5,1,credit_card,154.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
2ad5b7ca9c86553e0804ec604fdbc462,2,1,credit_card,103.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
0e889e74cffcea6930673d6011321633,10,1,credit_card,109.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
37c5868b5c8845b91732bc25ac5c6fd8,1,1,boleto,368.96,2026-04-01T05:53:45.821007,/api/v1/data/payments
bd396d4cd7a0507db99110954a0d9173,3,1,credit_card,93.48,2026-04-01T05:53:45.821007,/api/v1/data/payments
f8064d75afcef1bab867ff6ca9b829b7,10,1,credit_card,1032.35,2026-04-01T05:53:45.821007,/api/v1/data/payments
81111cf83100722b6a554323c86a10b8,1,1,debit_card,191.95,2026-04-01T05:53:45.821007,/api/v1/data/payments
8d7de30c33f737a080cdd433ec8670e4,1,1,credit_card,107.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
b5c4db08aa2596516e8e23acee055374,4,1,credit_card,45.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
9ca0824f0707d393f343607db317b6d1,2,1,credit_card,348.07,2026-04-01T05:53:45.821007,/api/v1/data/payments
24d4bff2b51955551d358847eded0c52,8,1,credit_card,294.88,2026-04-01T05:53:45.821007,/api/v1/data/payments
dff2b9b8d7cfc595836945e1443789c3,1,1,boleto,235.12,2026-04-01T05:53:45.821007,/api/v1/data/payments
e73242af72f21b83ed57aeb572c4f62c,6,1,credit_card,206.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
77bd3f7f2fefbad1254911e90bc64158,2,1,credit_card,114.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
5253f3630960eb737c90b4ea7cf42614,1,1,boleto,62.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
e92900da13e75122f18f3694fd9e0230,1,1,boleto,305.97,2026-04-01T05:53:45.821007,/api/v1/data/payments
9c45e22ceaa7d4d5cd229d408c610d4e,1,1,credit_card,57.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
7491b6e69f50c3e941057224d0826186,1,3,voucher,20.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
a9e0a6c6c03e55d8c372293aeacfefbf,1,1,credit_card,72.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
af42a8855a3f0b15c3878111efa19ba6,1,1,credit_card,37.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
d9c7513b739ea789b1724a5e75695f90,1,1,credit_card,103.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
3a3ee9aa5c27f048575edfd6d3926140,5,1,credit_card,331.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
d355c1d4bd77e3cd62085deff064434a,1,1,boleto,94.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
71ced5bdf3c2ecf50e3ce47c91ac64b1,1,1,credit_card,175.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
ec1ecce6ed2f4a351a045a8de255e3af,4,1,credit_card,209.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
