order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7e3df478d7ab6ef28c022acd6bc4df2f,3,1,credit_card,138.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
a30cadd1758dccbec1ba83a6d672fd1c,1,1,boleto,211.31,2026-04-01T05:54:12.977321,/api/v1/data/payments
c6da58c3b564bd7fe69eeef7c5e89593,1,1,credit_card,141.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
bc46a904b86fbf6c3d2f49a74fab7e66,1,1,credit_card,68.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
8c96e32cbba91af2ff0d72a45445d204,1,1,boleto,197.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
c6c99f96854560866a50760e74aca378,1,1,voucher,1.43,2026-04-01T05:54:12.977321,/api/v1/data/payments
239d7a25c8271c3a6ea1e303abbfef38,1,1,boleto,102.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
355ab384aa99e2354527c4defcfbab72,1,1,credit_card,75.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
70537c8a3dfbbe79f0d078a43a815d97,1,1,boleto,118.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
2b52151af87075998345ef238d3756a3,5,1,credit_card,173.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
9c05cf9f770e4c24707995b849ee5212,1,1,credit_card,65.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
f2665691d2aa17a8c8a37438686b1927,8,1,credit_card,130.18,2026-04-01T05:54:12.977321,/api/v1/data/payments
948368c5523e4c43acf831fa3353992b,3,1,credit_card,504.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
95a1df36f1ae09c33e97d8e7ffd71273,5,1,credit_card,59.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
d71107a6731127052448382e44f602ad,1,1,boleto,140.67,2026-04-01T05:54:12.977321,/api/v1/data/payments
7443eeca92daa9ca934f515628610510,3,1,credit_card,238.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
a7d16178d0bd9c68a2ad17d3f7b15238,1,1,boleto,86.58,2026-04-01T05:54:12.977321,/api/v1/data/payments
73fc09cb2735860973151bca6dbc4169,4,1,credit_card,321.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
ad23fcc73cd109e39f5e7d073311668b,6,1,credit_card,82.73,2026-04-01T05:54:12.977321,/api/v1/data/payments
c58ffed0450c483623e8de5090e2e8b4,2,1,credit_card,28.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
f2fecc6e386231f071a5ec6438b7ede4,1,1,credit_card,51.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
155f9fd4b2578b90e33de62dee64002b,5,1,credit_card,163.25,2026-04-01T05:54:12.977321,/api/v1/data/payments
529460a1e8c35eb84f5c6252d78ad573,1,1,credit_card,55.92,2026-04-01T05:54:12.977321,/api/v1/data/payments
106dccd8cf01a9d15921ba6b3028a09d,1,1,credit_card,57.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
7884a405695cfa1ef341433ff3bed5e8,1,1,boleto,128.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
4f08325d27e2eb6a5a4c5f4f94e59e07,1,1,credit_card,33.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
d3c8fb7435390e64e1e0aeea689d5876,1,1,credit_card,72.83,2026-04-01T05:54:12.977321,/api/v1/data/payments
64aea51c84f7779855364184e8ce95f1,1,1,credit_card,81.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
853468812125d147c0d34a9f11f2716d,3,1,credit_card,183.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
410ca45d84f47d06fba1e4476a10b392,8,1,credit_card,907.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
8929dd94b6e68f8d1c3258d5fe4700e7,6,1,credit_card,65.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
ecf6789fa93718435fc6279a4c051917,5,1,credit_card,107.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
e460863b51f5cd5e40996ef493df7d31,6,1,credit_card,138.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
7e308fe1aed001a0b8ba1e7f017cafa8,1,1,credit_card,206.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
c7201491a58d3d5807cf6341496eb977,1,1,debit_card,93.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
cf5cc540ff27291c97b94a945ab37e43,1,1,boleto,67.64,2026-04-01T05:54:12.977321,/api/v1/data/payments
1d84debdc004d1f2394513ff9ebc7aa8,1,1,credit_card,94.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
ed8998927739822537e027a5af81b07f,1,1,boleto,31.32,2026-04-01T05:54:12.977321,/api/v1/data/payments
d9926cee93b8e76d736ca514364a713a,1,1,debit_card,120.81,2026-04-01T05:54:12.977321,/api/v1/data/payments
99aa87bbe1515eb7af7c662a11e95436,1,1,boleto,225.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
5fa163d53dbfa40c6363e9e47f6bb809,1,1,boleto,122.97,2026-04-01T05:54:12.977321,/api/v1/data/payments
62e177f7144113315a7baf514a10e307,4,1,credit_card,238.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
60114243c9bedbdafe9bc312bd608936,1,1,credit_card,148.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
6222941cfa1ed5d04567dfff61e3e25f,10,1,credit_card,127.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
d14c7fb7f32b60045642602da5fa8067,6,1,credit_card,251.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
790cd37689193dca0d00d2feb6459164,1,1,boleto,107.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
08b4c64d698b84d3446b4198b9f27ef2,3,1,credit_card,158.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
4d3c0c9b78aca6355fc67075364b2b05,1,1,boleto,78.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
bdc0bd072186ba7097165ec74875f0eb,1,1,credit_card,91.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
2e83b6485b7379a38d52f8cbb8a1bcc7,1,1,boleto,637.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
2660126af4e803af991f7e254f69563b,3,1,credit_card,97.67,2026-04-01T05:54:12.977321,/api/v1/data/payments
412d792bed01aa8c9d9bbc92e8e5e1ef,3,1,credit_card,95.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
31ffe8189e41e4bbad1c872b804c6bfd,1,1,credit_card,23.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
1676852853bb81a2a74bceb23c87ea44,1,1,credit_card,83.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
0a31cde0de75146ec6aa043161f74cf3,1,1,credit_card,288.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
3c052d74f852adbeb14c7e8da52b9e6e,7,1,credit_card,137.17,2026-04-01T05:54:12.977321,/api/v1/data/payments
d8ca37d221e2fa2bfe2393c1eb2fc26f,4,1,credit_card,228.79,2026-04-01T05:54:12.977321,/api/v1/data/payments
06bcb1eee2b6edb6351525274d3246f3,8,1,credit_card,89.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
c41e5bb170e2a4647f22c8f8f2f07ca7,1,1,credit_card,86.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
450b307a6465207415ab38df48d94073,1,1,credit_card,68.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
ab37ec75cad1f09d8ec5c5a4228eaf50,1,1,credit_card,39.42,2026-04-01T05:54:12.977321,/api/v1/data/payments
655352dd31829855980e8ba883725b47,1,2,voucher,42.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
9130f021ebec02fff9a8bf9e04e8101a,2,1,credit_card,52.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
c62a1e40bd0ccc29edbef8925947bb37,2,1,credit_card,93.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
a1082c701ce0f4976085760dfe7fa605,2,1,credit_card,72.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
55dac85c562ddd9e05ddeaffa7631a0b,1,1,credit_card,66.31,2026-04-01T05:54:12.977321,/api/v1/data/payments
b795d09b919a4a470aa20cf886186273,1,1,credit_card,28.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
dae2457b7553ecd04b2141637d26f78e,4,1,credit_card,75.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
c79d8859e60196e652856a5f2dd27da5,1,1,credit_card,262.70,2026-04-01T05:54:12.977321,/api/v1/data/payments
41ceb5b3a356a7bc6f668f28ba4d38c1,1,1,credit_card,267.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
2bacd0ec76fd0e9fe78bc4395ba0d63b,1,1,boleto,40.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
7d521825cd606cb527aba4acc1943457,2,1,credit_card,46.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
6e9bb8c33064b3a94ab38ff1e71aa9ef,1,1,boleto,66.42,2026-04-01T05:54:12.977321,/api/v1/data/payments
31a9ca81d056ac824459a57e784fcfe6,8,1,credit_card,616.54,2026-04-01T05:54:12.977321,/api/v1/data/payments
bc6014a7596f64eb97713e00e2c9f7c9,10,1,credit_card,563.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
d6d993e7d10a1d9f783038e18d115a90,1,1,credit_card,34.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
976c9f4a0b6d3158f01dcd00b625756c,8,1,credit_card,238.17,2026-04-01T05:54:12.977321,/api/v1/data/payments
49e28405b648ff4ac5a069fbeed701e4,3,1,credit_card,76.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
bd47f29a1a6ede24f9dd4d5ca6027dd4,1,1,credit_card,75.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
6fd39a1adde54d0a5e6fe5ddc6c8784a,8,1,credit_card,215.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
1a0c96a409c1c324fd17fde3f76833cb,1,1,boleto,24.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
70bd71735041b0632436794811a49864,1,1,credit_card,31.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
ab6c2b531e877fad84a31aa845bc9345,1,1,credit_card,100.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
7aaf9721911fe977bb8e6640c442aeb4,1,1,boleto,148.59,2026-04-01T05:54:12.977321,/api/v1/data/payments
041d5ff28cb7d9b107b7461064dd40e2,5,1,credit_card,177.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
a72c3152ab2259acdae64303a9a12efc,3,1,credit_card,93.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
50c3d37e28dfce6e14c561271a804112,4,1,credit_card,254.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
cc2ce6ac5707f22bfdf4b6c8d086230d,4,1,credit_card,196.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
e18ebd6286697a3f0f6fe267d8286cb2,5,1,credit_card,274.45,2026-04-01T05:54:12.977321,/api/v1/data/payments
