order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
192082962267d28289dfce5229891db6,1,1,credit_card,74.43,2026-04-01T05:53:10.921920,/api/v1/data/payments
e5daa600c317dd1854619b456f89fc1b,1,1,boleto,121.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
b11885588302a2ee5cae9e5895eed42d,8,1,credit_card,105.28,2026-04-01T05:53:10.921920,/api/v1/data/payments
b6bcb5bd5e05b11cfde23235152ebc56,1,1,debit_card,367.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
393e5ad5d9b558b7a0fd2cfc53f7f1d9,1,1,boleto,216.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
9216e5f315f7427f8bc325d861e071ec,8,1,credit_card,212.94,2026-04-01T05:53:10.921920,/api/v1/data/payments
0470834755105bf0bb1c3062a73f1d99,1,1,boleto,51.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
10c3c7fea20a1ed15c6e55e90b3fb084,1,1,credit_card,25.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
d709f76aa4bb3f06603642d3a70bc3ee,1,1,boleto,49.65,2026-04-01T05:53:10.921920,/api/v1/data/payments
f2b609cb8300d9cf7f2731582909bd61,8,1,credit_card,166.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
61a0ecb5082b25a8cf031a6402a1e030,1,1,boleto,64.03,2026-04-01T05:53:10.921920,/api/v1/data/payments
16693a75a341d20873b58f312464e250,1,1,credit_card,44.49,2026-04-01T05:53:10.921920,/api/v1/data/payments
3418c754c6d0c412d57cca00b6ccfbe2,1,2,voucher,4.39,2026-04-01T05:53:10.921920,/api/v1/data/payments
b8ccf087dea4fc431e71277cf66ed793,1,2,voucher,100.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
8d34f2fdac1faf9db254624c34f20c00,1,1,boleto,67.02,2026-04-01T05:53:10.921920,/api/v1/data/payments
56329c4faab8b220947aaf471b09e4a0,1,1,credit_card,154.04,2026-04-01T05:53:10.921920,/api/v1/data/payments
ec5a5d1ef3b5144148279ec0141de946,3,1,credit_card,43.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
71d85c2db870a3606e1ef292aec2d5b0,2,1,credit_card,74.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
5b6d199e9bbb33ac85dccad58acb53fa,1,1,credit_card,28.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
3e049a81d7ed034671533b968ac28274,10,1,credit_card,153.99,2026-04-01T05:53:10.921920,/api/v1/data/payments
f696d20b36a94c22477593f82ed4217d,1,1,boleto,29.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
91481fd2c4c491b2e7b8fc96167b68ca,2,1,credit_card,75.76,2026-04-01T05:53:10.921920,/api/v1/data/payments
ea0640a9f021b9f129b25d54e4c649f2,7,1,credit_card,72.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
5deac2860e55974b9ffa8e2cdc42c58d,1,1,credit_card,211.16,2026-04-01T05:53:10.921920,/api/v1/data/payments
5ec4ec0bb9c63325c2a003b014c9b7b5,1,1,credit_card,28.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
47ba8ee2f9f72b56bccd68cfb89aced9,1,1,credit_card,28.87,2026-04-01T05:53:10.921920,/api/v1/data/payments
94781b7e571ded2ff6f80434f6fe2a43,10,1,credit_card,1653.60,2026-04-01T05:53:10.921920,/api/v1/data/payments
e06b4a36b87fa33d65f03cc6b3108d1f,3,1,credit_card,353.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
847ce38c5fcd5423e7409a0f9314a19a,1,1,credit_card,41.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
81c8c50f5b81cee4d6dab16ff25f5884,10,1,credit_card,384.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
ef8c0e8009daa5ba8b92359799980139,1,1,boleto,102.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
2383d9fafbf6a8af2c96b3ffd0c70280,1,1,credit_card,44.52,2026-04-01T05:53:10.921920,/api/v1/data/payments
cdbf1b19ed3de1544a0b6980ef0aa28b,5,1,credit_card,108.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
7f618e95a2132e363ba0b67f76415c93,6,1,credit_card,223.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
0e8d01612d9142229f68faabe6a0c51c,5,1,credit_card,53.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
079c9f53e6c3253320db701a645b0b9a,9,1,credit_card,98.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
c7977a0bc84c2c27cea943159176bebc,1,1,debit_card,129.14,2026-04-01T05:53:10.921920,/api/v1/data/payments
61da7dd07ba150343f903e595dea5dc7,1,1,boleto,219.35,2026-04-01T05:53:10.921920,/api/v1/data/payments
2bcf4e578cdef71f59c90c4c50ce5853,6,1,credit_card,593.73,2026-04-01T05:53:10.921920,/api/v1/data/payments
d80776183a62be9d9a9eb2dd9b8e92bb,3,1,credit_card,92.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
4b46e49817058cac906f2c219cc7351e,1,1,credit_card,35.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
9e7752c172e3994115a2cd609a18de29,8,1,credit_card,1338.41,2026-04-01T05:53:10.921920,/api/v1/data/payments
9b536ddb073db4391797658cad90522f,10,1,credit_card,1022.82,2026-04-01T05:53:10.921920,/api/v1/data/payments
ea84037149fffac865af31b750615c96,5,1,credit_card,68.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
82f8075cd1fb2c19c0913c34ccdc969f,1,1,credit_card,83.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
06ba8c77c2419a72756b5660b04e3188,1,1,boleto,231.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
fb81538ad88f59a4eb26ec0627825830,6,1,credit_card,62.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
