order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ecece91c3d1b87ff38070137b454c50c,1,1,boleto,96.95,2026-04-01T05:54:22.733896,/api/v1/data/payments
da5d2d1110b8d715a8e0b0f34e8dc744,1,1,boleto,102.03,2026-04-01T05:54:22.733896,/api/v1/data/payments
6e6527028de694ccade37f5a15a6d84a,1,1,credit_card,66.67,2026-04-01T05:54:22.733896,/api/v1/data/payments
d7d3d5db0f040ecfad8982f09f73d075,4,1,credit_card,44.47,2026-04-01T05:54:22.733896,/api/v1/data/payments
9fcad3838e74690c9782fb51a4b1a19d,1,1,boleto,59.36,2026-04-01T05:54:22.733896,/api/v1/data/payments
79c786a94283e846deec8681219bc144,1,1,credit_card,76.19,2026-04-01T05:54:22.733896,/api/v1/data/payments
65c3a33271e3070af95cc3c03018871d,1,1,credit_card,36.69,2026-04-01T05:54:22.733896,/api/v1/data/payments
bd6fa53d62af230d53ede4b80c3b82ce,4,1,credit_card,119.48,2026-04-01T05:54:22.733896,/api/v1/data/payments
962aeb93da677a2ce2fdb8e771e4668e,1,1,boleto,30.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
7b69c36bb030670f6cdf3f18ef627824,1,1,credit_card,39.44,2026-04-01T05:54:22.733896,/api/v1/data/payments
8b97c0c23ba312bae65d2f014d6700d7,6,1,credit_card,321.57,2026-04-01T05:54:22.733896,/api/v1/data/payments
05981a7bf1a18eb991af55a8a8dbdf83,2,1,credit_card,29.84,2026-04-01T05:54:22.733896,/api/v1/data/payments
db811126381db2d82359d6872e2dacf4,2,1,credit_card,220.02,2026-04-01T05:54:22.733896,/api/v1/data/payments
fd654135e9d2b7c59f1f301c8b7eea44,3,1,credit_card,154.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
6886aae7a8428ce1fa707bc8fb70acf8,4,1,credit_card,48.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
305117a349bea514f1b57f0d17aa7055,10,1,credit_card,164.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
c804674d437b41cf864db4bf8b66fff6,4,1,credit_card,45.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
b547355b98adcc9a318e3c1c386fc737,1,1,credit_card,105.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
fa5e15141bbda711d3cf04222db75d2b,8,1,credit_card,181.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
75eb720aba307ea0205d0e869196784f,1,1,credit_card,1427.58,2026-04-01T05:54:22.733896,/api/v1/data/payments
b60e330e00299aeeafa976b885447190,1,4,voucher,6.14,2026-04-01T05:54:22.733896,/api/v1/data/payments
82ddf38783ac58b33eb4a6e617f85a22,2,1,credit_card,72.05,2026-04-01T05:54:22.733896,/api/v1/data/payments
e8b6b776c3fea4d15b0334a28cdf79d1,5,1,credit_card,269.75,2026-04-01T05:54:22.733896,/api/v1/data/payments
3eb95f6a896852d771ecaa56c4f02349,1,1,boleto,313.53,2026-04-01T05:54:22.733896,/api/v1/data/payments
4c520618a0cc5957cd116b12a553770d,2,1,credit_card,74.03,2026-04-01T05:54:22.733896,/api/v1/data/payments
ff027db47fd74b1bcf2dd6c24f0b809e,1,2,voucher,89.64,2026-04-01T05:54:22.733896,/api/v1/data/payments
785ed304440ca3ec9d982f8bde46fc54,1,1,credit_card,73.47,2026-04-01T05:54:22.733896,/api/v1/data/payments
b2ae55d11609779855c398bc2bd74fd4,4,1,credit_card,113.40,2026-04-01T05:54:22.733896,/api/v1/data/payments
b7c0da6da0a4987fd0b793c77ebbb06a,10,1,credit_card,128.46,2026-04-01T05:54:22.733896,/api/v1/data/payments
863ed82a296435f3a4d1a4b878450a5e,1,1,credit_card,36.40,2026-04-01T05:54:22.733896,/api/v1/data/payments
ad46543febeab4e4e1f1aab5a3ae28db,1,1,credit_card,39.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
dbe5b409519c5dfb85b5b0955913e5af,5,1,credit_card,105.66,2026-04-01T05:54:22.733896,/api/v1/data/payments
30d83b2cef8511e3a93b265bbaf25ae8,3,1,credit_card,102.11,2026-04-01T05:54:22.733896,/api/v1/data/payments
f45d992f8c9a6be367fa7fa47feb268d,2,1,credit_card,118.93,2026-04-01T05:54:22.733896,/api/v1/data/payments
90de07e389ed6cd973ae93d5b36f159c,2,1,credit_card,166.81,2026-04-01T05:54:22.733896,/api/v1/data/payments
f1c86b9191896bcf9077ec22b6248153,1,1,credit_card,15.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
3f28cba1ce719f837889ddbcd88bcbf2,3,1,credit_card,163.26,2026-04-01T05:54:22.733896,/api/v1/data/payments
6c6f13dc40d95be45c76aad771245a15,1,1,boleto,199.73,2026-04-01T05:54:22.733896,/api/v1/data/payments
9434dbf9745b53e6da97527b226f9219,2,1,credit_card,103.50,2026-04-01T05:54:22.733896,/api/v1/data/payments
5782b3af52f3953fec44afe27ecd1892,1,1,credit_card,110.89,2026-04-01T05:54:22.733896,/api/v1/data/payments
97c8513f2504aa8ec05534307a703dea,2,1,credit_card,25.47,2026-04-01T05:54:22.733896,/api/v1/data/payments
ec250576de989120ce229e49bae2e72c,1,1,credit_card,115.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
d33c032d00c773cc76eb9a20732ed4bb,3,1,credit_card,74.63,2026-04-01T05:54:22.733896,/api/v1/data/payments
972de859f5e4986651981a283159a3b0,8,1,credit_card,1139.27,2026-04-01T05:54:22.733896,/api/v1/data/payments
fe20459ba8839f9d9a187ccea24bb24a,2,1,credit_card,157.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
0f0786fde25cb2b2b4cfc59128ef8f83,1,1,boleto,75.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
e5ce6669afa4ce905d1118fc127ecd6f,3,1,credit_card,76.36,2026-04-01T05:54:22.733896,/api/v1/data/payments
7851495947d26fc0c390eb65975d2428,1,1,credit_card,121.39,2026-04-01T05:54:22.733896,/api/v1/data/payments
c608c480ac442c0ee8203c097fca5f3c,4,1,credit_card,40.86,2026-04-01T05:54:22.733896,/api/v1/data/payments
e3ea7db75c57be6a3779176cfa7802c3,1,1,credit_card,3.21,2026-04-01T05:54:22.733896,/api/v1/data/payments
de5663895e88028a4c5a84d46b7475cc,1,1,credit_card,32.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
a4431cbd79dbddaae7988ce6091cbc3c,1,3,debit_card,20.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
03f0acea43a6fd52d268e13d9ce98fbe,1,1,credit_card,148.45,2026-04-01T05:54:22.733896,/api/v1/data/payments
00e4050fe32e786290a29c61141e979f,4,1,credit_card,64.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
ec3c3d2c60257d3b6a6c4ff3644f4fd8,1,1,credit_card,52.04,2026-04-01T05:54:22.733896,/api/v1/data/payments
edf0616bd376b3416b676c10dffad049,10,1,credit_card,165.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
dede3c730917196be4447afe5e985528,4,1,credit_card,99.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
c73399c02f2f40ed90801855d7c6ecae,1,1,credit_card,116.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
2d42a5a4d209118c2023d643833be818,6,1,credit_card,75.54,2026-04-01T05:54:22.733896,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,14,voucher,3.64,2026-04-01T05:54:22.733896,/api/v1/data/payments
29e2ad0dc7d3e40270b43dae7133c30b,1,1,credit_card,83.16,2026-04-01T05:54:22.733896,/api/v1/data/payments
8ee64ebf7fd7699c94078e53d92ab768,4,1,credit_card,145.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
ad86b0d3d5cafc39d8b70a248b46cfa6,1,1,voucher,95.99,2026-04-01T05:54:22.733896,/api/v1/data/payments
d6f2b22f3f3a929ba65545667610d26e,4,1,credit_card,215.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
15a67f90313578833383de224d57675b,1,1,boleto,156.06,2026-04-01T05:54:22.733896,/api/v1/data/payments
b74ea2b3c3e2bbe005621c14ca939889,1,2,debit_card,98.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
7ce709f07a1593a395e419ec63e8a766,4,1,credit_card,100.33,2026-04-01T05:54:22.733896,/api/v1/data/payments
6e3083ad9ca7d53cf66f1cd74bb3d67d,1,1,credit_card,287.54,2026-04-01T05:54:22.733896,/api/v1/data/payments
23dd5794f9e689dc3862270739f8659d,3,1,credit_card,35.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
c501bcc74df5ad09bcabd7774b6ae383,3,1,credit_card,158.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
4186d97cef6fd694f27860fa65bc53ec,1,1,credit_card,39.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
b1f3a8cfd8b6995035f80044f6ffa85b,1,1,boleto,123.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
058b47cafcb62845676917a46cf732e4,5,1,credit_card,84.20,2026-04-01T05:54:22.733896,/api/v1/data/payments
67a229f0ab226f753f52634f1e6548a8,5,1,credit_card,56.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
c63edca63dd5dca1b64cdb6576c9de37,1,1,boleto,64.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
d22be2a4da2ca6e4cf8f164d63f5be02,1,1,credit_card,90.88,2026-04-01T05:54:22.733896,/api/v1/data/payments
08b3dc9205759c9df94d231f6257b344,7,1,credit_card,354.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
6ff688a972f3aed0188ccd2e29734c9a,1,2,voucher,60.29,2026-04-01T05:54:22.733896,/api/v1/data/payments
1e91914c9706a5d4665b8c5a6294b107,1,1,credit_card,105.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
7ebf85bfac2ce83f0e584e02a6f225b4,1,1,boleto,33.05,2026-04-01T05:54:22.733896,/api/v1/data/payments
bbcbe43eab7a6c93f7f05992378953d3,1,1,credit_card,75.07,2026-04-01T05:54:22.733896,/api/v1/data/payments
6f6471df0c58534cf3912656d77d46dd,2,1,credit_card,86.66,2026-04-01T05:54:22.733896,/api/v1/data/payments
d1da39d6d643a11a4083de84d30996a9,4,1,credit_card,70.16,2026-04-01T05:54:22.733896,/api/v1/data/payments
3be3bae6f665380f803dc59c9053cf26,1,1,boleto,66.69,2026-04-01T05:54:22.733896,/api/v1/data/payments
ba75e370e47503142da34eea6301546a,8,1,credit_card,379.32,2026-04-01T05:54:22.733896,/api/v1/data/payments
a10b332599146f5dbbbb25f38dd85fc1,1,1,credit_card,72.14,2026-04-01T05:54:22.733896,/api/v1/data/payments
