order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
41aaef897083574b4390bb24fbb25dd7,3,1,credit_card,155.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
fd6822aef9479a47f192820b4a22dd96,9,1,credit_card,862.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
48a957d6e7477f9bce68d7b419f91515,1,1,credit_card,63.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
b6f543c68b695c88dd2d1e0f5c7528e9,3,1,credit_card,63.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
0d9046ee305e5a360380ac6598561380,2,1,credit_card,102.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
11a651b87a97dc13026b8c8e7ea5c47a,1,1,credit_card,38.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
c39b6a1fcbbad48578181950509b1330,5,1,credit_card,68.97,2026-04-01T05:53:46.752131,/api/v1/data/payments
4303e19c21cd7274481e8e5bdba9bda0,1,1,boleto,125.20,2026-04-01T05:53:46.752131,/api/v1/data/payments
8185ba302492c86291d7b1912c94ded3,4,1,credit_card,688.25,2026-04-01T05:53:46.752131,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,1,credit_card,0.26,2026-04-01T05:53:46.752131,/api/v1/data/payments
741121f1537c7e738a8eb61c63ae84e0,1,1,boleto,154.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
958e0d4145c40f4951c1bf4d2cf1166a,12,1,credit_card,142.07,2026-04-01T05:53:46.752131,/api/v1/data/payments
f3fdee8d27166359de2abe05ec16b351,2,1,credit_card,37.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
0c41735db7b9b04cffb97ff1309cbee4,1,1,boleto,61.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
29986e236b391de3edc9cf5a1fba4336,1,1,credit_card,33.43,2026-04-01T05:53:46.752131,/api/v1/data/payments
5c79fa2db9227db840a45f20c3ce4833,1,1,boleto,159.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
5be7f054903b5a91262819cf4fd538d9,4,1,credit_card,40.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
2536e0f8936553b5d7c7de59d0dc4b0e,2,1,credit_card,108.20,2026-04-01T05:53:46.752131,/api/v1/data/payments
fbc13194f80d287d5f118f6544acd667,7,1,credit_card,219.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
f5469d54daa9f43486f2d4ab2b154406,1,1,boleto,556.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
5d4503ba682b806ff232782327b7bd7f,1,1,boleto,166.81,2026-04-01T05:53:46.752131,/api/v1/data/payments
62ea5251fe435ac8a677196623782c04,4,1,credit_card,67.35,2026-04-01T05:53:46.752131,/api/v1/data/payments
d14639e8e6808119a16fde091d30b2d2,10,1,credit_card,569.06,2026-04-01T05:53:46.752131,/api/v1/data/payments
5ea0678e7b34c19e5ecbcdf8a3eacea2,1,2,voucher,13.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
40d8fa0e0533d4f1e5e5fe1cbcca3739,10,1,credit_card,196.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
a86ccaef13b7ca889ab8b7076629a748,7,1,credit_card,84.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
2eb223bca7f1fae261d99669d7e8b20d,3,1,credit_card,200.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
49bfd44c750b412b6c1312637fb82abf,2,1,credit_card,156.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
54e52a2c76449b9a634705a5ae9684a9,1,2,voucher,27.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
4054f3a02c9191a518601fba04f06742,4,1,credit_card,45.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
6a222dfac7d7cbc4463522eff76e870d,5,1,credit_card,195.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
8a40b54e2d8feb61c8e3f0091cde4fc9,1,1,boleto,45.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
85eab7a4f0d59bd1eccd9fd217691aa6,1,1,credit_card,47.80,2026-04-01T05:53:46.752131,/api/v1/data/payments
5b4bb0879cfe7c5a182da9ee3783811c,1,1,credit_card,55.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
cc86a65e920aceb9fe3bbe49bab2bd52,1,1,boleto,46.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
c5e8cbed3be23c7ede875b40cba35527,2,1,credit_card,70.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
6d15a355fd35494ccd207bec6a3a04d4,1,1,credit_card,77.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
62899f7b8e4122204fc3d26d8d2c3737,10,1,credit_card,148.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
43f4557e2a514edbbd692027ca5cf280,1,1,boleto,109.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
c97b6271a445cec849420383547b34da,3,1,credit_card,108.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
f419588594e9e500fbc4ff2138de9f53,1,1,boleto,88.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
77c885e668bc660993cbf7789930675a,1,2,voucher,50.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
9200a54888acfc3e1a74a56b7ab18c8c,3,1,credit_card,166.98,2026-04-01T05:53:46.752131,/api/v1/data/payments
032de54ca8e40cca1098da6c68ba92b3,3,1,credit_card,53.27,2026-04-01T05:53:46.752131,/api/v1/data/payments
3ad043d1c1455d9bfce6c14877cac318,4,1,credit_card,272.50,2026-04-01T05:53:46.752131,/api/v1/data/payments
a32c5756d7fb7e6d103041a266e950d3,2,1,credit_card,111.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
a4e16b2bbdbf7c2243d008dc4b9e46bf,1,1,credit_card,36.39,2026-04-01T05:53:46.752131,/api/v1/data/payments
00aa423621f35a9ca6c6240f275b0640,2,1,credit_card,125.41,2026-04-01T05:53:46.752131,/api/v1/data/payments
e2fdffd08df55baaa7b97c04d4d2b606,4,1,credit_card,681.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
b1d5751557bca097afe9c461a22cdc0b,8,1,credit_card,121.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
a523e6db446544f568f8ff78830f1058,1,1,credit_card,135.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
937906bc0b6f522125f9b2a1f39cd358,1,1,boleto,370.61,2026-04-01T05:53:46.752131,/api/v1/data/payments
392ddca7a63143f9ec76350a09e0e138,10,1,credit_card,234.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
02f82a2b0b79e9dbb86c47cef1e92063,1,1,boleto,125.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
6f0e01ac8a1a17a76326cb043d90412a,1,1,credit_card,40.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
c65986c7e2864168c83419b46efb984f,3,1,credit_card,279.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
16e5e020f226b58f660770e190042ad2,1,1,credit_card,48.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
bb7354c6849c8df487362a72ea3ac569,8,1,credit_card,232.03,2026-04-01T05:53:46.752131,/api/v1/data/payments
7efad59e360743b4d3d246741db76a37,3,1,credit_card,93.82,2026-04-01T05:53:46.752131,/api/v1/data/payments
de440e762de44c5b427633b249d7ea9f,2,1,credit_card,129.98,2026-04-01T05:53:46.752131,/api/v1/data/payments
f1fd5b5e0656641dadc6c541b14e565a,1,1,boleto,32.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
0741ee0ba3cb46d86325be2879e18706,6,2,credit_card,320.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
468459668c11750c4d0a52b54045bf48,4,1,credit_card,106.97,2026-04-01T05:53:46.752131,/api/v1/data/payments
70462ebcf26934be8bd0327d2e6103d3,10,1,credit_card,235.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
617b88590cdd5883e40eedd5ecc48026,3,1,credit_card,33.35,2026-04-01T05:53:46.752131,/api/v1/data/payments
c4d230f9c5f9e41364d44602902bdaa3,3,1,credit_card,207.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
70b29d983d411a9fa6a5f8c2380baa90,5,1,credit_card,116.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
