order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
27f2c6d84c40154475f997b5d6884f0c,7,1,credit_card,79.20,2026-04-01T05:53:12.784913,/api/v1/data/payments
07a3ecc544326f0c462c5423eaca1812,1,1,boleto,183.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
f2cdef1ef7aa4977aec14761e7254580,1,1,credit_card,77.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
20945512a77a36bc778b1c9d7715dfa2,1,1,credit_card,51.85,2026-04-01T05:53:12.784913,/api/v1/data/payments
2c8ad966b56668262728f44fbe18c4f5,5,1,credit_card,204.03,2026-04-01T05:53:12.784913,/api/v1/data/payments
77e102ecf08e057581ef2ce55c80c6c0,4,1,credit_card,43.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
5837a2c844decae8a778657425f6d664,1,1,credit_card,25.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
339063a819f93e6e25102c3bb66ab667,5,1,credit_card,53.29,2026-04-01T05:53:12.784913,/api/v1/data/payments
65e816f5fdba93b07f5aeef1ee55b6a0,8,1,credit_card,88.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
46944b54ffc20e22cd2792f7b7b12a82,1,1,boleto,155.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
cc7c3c9e0e52b2748d1843228f84c9ad,1,1,credit_card,147.35,2026-04-01T05:53:12.784913,/api/v1/data/payments
718593593597aface80adeaf98433b07,2,1,credit_card,183.36,2026-04-01T05:53:12.784913,/api/v1/data/payments
6d15390c68ad06398621b0a7c976e52b,3,1,credit_card,165.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
b2f9c5f1cd2900a3d140068d35509ff5,7,1,credit_card,99.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
0973b2846805e4eaacbdff441e3dbc8e,1,1,boleto,45.69,2026-04-01T05:53:12.784913,/api/v1/data/payments
5faf0d5452c94e7bf899b764f9b4c949,1,1,boleto,59.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
647cd1d569c405ed9c09cbd6cf0813f9,1,1,credit_card,51.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
d09937858506b4fd15ea217ad6c16a95,1,1,credit_card,66.67,2026-04-01T05:53:12.784913,/api/v1/data/payments
5e301cd08b777c3ccd87ec64498e785d,2,1,credit_card,47.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
95adaa1525c1ed7ae7e428c561ec0493,1,1,boleto,230.01,2026-04-01T05:53:12.784913,/api/v1/data/payments
e9be35cf7ca8ab06ac0fe5cd85ffc0a9,1,1,boleto,28.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
e5af3df04e781dc26254b1bec2563848,3,1,credit_card,107.15,2026-04-01T05:53:12.784913,/api/v1/data/payments
16ab8ecb99315867f046f225b832649e,2,1,credit_card,234.46,2026-04-01T05:53:12.784913,/api/v1/data/payments
f8e38590ff083b97342732a847eb3851,4,1,credit_card,123.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
1fc6f36a09a4afd9024b0cf47d52924e,1,1,credit_card,63.06,2026-04-01T05:53:12.784913,/api/v1/data/payments
1f1dc5a03fa943b0cb5674b3326185b2,4,1,credit_card,116.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
e38515b101676663b3f2cff2a323bbb5,1,1,debit_card,77.66,2026-04-01T05:53:12.784913,/api/v1/data/payments
28dfb1ca8926269a4cf22394487f6a83,1,1,credit_card,22.98,2026-04-01T05:53:12.784913,/api/v1/data/payments
35a6518f311840d6bbc5998c7201db80,5,1,credit_card,108.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
38ceb430670a97a62dda6e748ec94f69,1,2,voucher,139.99,2026-04-01T05:53:12.784913,/api/v1/data/payments
57b49374c8a506e6a26dfef7b426f342,1,1,boleto,166.68,2026-04-01T05:53:12.784913,/api/v1/data/payments
8403fda2f0b14fb120f1bd362fe4331b,5,1,credit_card,143.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
48355743de20d2abaed10440296594e5,7,1,credit_card,362.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
9daeefebc1067e23b8722753332f9fce,1,1,credit_card,53.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
