order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1fb28905c05d166e536359d8f87de8ad,3,1,credit_card,57.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
030e16ae69706dde9e78557f9b501657,7,1,credit_card,415.62,2026-04-01T05:54:00.618993,/api/v1/data/payments
776dacaa12837ac069fdb198f46c7a78,4,1,credit_card,99.90,2026-04-01T05:54:00.618993,/api/v1/data/payments
cf60237e0bdc9a72ab4563e4b11783bf,2,1,credit_card,29.87,2026-04-01T05:54:00.618993,/api/v1/data/payments
aee682982e18eb4714ce9f97b15af5e2,1,1,boleto,128.04,2026-04-01T05:54:00.618993,/api/v1/data/payments
e63b248df856bd4aa542bdbc7f8f2f35,1,1,boleto,189.63,2026-04-01T05:54:00.618993,/api/v1/data/payments
9e4fa2c0dfc591cf67a209b057e1907a,1,1,boleto,105.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
071be1c98f3a6f467d8e472d94350db8,1,1,boleto,432.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
36de74432623754a27b12d81c299f10b,2,1,credit_card,264.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
dc103edeb857e3480e63f64cd8f7411b,5,1,credit_card,558.04,2026-04-01T05:54:00.618993,/api/v1/data/payments
8a8d67749f79cb235dfa50f5f4a809de,4,1,credit_card,111.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
a1eb0b36de05bd4a683d3f6a90eb5dc5,3,1,credit_card,190.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
937a3346c9e90b215e5fe19119a0d4d5,1,1,credit_card,58.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
c67d722c949fca41de36455344293ed9,4,1,credit_card,124.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
3a75ad68c0d55d1b9765b50d7ec54c24,10,1,credit_card,262.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,2,voucher,39.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
bc41a96f4cf87290c5447020f6ac56ba,10,1,credit_card,1155.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
3061eeeda2ce6bbe56d21c705f5d083c,1,1,boleto,589.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
7a053fc8200420e5c5800bfab6cf0737,1,1,boleto,157.28,2026-04-01T05:54:00.618993,/api/v1/data/payments
08652363092b158440e2422e7c3ccaf4,1,1,credit_card,82.59,2026-04-01T05:54:00.618993,/api/v1/data/payments
bb5fea89cce134344b32e4a09267f7aa,1,1,credit_card,123.82,2026-04-01T05:54:00.618993,/api/v1/data/payments
82534d85d355632cf7b983bb78e11537,5,1,credit_card,56.85,2026-04-01T05:54:00.618993,/api/v1/data/payments
97391d0a354368793fe996005f85c034,1,1,boleto,148.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
3caeb4389178c6b0cad926fcd9a939de,1,1,credit_card,52.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
e0a50ed7a5ce30e34da29ca222748a5c,4,1,credit_card,47.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
0133a47b53fee66218790a8d7dcab993,1,1,credit_card,108.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
f4c613cbfddb3caad5c28c0d2b6be3c4,2,1,credit_card,87.26,2026-04-01T05:54:00.618993,/api/v1/data/payments
357699224271146ddda4a57375993805,3,1,credit_card,56.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
eaac284918a0bae18197faef197f83e0,3,1,credit_card,61.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
2a3510ed79746b2668793262896d3aa3,1,1,credit_card,91.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
82fa967d1d3bc56f31565b771fe79181,10,1,credit_card,189.62,2026-04-01T05:54:00.618993,/api/v1/data/payments
18fa032cf65a1c5c2820d16276b4741a,8,1,credit_card,366.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
de1b85f04c5fe5b727293a8133502cb1,1,1,boleto,213.54,2026-04-01T05:54:00.618993,/api/v1/data/payments
505600165af42b25a7f2f17756eb1b8c,1,1,boleto,128.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
71b91036973ff7a67b9a17a8a20d3b9c,3,1,credit_card,193.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
2c62dbd00c329b2e3310383124183d37,1,1,credit_card,100.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
1fe609182aee60558c018f43975cfdd6,1,1,boleto,36.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
b54c46bbcc169d297c618e15480c3048,3,1,credit_card,78.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
7837962c3d0968b066e6e54738c2f307,2,1,credit_card,274.25,2026-04-01T05:54:00.618993,/api/v1/data/payments
cb70b6a0c936ad1d4abaf743ee8f36c5,1,1,boleto,113.11,2026-04-01T05:54:00.618993,/api/v1/data/payments
33f8dfc5a51063c31d7b12e9d43a45fc,1,1,credit_card,26.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
4e7d5f7a68b4b3a237a3a08656a8093a,3,1,credit_card,208.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
a25f8c8c17243276e72fca0857e94789,1,1,credit_card,88.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
9769371d54296310103ef23ba69b4af2,5,1,credit_card,57.82,2026-04-01T05:54:00.618993,/api/v1/data/payments
a794a761cfa371bfef4a514d8597898a,10,1,credit_card,107.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
08ec1f862c4cca80515d39b2787601f4,1,1,voucher,54.63,2026-04-01T05:54:00.618993,/api/v1/data/payments
246c48e2f25163a7427ed75e3217205e,1,1,boleto,90.05,2026-04-01T05:54:00.618993,/api/v1/data/payments
fe9eb7fc7765ab4b09f817fda0b63089,1,1,credit_card,120.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
1ce3ff41294921f70c327561096eb467,2,1,credit_card,72.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
a69861ade02dc3d5fe3dfbd36763519c,1,1,boleto,66.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
1647b45719e7eb15e1a8c1601666017e,2,1,credit_card,85.14,2026-04-01T05:54:00.618993,/api/v1/data/payments
cd95fe8a82e95e3886c96b347c69fccd,1,1,credit_card,27.42,2026-04-01T05:54:00.618993,/api/v1/data/payments
aa906fa25e77d1ba6d307e13b461ac48,1,1,boleto,56.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
f38ae8b796d52858ed18b394908209d8,6,1,credit_card,67.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
ac9c563c1293db37e4a035f8ee3763db,3,1,credit_card,100.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
9a75fbfdd0e2d8c9285edc0b65879551,1,1,credit_card,73.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
9e0ce3f44bcfc81171be7c5362887b80,3,1,credit_card,75.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
ce89a61d7fb824d1eb7e05915b912a65,2,1,credit_card,98.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
0dbd7242192102a62fc3677d4d42b5a1,1,1,boleto,71.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
39e89b39b5cc8b5e3a38f23e915d1823,4,1,credit_card,47.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
ea62fcfe059c27c0f6b4b2d7cddb9e6f,1,1,boleto,53.68,2026-04-01T05:54:00.618993,/api/v1/data/payments
505a00852bc2f5b6d0b53b7a04c2fbad,4,1,credit_card,104.42,2026-04-01T05:54:00.618993,/api/v1/data/payments
9450436aed6e34dfd38b4b087e27c572,2,1,credit_card,221.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
bcb07b4577d1cb52bafc1b1b0c51c47e,1,1,credit_card,27.70,2026-04-01T05:54:00.618993,/api/v1/data/payments
0be31296e8456f2017743c363de5a1da,2,1,credit_card,1351.51,2026-04-01T05:54:00.618993,/api/v1/data/payments
13b2cd56f806ffc7938f53c374085817,3,1,credit_card,36.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
229d2824e311bf2592b6b7ce32af04a8,8,2,credit_card,437.26,2026-04-01T05:54:00.618993,/api/v1/data/payments
ee5dbc8989dbc768ce58b68213bfc285,7,1,credit_card,113.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
97f06fe395ce93098b2deafe88e888c4,4,1,credit_card,43.13,2026-04-01T05:54:00.618993,/api/v1/data/payments
49bd813b3976d7df68484922185f646d,10,1,credit_card,188.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
6e0eaecee9bbc83b77b4632e6c592963,3,1,credit_card,77.89,2026-04-01T05:54:00.618993,/api/v1/data/payments
fd28a6dfe413804d0b89b7c9abf5b1f3,1,2,voucher,36.98,2026-04-01T05:54:00.618993,/api/v1/data/payments
75327543a7801fb8d71a142e971d8f65,1,1,credit_card,68.87,2026-04-01T05:54:00.618993,/api/v1/data/payments
ece40b3b3194bb3891929f52bf260749,1,1,boleto,52.61,2026-04-01T05:54:00.618993,/api/v1/data/payments
66cbb0cde3699c5813d4ed8c9576a966,4,1,credit_card,292.63,2026-04-01T05:54:00.618993,/api/v1/data/payments
fb5e4008a881e833a86044a9eefe0c61,1,1,boleto,44.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
95b5a24a57e2b8bd97b2998acb594d53,1,1,credit_card,60.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
96ec69be415af025f08688f1fa8b2d02,1,1,credit_card,73.06,2026-04-01T05:54:00.618993,/api/v1/data/payments
9ea8991baba81c4f6981637da7fbd544,1,1,credit_card,146.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
06cc5452c0a830d345b93a5385ee310e,1,1,boleto,15.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
0982c70ab125dee2e64f27e5aa2b4fb8,1,1,boleto,76.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
5d2360b577af310633223b53506dcfaa,1,1,boleto,67.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
97c62fe0812570f61cb83cce52b4884e,2,1,credit_card,316.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
ca54499cdd91809ae3a82f84db2cfcb5,5,1,credit_card,92.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
8f1cfc5cfd60e1141412987f215c8a01,5,1,credit_card,248.40,2026-04-01T05:54:00.618993,/api/v1/data/payments
2a5dd7112c6bf89f4b71733a54e81aa6,8,1,credit_card,80.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
97e39cfbbb930126e3f1c1a2048d649a,1,1,credit_card,109.22,2026-04-01T05:54:00.618993,/api/v1/data/payments
43698bc1371b83853814e6a6afcc89f8,1,1,credit_card,126.68,2026-04-01T05:54:00.618993,/api/v1/data/payments
bd69cd564f711eddada0e30038e89558,8,1,credit_card,175.40,2026-04-01T05:54:00.618993,/api/v1/data/payments
0e5f3862d95c44aabc9b2a0f703f9f75,10,1,credit_card,175.21,2026-04-01T05:54:00.618993,/api/v1/data/payments
c98ff3e97a8d66fbea39ae151011b528,2,1,credit_card,232.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
6468b5ffa2abf8b82f3c5ff91c6fe9eb,4,1,credit_card,155.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
b973523974e2976383d50c875587531c,8,1,credit_card,163.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
e215d6f06aeb94e2f6359a86e58dd39c,5,1,credit_card,263.85,2026-04-01T05:54:00.618993,/api/v1/data/payments
8f41f6ee6b11dbc12bd14d1d0ce1641e,1,1,debit_card,59.42,2026-04-01T05:54:00.618993,/api/v1/data/payments
09ddda124332d6c2489fba71284be7b6,1,2,voucher,67.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
6e4064c4b1df562463ea9a75839db134,3,1,credit_card,274.71,2026-04-01T05:54:00.618993,/api/v1/data/payments
669eb4808ac7fe964a716a368943ddfa,1,1,boleto,196.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
04093e1c2379ed67d202eb2914ded68f,6,1,credit_card,112.62,2026-04-01T05:54:00.618993,/api/v1/data/payments
61ad3c7c76c5dca4255fc8fedc12b857,7,1,credit_card,76.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
a940a94fdec511a582a6da00ff8520c7,3,1,credit_card,88.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
fef33d02a77400304a29dc5bbfe6bc4b,1,1,credit_card,80.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
