order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
386566ace975071b7888fe4ef940d582,1,1,credit_card,86.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
ac3b0c224349e4ca9a0b0f2e8fbc4c75,1,1,credit_card,2.29,2026-04-01T05:53:59.699923,/api/v1/data/payments
29fc91990ba82fd7841837adb5a16158,2,1,credit_card,75.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
e1ecfe26de4293cc0e26bac6c0359f09,2,1,credit_card,204.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
e68e94b6a14ff7711112ed20ae74ea3e,1,1,credit_card,72.65,2026-04-01T05:53:59.699923,/api/v1/data/payments
a48afd5d3f7546105c87adca63347dd4,5,1,credit_card,87.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
65a8517395a0f289d34b6e0a68b7ef7f,1,1,boleto,133.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
b0fd41f0de4534ebb1756c04ea181aab,2,1,credit_card,233.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
37da265b43b0eabb4777f9be4ee0daf1,3,1,credit_card,626.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
5c1a7adae63c3dd38c445817f9947cf2,1,1,boleto,143.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
90d67ad43a6021f7a24c16ee5807f015,9,1,credit_card,99.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
e3e80c87ef38162cf2d0fb01c481f5df,1,1,boleto,149.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
d6e170b889c3bb4770d46aaa63e498eb,3,1,credit_card,233.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
0541ce103afcdd3940e866e3cbf7a77c,2,1,credit_card,103.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
42639652d54b502dbe335b7056496d2a,7,1,credit_card,144.08,2026-04-01T05:53:59.699923,/api/v1/data/payments
c1ca4dea0d87cd383f5790fa7a5bd78f,3,1,credit_card,34.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
7d7b903bbd7d3b762ad60115c30185f2,4,1,credit_card,123.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
c4ab3c8b8131fffa0e973dcc87eed802,1,1,credit_card,37.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
534e2b783c1e84bc830f3f372a31ba0b,2,1,credit_card,53.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
65a49f4b0f6710e547044ccfad802e53,1,1,boleto,123.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
e6a006d997a8902ad7c42ec5719963b7,8,1,credit_card,173.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
31419a94f3447056848ea2a664a7ef72,10,1,credit_card,1158.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
8a26e866542681e7f7b1aaa7a396e8d0,2,1,credit_card,26.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
2a84eca20d61a342eab0147df08293b6,1,1,credit_card,57.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
8cf61a0f8eed49e1728caab2510e796d,3,1,credit_card,77.57,2026-04-01T05:53:59.699923,/api/v1/data/payments
4d6654ead4a57a151e3df6fb20052675,1,2,voucher,46.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
f9847bf9cc7336c6ba07fe2bdbb6cae1,6,1,credit_card,139.20,2026-04-01T05:53:59.699923,/api/v1/data/payments
09bfed54145e573d48e1685dcf11fb6c,1,1,boleto,117.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
7f9b0e95f333a0afb5cce5b78afa17c5,1,2,voucher,51.89,2026-04-01T05:53:59.699923,/api/v1/data/payments
a3158596d75b867b743226ce715f340f,1,1,credit_card,74.29,2026-04-01T05:53:59.699923,/api/v1/data/payments
9344079d5fbb7dd79af908b7eb667db7,1,1,boleto,188.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
bd158f500dead88056547802d8fba362,2,1,credit_card,1326.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
22f83401479022a8e4e700556dc91233,9,1,credit_card,92.30,2026-04-01T05:53:59.699923,/api/v1/data/payments
5ba14648d0bf31758b80a144887e42ca,2,1,credit_card,168.80,2026-04-01T05:53:59.699923,/api/v1/data/payments
1e6582156af0035606a446213730ca65,10,1,credit_card,162.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
b90228d9050d13c266a67be0e92ccd00,1,1,credit_card,32.82,2026-04-01T05:53:59.699923,/api/v1/data/payments
9b41711934b43494976d4412d62deb1a,1,1,credit_card,55.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
2b4cbb171fffb2fac96f67bc9425ad55,1,1,credit_card,65.43,2026-04-01T05:53:59.699923,/api/v1/data/payments
ef02392a4753ae9d3777f16b5feca9c7,1,1,boleto,312.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
41ecdff9b0271b1886aecfab66d5a75a,1,1,credit_card,72.98,2026-04-01T05:53:59.699923,/api/v1/data/payments
bc382cd676f08eb90614a59793568c19,10,1,credit_card,862.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
20fcbc7e1a1c0fefaa568769e6f3347f,1,1,boleto,253.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
e313e28672ccec17e6e1612899299623,1,1,credit_card,116.95,2026-04-01T05:53:59.699923,/api/v1/data/payments
ca66e72f5578f9b35b68982c4865079b,4,1,credit_card,220.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
1acce04b55fc66a663c4ee941d0cf438,1,1,credit_card,34.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
0487e06921e4ff31dd6c111294e130fa,1,1,boleto,35.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
ffb6d09223ffb2220329254f3f706059,3,1,credit_card,93.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
2418c8d93a1fbcb830a7e000d82227eb,4,1,credit_card,171.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
8eca0ff73474c8c18f8daa7603c1cff7,1,1,credit_card,33.38,2026-04-01T05:53:59.699923,/api/v1/data/payments
ff3c0c2207c6a0aad6029251042fd6d1,8,1,credit_card,86.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
d89b3f3e37df53791ceeef1e4e653310,3,1,credit_card,54.72,2026-04-01T05:53:59.699923,/api/v1/data/payments
34c441b76d69e67457e0073633aeb4c0,1,1,boleto,69.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
656ab6b8b05ce120b2411c530bd2d446,2,1,credit_card,73.15,2026-04-01T05:53:59.699923,/api/v1/data/payments
4b7a7eb6b477c63b872d57f9f2782269,1,2,voucher,76.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
5e9b8f318db11da788bebae8b16069f0,1,1,credit_card,43.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
e18be83c4a3b99b4eab98b64ae5bee5b,2,1,credit_card,42.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
8c99ded071cd4b62202e613d2335bc27,6,1,credit_card,92.18,2026-04-01T05:53:59.699923,/api/v1/data/payments
4e1d5bf07ad851a6470d6b28cfd1f1e6,5,1,credit_card,70.90,2026-04-01T05:53:59.699923,/api/v1/data/payments
6e0856753dd343c4a360ec7f6b7ebe31,3,1,credit_card,70.56,2026-04-01T05:53:59.699923,/api/v1/data/payments
1fd53d1caeb51ab6526e5b38f525c202,5,1,credit_card,58.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
cdf7a96f7174972cf5aea7f6225ff799,1,1,boleto,187.47,2026-04-01T05:53:59.699923,/api/v1/data/payments
37455a7ce5cca45395e5b3c399e12310,1,1,credit_card,237.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
88847f255be578610b9c0233f7dc2b86,1,1,boleto,38.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
1ac1cd9823b09ef5a14a07fdac1aee94,3,1,credit_card,174.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
ad499781b21c0094f83cb6df5d672dec,2,1,credit_card,161.17,2026-04-01T05:53:59.699923,/api/v1/data/payments
57e4399c47c85b49ab7fef194b4e14b7,2,1,credit_card,88.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
2abced8dfd803bbf4dc2347d1123cd6a,1,1,boleto,387.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
2f476441218b4faaa8ee368db996f948,1,1,credit_card,139.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
305f4f2afe70d838e381fb7a3c973838,1,2,debit_card,52.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
cd8f2120c33a529b80500e09d7ac22c9,10,1,credit_card,643.19,2026-04-01T05:53:59.699923,/api/v1/data/payments
4493ce8729200aed0eca9d3ae8bcc57c,10,1,credit_card,192.77,2026-04-01T05:53:59.699923,/api/v1/data/payments
19a321ecdcd24cde55aa21aef3693080,5,1,credit_card,169.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
1f137a14de43d022802dd2375ff30e87,10,1,credit_card,264.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
42ae1967f68c90bb325783ac55d761ce,3,1,credit_card,135.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
5fbe0933118a1dec4ac5424ef0ed0686,10,1,credit_card,108.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
342dfdaa2bf160f340fa0e54781e5b09,1,2,voucher,49.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
0cc4a0e7b03976348e97bf0721a96376,1,1,boleto,238.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
6c626fb49235255bbb0d81f5e8785aa0,3,1,credit_card,39.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
0a90490b9aa5527b4f3497a6f3c725ee,7,1,credit_card,69.97,2026-04-01T05:53:59.699923,/api/v1/data/payments
fa794cef99ed64f42ebb766a8af51c64,10,1,credit_card,1002.79,2026-04-01T05:53:59.699923,/api/v1/data/payments
72c243506754c2100a51831b0bc5f891,2,1,credit_card,110.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
1be578faaacbe5ff9885364c415d4763,3,1,credit_card,113.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
15a1cd1da2bcaccc711512ecb5701c5d,1,1,boleto,81.18,2026-04-01T05:53:59.699923,/api/v1/data/payments
30df106d8b4158732fbd567a8a81b08d,8,1,credit_card,224.70,2026-04-01T05:53:59.699923,/api/v1/data/payments
9e030aea512610ba4c528627b9bcf376,10,1,credit_card,173.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
19ee088b8cb4afa401a748f8437135d1,1,3,voucher,16.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
9fe33416283b9bfb49fcdea66c415777,3,1,credit_card,230.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
9b4c1520f96ed1e13a3d6f8c2aba947e,10,1,credit_card,133.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
487be7e48ff6a4d2bbd92f6a85006ece,8,1,credit_card,207.20,2026-04-01T05:53:59.699923,/api/v1/data/payments
965e76a46add2947780548a4a1e9d661,9,1,credit_card,241.93,2026-04-01T05:53:59.699923,/api/v1/data/payments
a2123f20edeb61246582bd593243e72c,10,1,credit_card,202.63,2026-04-01T05:53:59.699923,/api/v1/data/payments
c8285f7942cfcfb6542f0d7b54b36359,7,1,credit_card,197.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
