order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
137264e02b6bb16372279951e7258ec6,7,1,credit_card,75.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
c6981eae927738695c85c3528192c98b,1,1,voucher,123.50,2026-04-01T05:54:32.224898,/api/v1/data/payments
f56dddd5a49e282a2747a25d6d7d1bf2,1,1,credit_card,82.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
b7d634bd1c1830e08588eada6b49fea7,5,1,credit_card,276.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
c5d3cee440eb83e631a641c4da2ef16f,1,1,credit_card,125.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
f5d086ba1ba04aa3f5417e0b6961348a,1,1,boleto,160.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
8d9aeca18991202d1a10f82ce4802dc0,1,1,boleto,51.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
f948e30320e56a553862b62e5ec37efe,2,1,credit_card,235.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
b9834f31cd639800af7f7186144695e9,2,1,credit_card,36.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
a50c2fd61e48768d42124c4b1477acb8,1,1,boleto,147.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
f64e0c79388204f645a4a936b90feeb1,10,1,credit_card,146.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
5043c2e9366f7600db60c67283a20260,1,1,debit_card,152.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
ad18d4d14b15eb7a3c5270067c1ae24a,1,1,credit_card,21.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
8d1daca67652606d9d9f175aefdb81e4,3,1,credit_card,178.94,2026-04-01T05:54:32.224898,/api/v1/data/payments
742e1bd3f538113e55f5bfbdf5fbdbe0,1,1,debit_card,126.19,2026-04-01T05:54:32.224898,/api/v1/data/payments
fb58bfd81a8521707b1bc039498f79fa,2,1,credit_card,144.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
0143924743f240e1fdcd6a8918fbe147,3,1,credit_card,111.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
eda8ab7b9c9d5e8456d446ad54339c2f,1,1,credit_card,30.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
512485d4e17f424aef2b67cb443172ca,1,1,boleto,116.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
31dccf9e7042d47f0c7e77a6952d9ec6,1,1,boleto,67.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
f7f1e7aa2dda713297141d80375e9509,4,1,credit_card,214.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
79617f3124fcf7a760316d99421bd30f,1,1,boleto,52.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
96bd9c3ad7366522a8a0ef40301faeb5,4,1,credit_card,197.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
e6644b4a8ee7cbabd5f50b29eb478cf4,2,1,credit_card,92.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
cb8ec27d37e47fdbc81f78fe926c7dbf,8,1,credit_card,606.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
48c37ee80e51a60b382e320467cc9d37,2,1,credit_card,111.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
1a46001e1aebe58323d90a0d62d632a6,1,1,credit_card,57.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
490f7da8ce3ca75b4405e631eb3703d7,1,1,credit_card,34.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
acc49e9dd2387ecf0a331d12c5774d52,1,1,credit_card,313.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
3829f15c6412e72045f01b63e798d413,1,1,credit_card,8.37,2026-04-01T05:54:32.224898,/api/v1/data/payments
90141430d83cd8c4e59b6a4cc206daae,1,1,boleto,174.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
543842af6f788d8bdaf1b1e63c0d3da1,2,1,credit_card,167.50,2026-04-01T05:54:32.224898,/api/v1/data/payments
74c2f1a8063baecde689a28b1704993e,4,1,credit_card,423.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
9ad9351ae71f76e5eba268bb2f667959,2,1,credit_card,133.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
0618bf2e52dc2aaefd882d186558e642,1,1,credit_card,78.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
ea2568234ef491f3b42d83e8bc5f06e7,1,1,credit_card,87.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
b9fa782d4918580e25b6e3b516a55710,1,2,voucher,25.79,2026-04-01T05:54:32.224898,/api/v1/data/payments
da792ccf2fb581023240f57c7ad5c14a,2,1,credit_card,40.79,2026-04-01T05:54:32.224898,/api/v1/data/payments
225ab782cbf978534e852f511cc46fd0,1,1,credit_card,45.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
53802dd14f00658bd63315e41be39610,1,1,boleto,134.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
68563d59274431d3b5c6e618ed8504fa,2,1,credit_card,91.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
72a1e974343720f13da41cea61752c70,7,1,credit_card,190.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
d8efabfe9ad61f46b19449da5215e3f6,1,1,credit_card,482.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
598788f17f3dca25dc5a133e532c4281,1,1,credit_card,77.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
0c87dd1621990a460672f431810cb35c,1,1,credit_card,163.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
01c1f3c10d2641a10cfd97ffaac0b3f5,9,1,credit_card,95.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
7859b34c6e7f3afe12f010b2f1d997b5,1,1,credit_card,70.83,2026-04-01T05:54:32.224898,/api/v1/data/payments
17c1ae37e6e096d8059b53c96a21ea9d,10,1,credit_card,117.94,2026-04-01T05:54:32.224898,/api/v1/data/payments
16378369550d1c3b2b2d3c817db399c9,1,1,boleto,208.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
fdceee4138051eadf4b167a7fb5b2d8e,2,1,credit_card,33.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
f79d45437fabc8818adfc625ba9bf526,3,1,credit_card,38.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
5b8b4d4819cdb1edb181f172f6cf9a2c,1,1,credit_card,189.37,2026-04-01T05:54:32.224898,/api/v1/data/payments
add940502d0460714892c63cc13c07eb,1,1,credit_card,2.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
97402aa8a8f224eca96029fe80d2286f,1,1,credit_card,130.40,2026-04-01T05:54:32.224898,/api/v1/data/payments
5c5dbf7439be3806b599476ff0264276,1,1,credit_card,207.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
71f2cb6a79279eae67ab5e770b2c2053,10,1,credit_card,116.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
877c56a87d1eefa29773ebc703954287,2,1,credit_card,103.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
d025ee065bc1ef9e329d049e64d06ca8,1,1,credit_card,26.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
88fc6bd429f0b065b3c80ec1e323c890,2,1,credit_card,57.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
70e534acd4ff3f46956f7b4b36418474,1,1,credit_card,79.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
7f0cd5312c451eb0b746d9e0617e57f9,1,1,credit_card,162.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
4d06a731cdfaf790a65798f65ec6ccab,6,1,credit_card,62.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
2853618de7610a6cb28d21b99bbb4dfe,1,1,boleto,209.21,2026-04-01T05:54:32.224898,/api/v1/data/payments
81c53fd7fc60655da24e455974b880ce,2,1,credit_card,66.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
977649a07fb7be354cc39d9a79ee83e1,5,1,credit_card,861.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
db1de62685151430c248c3c03b951156,4,1,credit_card,209.91,2026-04-01T05:54:32.224898,/api/v1/data/payments
04c35d9b971c2df38635b6c4a1983c35,1,1,credit_card,147.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
eea6beb3e8f3a7eafaf03ea844ae6021,1,1,boleto,367.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
18050dfa4c5ef22446a2068184b7365b,1,1,boleto,40.60,2026-04-01T05:54:32.224898,/api/v1/data/payments
3f5c39e43c1ec1232676e88090d48fe7,1,1,credit_card,161.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
aa7c3f20fab2d3cb0f76ab5165e47618,3,1,credit_card,35.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
66460ca7e4dff034a9ac0ec80c7fdea8,2,1,credit_card,83.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
db8d02df9b1149df5c94b9619ae11e4b,8,1,credit_card,106.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
15246ee2b24de92c7666519d10d4332f,1,1,boleto,148.86,2026-04-01T05:54:32.224898,/api/v1/data/payments
839990d3678a7b463cd0f5c2f549a79a,2,1,credit_card,51.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
4aa1a55da45bb1b3b091aba5f4e37783,1,1,voucher,51.72,2026-04-01T05:54:32.224898,/api/v1/data/payments
a5dc44fe023a6153b7b9df59de5762b7,1,1,credit_card,107.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
f642a23f1bb1153eeba8cc4d86a05b97,3,1,credit_card,254.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
ebb84f02334991a573fe0a654f19a056,5,1,credit_card,135.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
a08a716f7c4514877f9f907aa11294a9,4,1,credit_card,144.86,2026-04-01T05:54:32.224898,/api/v1/data/payments
2884411103e7fe124af5df8b85a8fb7b,1,1,credit_card,73.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
096b267153128e0d7f9e593bba803956,1,1,boleto,85.18,2026-04-01T05:54:32.224898,/api/v1/data/payments
127b492558d1b28fa8859e45539a981f,1,1,credit_card,41.11,2026-04-01T05:54:32.224898,/api/v1/data/payments
b922c642dfb5ebad3b03394bd2ac0b61,1,1,boleto,30.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
023dec08929b8cafa8028da5e6b527b6,1,1,credit_card,54.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
a7812cdb3ea9fe478b52292849c0c261,1,1,credit_card,33.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
d0f0ec7e22ebd766e50d03a17652d61c,10,1,credit_card,349.57,2026-04-01T05:54:32.224898,/api/v1/data/payments
d8f9df1fea3171b46193d6a185d1fec9,1,1,credit_card,58.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
728bdd52f6c0ce9559950e2486289421,4,1,credit_card,89.91,2026-04-01T05:54:32.224898,/api/v1/data/payments
73b0a27c2caa16da9500aeeeebe1260a,10,1,credit_card,646.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
ba2010e1e6a9cdc09e6699cc6ed48a1d,2,1,credit_card,58.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
4b9cf74b2132266bf6d3342a77342433,3,1,credit_card,72.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
d0fc18b01244d3a08b0fd12deede8201,1,1,boleto,129.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
a87b1e2e028f2dd7b4f77afd0f1da268,1,1,boleto,82.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
526727d3eceb0478770ba8f8497f2037,1,1,boleto,34.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
68126438e25973e9d716ab0e2485ae05,1,1,boleto,28.79,2026-04-01T05:54:32.224898,/api/v1/data/payments
96b8b6e55e0d6d20bc63d7a6b6633510,1,1,credit_card,77.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
ae6554cd477d704040e7a5ddb5a72886,1,1,debit_card,176.65,2026-04-01T05:54:32.224898,/api/v1/data/payments
669e4a462a754fefc4473cfa2ef442dd,2,1,credit_card,29.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
4a95fefb52a7a5a0d882ba840d33954d,1,1,voucher,4.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
