order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c86cfa96924b46157a36d72bfb543e55,1,1,credit_card,41.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
c5ed30fdf86f49873cb59b43a39d667f,3,1,credit_card,108.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
1c78eaf9ec409703e3146cd034d187ef,1,1,boleto,42.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
790710021a014a0263cef04999d451ee,6,1,credit_card,69.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
c63f87e803b2bb102390ae4a77ece207,6,1,credit_card,77.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
241c2b89490a7f6f12808716cd51c45c,1,1,boleto,288.33,2026-04-01T05:53:31.015890,/api/v1/data/payments
4410b6f844fd4511b1ce28083c2f2eca,2,1,credit_card,112.73,2026-04-01T05:53:31.015890,/api/v1/data/payments
6ab8dac189301e155d1ff9208d98db3f,1,1,voucher,71.63,2026-04-01T05:53:31.015890,/api/v1/data/payments
a492faf7122bc5286708b544c9f16924,1,1,credit_card,137.52,2026-04-01T05:53:31.015890,/api/v1/data/payments
9f8336f54e26b60f22aa66d469bcf6f4,1,1,credit_card,47.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
eea58982d534991bfd7f844e9ff0e28f,2,1,credit_card,157.40,2026-04-01T05:53:31.015890,/api/v1/data/payments
40c2eb45ee5466b22abb610d218db754,1,1,credit_card,53.70,2026-04-01T05:53:31.015890,/api/v1/data/payments
fccf6b4b4947848e5e72d5f3013b73fe,1,1,credit_card,35.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
dea01d9c1e4b72c2db85ece62b00d823,1,1,boleto,84.55,2026-04-01T05:53:31.015890,/api/v1/data/payments
879f83e9f2c3777d90bed2b448e144f8,1,1,boleto,27.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
63c7797265c51bbc8aadc80de737f96c,2,1,credit_card,26.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
200082f5a0b087f6c711e2903795ad35,2,1,credit_card,102.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
c08f4e8a8abee08ea51d5ead6f24b126,1,1,boleto,35.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
73421a5bdd55f86529569549055d9e82,5,1,credit_card,167.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
b360ccfc12c52d2fd6d1ab057e433de6,1,1,credit_card,67.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
dc12fa02210be1acbcc15ed310547ba0,1,1,credit_card,1.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
1384e3bb7bc8ba5a462fa5845a062927,2,1,credit_card,74.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
8ae61eab795bd8831fe171750551feb1,1,1,debit_card,40.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
6af80e57f1bc2293fff7058c7c583d46,2,1,credit_card,270.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
0fb5a3160f044b869ebab3a1d50f0471,1,1,credit_card,43.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
cedde3e913410b115a589c84c79b263a,3,1,credit_card,105.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
eaecb482f1e5f5058d49cf2984fc774c,10,1,credit_card,1093.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
f6ab90c0e570240a38a460dd93384e73,8,1,credit_card,203.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
997c9f908691b9dc69c3b7b3a4433c65,3,1,credit_card,169.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
dcf7ef0799c6be6d3c89ea5083017e62,1,1,credit_card,37.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
9728fc5dafb0d30b3b81562583396f13,1,1,credit_card,136.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
350885c9ea4a1a48519246d7ea5518ea,1,1,credit_card,117.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
88147bfe4762e9d0e545871dbc994734,7,1,credit_card,90.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
4e8a81dd08968b65427a30b932a8fb0a,1,1,boleto,61.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
b5da536992b01709ece25ec74fbd0ebc,6,1,credit_card,124.52,2026-04-01T05:53:31.015890,/api/v1/data/payments
bc2c82b0ef78d2252b6176d1972db7c9,21,1,credit_card,303.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
1b0c7ed83d9a4480ab15d766b446efd9,3,1,credit_card,182.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
374bd3371c572eff1218edb0eb68cb96,1,1,credit_card,83.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
cc1b834e8d019a8c71e3c3b1a23edc61,3,1,credit_card,75.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
ed0800d9508fd0139f95a3934a4802aa,1,1,debit_card,39.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
8b5525f36b49822ea7c5f37ffc94b66d,1,1,credit_card,21.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
4464db47018d63c21ca7ca5dffc833e7,3,1,credit_card,32.70,2026-04-01T05:53:31.015890,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,8,voucher,9.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
b5256081b888baa655b51fd3a8446242,1,1,credit_card,73.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
179b8db66f5362945c237b68bc358a77,3,1,credit_card,97.99,2026-04-01T05:53:31.015890,/api/v1/data/payments
2703773aea9533b606eed4f16f883e2e,2,1,credit_card,119.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
cf5439c6b13deafe107ecca7dcc58b80,6,1,credit_card,181.48,2026-04-01T05:53:31.015890,/api/v1/data/payments
f5017de8931860a4492e26d3f22405b6,1,1,boleto,25.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
eb4137636761805a4bde82ac77b99218,1,1,credit_card,322.80,2026-04-01T05:53:31.015890,/api/v1/data/payments
0db1291d4169060a3cd5b83f61c2904a,3,1,credit_card,142.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
062fb51d4257a8a7ef0bb5df1becde54,1,1,credit_card,37.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
74c13e4838eb5d8953b62b5f5feaf826,3,1,credit_card,75.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
6d1e24636558186d996520563f53df00,1,1,credit_card,52.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
5e724a9bb565d4ccd9078fec28d4fdc8,3,1,credit_card,247.06,2026-04-01T05:53:31.015890,/api/v1/data/payments
b5247f083ab1483738dc1a173aac237a,4,1,credit_card,276.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
219046aca72bc42ff943222cfa12d616,8,1,credit_card,341.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
45c797b966bf19a7e315f1b7767517e8,1,1,boleto,2027.65,2026-04-01T05:53:31.015890,/api/v1/data/payments
669fd9e9df77c6f3c98b21439e07c31b,1,1,boleto,129.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
a917fd220ca94e02920dba0ceb656a74,9,1,credit_card,99.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
657db8ff40cea3fd850bed1681373336,3,1,credit_card,99.94,2026-04-01T05:53:31.015890,/api/v1/data/payments
03681e41ebddb2ca0241b148a40773d0,2,1,credit_card,86.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
1174bf62e0b41ba7abcab764adb61511,1,1,credit_card,74.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
11a796cad7c6b05637304fc15b8cb488,5,1,credit_card,53.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
aacae4c4d40057cea2f361c684f21c59,2,1,credit_card,105.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
37ccf51b0d53c5e3916005261aa8f75e,1,1,boleto,69.45,2026-04-01T05:53:31.015890,/api/v1/data/payments
b8795e01eda8fcba56bfad837fa68d92,1,1,boleto,80.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
a6acb34f913bfaf8367a31f75d53829f,2,1,credit_card,118.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
3751767f4ddcfe9540bd8408a210a87e,1,1,credit_card,87.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
6cdda2ce8bf249e40f1a4a75b9fdef0d,1,1,credit_card,38.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
9f106eaab8eb09ea2d05a1c71f8be831,1,1,credit_card,38.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
9bd01f4522f8744273b5261450ee0c5e,9,1,credit_card,442.11,2026-04-01T05:53:31.015890,/api/v1/data/payments
b509bd2eac0f3bf788f841a5cb5b69ad,1,1,credit_card,77.57,2026-04-01T05:53:31.015890,/api/v1/data/payments
2b7c67fca0696d8eae5f3deb33637a2f,3,1,credit_card,31.11,2026-04-01T05:53:31.015890,/api/v1/data/payments
39025116fcaa7e80f47dfc0cd2bb4207,1,1,credit_card,158.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
9e1875fa0cf820137eeddfab7245ebb4,6,1,credit_card,62.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
64f5fd87174ba865c091f3ceabeaf0e3,5,1,credit_card,300.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
d3ba1a847406ac4e4a0c162d1ed5c0e4,1,1,boleto,37.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
02b9fd867657f257dc634a2e7e0f73c5,1,1,boleto,136.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
d0387cb335169ba746948d0acddc51ae,1,1,boleto,51.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
1433e41f5b7837f6518b2184d3f9af84,4,1,credit_card,198.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
3600dce59c2a50ed7c67e0d818b1e5bd,3,1,credit_card,162.34,2026-04-01T05:53:31.015890,/api/v1/data/payments
07440dff5293ea24c5fac25a473c2eef,1,1,credit_card,126.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
7db7b9cedc55070de0647ef4ca386efa,8,1,credit_card,130.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
4516e24f7d61e13033494fd6252e5c29,2,1,credit_card,64.35,2026-04-01T05:53:31.015890,/api/v1/data/payments
093cbde1b401404fd6dffc827e4b86e8,3,1,credit_card,65.71,2026-04-01T05:53:31.015890,/api/v1/data/payments
f4644597165c84bebe72a057c53a0698,1,1,credit_card,226.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
be55f985440dddd650b389a55db8e49c,1,1,boleto,116.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
6a2c6de79569cdd1082c827a4684ffa8,1,1,debit_card,33.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
b62cbd4c81925d07d9fd52a505072b62,1,1,boleto,176.31,2026-04-01T05:53:31.015890,/api/v1/data/payments
8486f414a491ce27cbb5e501739d2d04,1,1,credit_card,37.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
a1e6a1eeef79fc64be1040e5ac6d3119,1,1,credit_card,34.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
dcb6b3a5dfe3c868690d213b263b6dc8,3,1,credit_card,315.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
a190028f649b28fd7a98cee4d7e947c8,4,1,credit_card,678.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
41c843dab306ff15365492a2dd8c3cef,2,1,credit_card,138.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
4c643df416c8fdc4033716fa0c058c81,1,1,credit_card,57.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
d347f2967d904f9f8657e9919366545c,1,1,boleto,34.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
26d5ab0752e2de19eee25118f25ccb74,5,1,credit_card,311.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
342aec7e6313f37e8c61478fa378b7dc,2,1,credit_card,55.11,2026-04-01T05:53:31.015890,/api/v1/data/payments
87b8be81ba41ffb89215da50509ea917,1,1,boleto,86.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
f0e14b83b8b12697246a18f91e0377e5,1,1,boleto,180.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
5bf0c7788e61420541921eb52120d901,4,1,credit_card,139.05,2026-04-01T05:53:31.015890,/api/v1/data/payments
09ce65f75711be9f04a63700ae3c5adc,2,1,credit_card,210.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
c595bbefb93ccf827f9dd4b7c3f25785,5,1,credit_card,619.34,2026-04-01T05:53:31.015890,/api/v1/data/payments
