order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6be0c2a796120ceb227fea7dd3fc191e,2,1,credit_card,133.96,2026-04-01T05:54:12.070276,/api/v1/data/payments
d04a002f83f53de3e76df5f6c7873213,2,1,credit_card,75.08,2026-04-01T05:54:12.070276,/api/v1/data/payments
9f3df5bfd4a69a1bf384e85aba1d0ca7,2,1,credit_card,356.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
a584b2acfafd53fc605e76baa4a5cfaf,2,1,credit_card,134.49,2026-04-01T05:54:12.070276,/api/v1/data/payments
29f46debbf97f1edb3dc66b929004e21,1,1,credit_card,47.38,2026-04-01T05:54:12.070276,/api/v1/data/payments
5fce8f6bc4ab72e0f367e21d181bf6d2,2,1,credit_card,77.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
d48ecf850e3d3c67a047a82b3243847e,2,1,credit_card,164.17,2026-04-01T05:54:12.070276,/api/v1/data/payments
922587c6bf637f545a82eb3f9136ae30,1,2,voucher,30.45,2026-04-01T05:54:12.070276,/api/v1/data/payments
944dd13721d42e317c58c9613d714d67,1,1,debit_card,35.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
a6e75a284bbd3aa94f0e329d2522f996,6,1,credit_card,124.02,2026-04-01T05:54:12.070276,/api/v1/data/payments
9d0e0cc4232165056ade2cc2d2bae530,2,1,credit_card,66.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
7b97a5b2bd022d2f4ced0cc6232616a6,1,1,credit_card,58.45,2026-04-01T05:54:12.070276,/api/v1/data/payments
1c6fa4d79455e9a037cc62611a4b4f6a,2,1,credit_card,38.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
bd079e124423421864694666ae29277c,2,1,credit_card,35.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
8f0f2b5c0d348422cfa6d10e61304779,1,2,voucher,17.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
0517edc6ddee491e072a844bfbb54c86,1,1,boleto,47.87,2026-04-01T05:54:12.070276,/api/v1/data/payments
952733b92a94a4d2817cbea6afbc4011,4,1,credit_card,247.50,2026-04-01T05:54:12.070276,/api/v1/data/payments
798ebeeeb20c3abc17b6012098d1fa61,1,1,voucher,27.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
c79ed1b056f284598fb15ad333c2cf78,2,1,credit_card,250.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
9b7dc894401e705fca11db5f78a1c54b,1,1,credit_card,144.66,2026-04-01T05:54:12.070276,/api/v1/data/payments
a69ec1a52a9dc2098fa6fbe6a47545a7,1,1,credit_card,108.64,2026-04-01T05:54:12.070276,/api/v1/data/payments
2c0032906c603dcc21cd954828fa77d0,1,1,credit_card,250.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
7f3a85f7f81ab955b7d591fbc71087b0,1,1,boleto,170.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
6b7e44ace55db40da866f0266049775a,6,1,credit_card,69.41,2026-04-01T05:54:12.070276,/api/v1/data/payments
efcba885fdb0eaeb673bd9b42cf06be4,5,1,credit_card,276.47,2026-04-01T05:54:12.070276,/api/v1/data/payments
4b67dcd830305032861498d405f10123,1,1,credit_card,54.74,2026-04-01T05:54:12.070276,/api/v1/data/payments
9bc9e123b2d0de667a9468b65648ab73,1,1,credit_card,813.44,2026-04-01T05:54:12.070276,/api/v1/data/payments
f9f0d1f8ad4a4325a1731807a9b8b65d,7,1,credit_card,241.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
8a3c2c90a94d0d385e338f5765a86292,8,1,credit_card,137.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
9b696fcb8112df3f6719a6a1e5648e2d,1,1,credit_card,165.55,2026-04-01T05:54:12.070276,/api/v1/data/payments
75bebba86d45df61519f29d7b6707e2d,1,1,credit_card,24.38,2026-04-01T05:54:12.070276,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,5,voucher,42.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
5ee65ec4982eb4667be9fba3b90fa184,8,1,credit_card,167.20,2026-04-01T05:54:12.070276,/api/v1/data/payments
5d2331c2b9c856b5b42d3c9f0c9b97cc,1,1,boleto,48.30,2026-04-01T05:54:12.070276,/api/v1/data/payments
18bf036204cea32b152a8e2a2f2bab40,3,1,credit_card,147.59,2026-04-01T05:54:12.070276,/api/v1/data/payments
0406b335284c621b052c06d972ab7626,2,1,credit_card,187.19,2026-04-01T05:54:12.070276,/api/v1/data/payments
444ba35537c4a2b24c3bf2e576ee98ac,1,1,boleto,140.91,2026-04-01T05:54:12.070276,/api/v1/data/payments
ddcf6c758c04fe3f2e0d1ae301ec5f40,6,1,credit_card,66.62,2026-04-01T05:54:12.070276,/api/v1/data/payments
ddc3b6d5a6e5e69a831ca246a5eefce0,1,1,credit_card,44.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
833c7c18fb30f61e0d89316ff562c1a8,10,1,credit_card,224.94,2026-04-01T05:54:12.070276,/api/v1/data/payments
55b6cfcdaae4a8dc9629850dc635995d,1,1,voucher,5.14,2026-04-01T05:54:12.070276,/api/v1/data/payments
3f2b4c236891942b9cb9f73c490a47b8,6,1,credit_card,62.96,2026-04-01T05:54:12.070276,/api/v1/data/payments
89ab3deb002bd13b58edb1acb91cf903,3,1,credit_card,73.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
f52da816a21114847a53ef2534f7e1fc,1,1,boleto,249.35,2026-04-01T05:54:12.070276,/api/v1/data/payments
467c282eaf90379509d1be19f71b2d2d,1,1,credit_card,39.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
da9e071e6f18a649211bbb97bd81380c,1,1,credit_card,37.47,2026-04-01T05:54:12.070276,/api/v1/data/payments
5b03dc75d71e4a3940c88c4c9cdf6c2c,1,2,voucher,20.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
b2831c53b9a182b11c1f4c1ffd6aa8e6,1,1,credit_card,92.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
58293f63cf0304768ab4811c0f4dbe17,5,1,credit_card,113.42,2026-04-01T05:54:12.070276,/api/v1/data/payments
90c7f72cacf60b2a63da77187689e3d1,1,1,boleto,142.92,2026-04-01T05:54:12.070276,/api/v1/data/payments
2c6ae86ae5a3e97baa148a17002e6684,5,1,credit_card,524.86,2026-04-01T05:54:12.070276,/api/v1/data/payments
f2d47fbf55381cc42d5a3a8afc7f060a,8,1,credit_card,188.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,10,voucher,20.45,2026-04-01T05:54:12.070276,/api/v1/data/payments
7219bbc67d036600cbc65e84abfd581a,8,1,credit_card,210.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
56ecd129e9283080044e40f77065b350,1,1,boleto,86.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
7ddace81184c314bfaf0e0632b130f8f,3,1,credit_card,148.99,2026-04-01T05:54:12.070276,/api/v1/data/payments
2fe96ee292d9f7a92740785a276d2de1,3,1,credit_card,196.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
e2dc8a03b3380b3a3fa8c7e175e97688,1,1,credit_card,81.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
06c4d1be000d2b0d30d56ff06dab667d,3,1,credit_card,31.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
a6f21373862ef61c2aba41794c9caf3b,1,1,credit_card,1.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
4bdcd6e89c754563fdcc161a2a4b44e3,1,1,boleto,23.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
053060b606af02b5ea4b079dd492ec5b,2,1,credit_card,61.30,2026-04-01T05:54:12.070276,/api/v1/data/payments
2b413cbffec6d32139cb697b20560b04,4,1,credit_card,115.44,2026-04-01T05:54:12.070276,/api/v1/data/payments
002f98c0f7efd42638ed6100ca699b42,9,1,credit_card,93.62,2026-04-01T05:54:12.070276,/api/v1/data/payments
ed4ccc558360a6e5cd53d123b4d4b7eb,1,1,credit_card,72.14,2026-04-01T05:54:12.070276,/api/v1/data/payments
fb62aa29e367375132b9adaad39478c0,4,1,credit_card,102.87,2026-04-01T05:54:12.070276,/api/v1/data/payments
5533f1edcb0023c063b64b627abc4024,1,1,boleto,271.54,2026-04-01T05:54:12.070276,/api/v1/data/payments
5dc4353ecb73877d7222007f37958d82,2,1,credit_card,177.59,2026-04-01T05:54:12.070276,/api/v1/data/payments
