order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a1d38c97444889282dcb16502b3a8686,1,1,debit_card,561.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
544b4461f9238642f3577670a6866ed2,1,1,boleto,48.97,2026-04-01T05:53:12.517392,/api/v1/data/payments
a8fe5267370ed0ed458f4fc1a032bf7e,1,1,credit_card,129.19,2026-04-01T05:53:12.517392,/api/v1/data/payments
88870e81393712b6285956d4a69f3ca4,1,1,boleto,923.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
c50a61769f40b372bbbd80499c805d9a,1,1,boleto,118.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
83fb83d45702e06d5d5ddbcfd0b8d2a0,1,1,credit_card,163.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
cddbe0d3e12cc6ae8effe83bd9831c81,3,1,credit_card,35.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
a9a6fd3ca2e803548ec0685c9261a4e2,1,1,boleto,123.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
67f2f913bb16abed933504fb19d4ade4,1,1,credit_card,43.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
c819d9ce6576bb453e886c2e95aa5697,10,1,credit_card,2065.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
ae0c46b648d9039d75ff554b61e292b3,1,1,boleto,53.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
af2fedf9f49d8dab90fba9c19b52c001,1,1,boleto,93.91,2026-04-01T05:53:12.517392,/api/v1/data/payments
ace92305f332d1f0cee1cf27e79ac5ce,3,1,credit_card,100.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
48fcd5dcb717aaea88e3a1d5a666abd2,1,1,credit_card,159.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
a10025dad19bcbddfb29902513f39ca3,1,1,boleto,114.90,2026-04-01T05:53:12.517392,/api/v1/data/payments
c9235f8ee527574b6e127f65f016fa73,2,1,credit_card,20.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
4728d981da8b9d9e9fb4c7c069e46509,1,1,credit_card,28.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
79352bdcfe2a8b0920999a804e02c6d6,1,1,credit_card,49.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
5d4b951a36d28b50e981ff69e62e2414,1,1,credit_card,40.76,2026-04-01T05:53:12.517392,/api/v1/data/payments
da33da7f6eb79be4440ac5c606d6848a,3,1,credit_card,49.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
848ab881c02107858764faed825d804b,2,1,credit_card,381.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
43204c34d259bc75adc3de4d29d26684,10,1,credit_card,124.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
cba44aa41766f6210b875f576a4241e4,1,1,credit_card,51.76,2026-04-01T05:53:12.517392,/api/v1/data/payments
0b88df5bf12a6df08bf27d7db86e4ab6,5,1,credit_card,60.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
54f035e8fe3aed77e2f08fe415f0fc11,3,1,credit_card,58.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
a735c714af04db9006e86cdb6f1e6997,1,1,credit_card,246.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
90e1fe92be310b125e91833c44a23970,6,1,credit_card,68.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
1500f1a091b64e1e36d67b8622031e93,1,1,credit_card,96.02,2026-04-01T05:53:12.517392,/api/v1/data/payments
d9f085069cebe18379f8a966f47e4cbe,1,1,credit_card,43.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
7f323198e815792fca0a3a19277e0bd6,1,1,credit_card,186.55,2026-04-01T05:53:12.517392,/api/v1/data/payments
1cecebfadf42798e6036d0d1a708354f,7,1,credit_card,72.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
34a9a98676d240a885b690f92ef1b430,8,1,credit_card,186.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
752df1d3d4248c9dc8cca21cd6b42675,2,1,credit_card,52.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
f82fad0f66275ce506ed5b5c48138b08,1,1,debit_card,42.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
9b75cdaf2d85857ef023980e15d01546,1,1,credit_card,237.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
dd7bd4b50d554cf0c41fb4c0cfccdedc,1,1,boleto,51.56,2026-04-01T05:53:12.517392,/api/v1/data/payments
44997fe5448fcd26b6c093cd6efda36b,10,1,credit_card,161.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
ddd2d769f053c55c39e69fcace5f5eb5,1,1,credit_card,83.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
365a1b0dc5465b589146a0b7a504183e,4,1,credit_card,46.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
6f433e1b5764eb255869aedbee1b9d72,6,1,credit_card,162.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
fc8c2e8bc069aea361c41c313464993c,1,1,boleto,31.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
2683588ebcc532200c4f60c63f07564e,2,1,credit_card,26.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
f6aed65c2ae30760c5c950f95d1c124f,1,1,credit_card,178.52,2026-04-01T05:53:12.517392,/api/v1/data/payments
0c7f49fc339a1aa66222dc4af4eeafd7,1,1,boleto,76.88,2026-04-01T05:53:12.517392,/api/v1/data/payments
e9b62e170c02345bb0f5e96bdc417a4a,1,1,credit_card,31.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
6b0e4ed8dcbabec5410a8b28f0405cd6,1,1,boleto,180.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
332cccabf2107750bda6430e1696198d,4,1,credit_card,96.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
f83002f1a05b7514c1b8c04d72a31611,1,1,credit_card,56.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
c48a0edfbe31112fc8f48c3acfb42e2b,2,1,credit_card,146.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
d3311a4548f26aafe1df36169dfff736,1,1,credit_card,31.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
e7198a668ebfb6c423e3ec0605bb0837,1,1,credit_card,107.54,2026-04-01T05:53:12.517392,/api/v1/data/payments
47ea87f2edc83b2d8da91f354ed05d63,10,1,credit_card,738.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
e4cf3be0bfaec7868f5c8ac4f977f997,1,1,boleto,39.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
a45f5764071ee5b932d1f802e18bafcf,1,1,credit_card,34.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
4755001364cec8b76f33c43498698889,1,1,boleto,221.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
fb35078c4e6b1e02054bbc697aea411f,1,1,boleto,556.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
1b16849c735fb603f647c0e1dbf503c7,1,3,voucher,23.87,2026-04-01T05:53:12.517392,/api/v1/data/payments
40edd29fcc7f120710d42d0400bc8e29,2,1,credit_card,179.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
c20fa8783cbf98de30a8cc0dc7b99bd1,1,1,boleto,78.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
86d5e898f1f6df69168021ad87246fad,3,1,credit_card,35.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
6cd679600ca2abd4f9de83447ba7023c,2,1,credit_card,162.06,2026-04-01T05:53:12.517392,/api/v1/data/payments
5fb486f5645a3b79295f5b173d80703d,1,1,credit_card,246.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
b06373098fedad1545401c91bf3af711,1,1,credit_card,44.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
290edb448c965ba91dbda4de76074143,1,1,boleto,70.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
a523c396a29386423aa594fe448ca713,5,1,credit_card,54.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
107dc783817b4509bdbe7e66998f5a24,4,1,credit_card,42.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
0653c5290cf561492eae4f626799994d,2,1,credit_card,162.64,2026-04-01T05:53:12.517392,/api/v1/data/payments
b36055b266e36286316fa70c35de581a,1,1,boleto,215.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
e352772318715f95a959d998f92158af,1,1,boleto,53.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
6889715ff8c8b1469cdf52549b71f572,4,1,credit_card,104.37,2026-04-01T05:53:12.517392,/api/v1/data/payments
a0224d0bc0030c9226e9613d6561a7aa,1,1,credit_card,73.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
5dbd736e8af7fa0c1c7528c53b2d2f5c,1,1,voucher,37.89,2026-04-01T05:53:12.517392,/api/v1/data/payments
bd6d3b7e4f942dff1e9731788271d31c,2,1,credit_card,132.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
1f1f6cb06f69d4d020c56d12c8943240,1,1,credit_card,37.77,2026-04-01T05:53:12.517392,/api/v1/data/payments
d03a237134e1116fd39197ad24eb9378,3,1,credit_card,98.79,2026-04-01T05:53:12.517392,/api/v1/data/payments
9646824929f3639e4b1733a40e3ae25a,2,1,credit_card,164.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
a598d09b856449e0bf8798180ce4a2a2,1,1,boleto,55.36,2026-04-01T05:53:12.517392,/api/v1/data/payments
