order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d028930433677c26ca42772687789041,2,1,credit_card,157.43,2026-04-01T05:53:31.906405,/api/v1/data/payments
503a416fb4261893e74138567c7138a5,4,1,credit_card,177.21,2026-04-01T05:53:31.906405,/api/v1/data/payments
f34e0df97c804d04e00ec61cd77cf9da,1,1,credit_card,1084.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
dbf13fbeffe18a8079ff256049421669,4,1,credit_card,47.61,2026-04-01T05:53:31.906405,/api/v1/data/payments
4978579248016c3a09d6dc043bbc4ae0,1,1,voucher,103.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
baec85e7fa005a17b89b8bf93300cb5f,1,1,voucher,16.95,2026-04-01T05:53:31.906405,/api/v1/data/payments
fcbde30c46201f8fb244724e710ccd57,1,1,boleto,515.70,2026-04-01T05:53:31.906405,/api/v1/data/payments
ed7020a10eed1ef7a4895ad933baa211,8,1,credit_card,115.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
db55d12cb2a29fdf6814668f79a90b1c,1,1,credit_card,20.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
f6b803d15fa58d6e0409ce0cda40121b,2,1,credit_card,53.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
a74fafc20413a7a0f1035a1b9d22d687,1,1,credit_card,33.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
1dcb1b82de3a13d219b6c84a8ca45b8c,1,1,boleto,55.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
f83b35bc0a9c439bc1a4a6597f425432,1,1,credit_card,22.77,2026-04-01T05:53:31.906405,/api/v1/data/payments
639b5d8bf7e249da69911af69ff9ec37,1,1,credit_card,34.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
53bae42113a177b31d3aa02c73e0d3cd,1,1,boleto,49.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
cc4dea61bd3aaacb0780ccbc6ad94eaa,6,1,credit_card,120.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
0f343854453911b5614ee51d9532c619,1,1,boleto,199.93,2026-04-01T05:53:31.906405,/api/v1/data/payments
1c92d119b3e5c714c4265d02746a8dad,8,1,credit_card,377.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
c2fc2e36ac235bd9043a50b1af5466fd,2,1,credit_card,135.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
b3656ff96573b07910d0f54a4505454b,1,3,voucher,28.28,2026-04-01T05:53:31.906405,/api/v1/data/payments
8d04cc6c75bba21874268deda821055d,1,1,boleto,216.67,2026-04-01T05:53:31.906405,/api/v1/data/payments
ffa378a0d8e871367fbe51bdd9e12a1f,2,1,credit_card,58.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
02d3254501ce969c22c38d060166bf68,6,1,credit_card,123.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
16547d000ee8f177f45827613e2a17f3,7,1,credit_card,70.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
785b7455ab5bec2f5e04de3cf829209d,4,1,credit_card,43.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
6108337404ca19622b994a70db91126e,1,1,boleto,114.26,2026-04-01T05:53:31.906405,/api/v1/data/payments
051b95df471b0bc57ac737b9d3057954,2,1,credit_card,70.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
c7e6c5f6d269f68287d1d2471d70bf9f,3,1,credit_card,65.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
c5aaa563ef4b0fd289de861d637f5a37,1,1,boleto,84.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
363424d26d96395e168488b25d4b9efc,1,1,credit_card,36.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
2e2439a5475026018c3062e54f16f56e,6,1,credit_card,139.98,2026-04-01T05:53:31.906405,/api/v1/data/payments
61224c4690fa8613b56e0469cea9415c,1,1,credit_card,42.56,2026-04-01T05:53:31.906405,/api/v1/data/payments
94c2953e576ce67919379eef0d351816,7,1,credit_card,79.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
0eddcb4ff71cbdcd60daa73534248d92,1,1,boleto,98.30,2026-04-01T05:53:31.906405,/api/v1/data/payments
ee3392ed69b3aa71906d6890c571cf81,7,1,credit_card,79.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
cd068e0974cffc5007e3b5dcb416da26,1,2,voucher,50.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
e15fc1d42ce26a4f976cbe33878fd4d9,3,1,credit_card,155.85,2026-04-01T05:53:31.906405,/api/v1/data/payments
22aaa02adda54ed16ee8d3eed7cb23f9,2,1,credit_card,110.20,2026-04-01T05:53:31.906405,/api/v1/data/payments
7f57cfd0b88f36f8d013446482df54ff,4,1,credit_card,45.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
ffb73c3b138a51d4c3a2b7f60c5f5de7,4,1,credit_card,85.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
b58d52e3a578620cf3e4cd9b2b5a0516,3,1,credit_card,68.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
6b0c1e4a670229bb6ad952718c3f7b10,6,1,credit_card,95.02,2026-04-01T05:53:31.906405,/api/v1/data/payments
a2a53e824841856d25e9fe22467e4209,8,2,credit_card,413.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
498df1cd2e70db2732f74f8c673e733f,1,1,credit_card,67.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
a028a53499d56225d417f0561ea2c1a8,2,1,credit_card,172.04,2026-04-01T05:53:31.906405,/api/v1/data/payments
b06fc03b191f5e9941e47a486b766d35,1,1,credit_card,34.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
33eefd3aa85eebe6a110e9fcd67e8be7,1,1,credit_card,93.30,2026-04-01T05:53:31.906405,/api/v1/data/payments
b68ddeb97ddf4e9a2aae5ca84590a596,2,1,credit_card,232.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
fae3bd74427278464a08777366ab3f66,1,1,boleto,69.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
d639926cce88a791b1e17e02611688d2,4,1,credit_card,41.75,2026-04-01T05:53:31.906405,/api/v1/data/payments
c41d21819a5e971c0402f04c9c747eae,4,1,credit_card,198.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
9506bf16f764e91707db1ffebc90b494,1,1,boleto,77.47,2026-04-01T05:53:31.906405,/api/v1/data/payments
a110dc76d143226dd697dedf9f513f14,2,1,credit_card,97.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
0e76c1f1cc3a0d46923197991617cef8,2,1,credit_card,60.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
b4d84c94b807c15d5499ce40b6122efd,10,1,credit_card,360.26,2026-04-01T05:53:31.906405,/api/v1/data/payments
85d957400258b718b1fcaa00249b3041,5,1,credit_card,57.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
f331aa0f00901e6fac9d24f48343d282,1,1,credit_card,94.35,2026-04-01T05:53:31.906405,/api/v1/data/payments
3522f6da18c89c3dfc0ddb540afac391,1,1,boleto,55.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
73ac25417f920bd2a20e770b8a37ebc4,2,1,credit_card,28.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
ac3ae8fc5dff10d6c86e54f2ee4ccb21,1,1,credit_card,45.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
9c8b7e134959999ac945ed2b29537c8b,4,1,credit_card,86.76,2026-04-01T05:53:31.906405,/api/v1/data/payments
175a79065991e40569812e90232dc38d,9,1,credit_card,880.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
4c405d4709e91c1a881d8e70a74d9dbe,2,1,credit_card,189.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
498a0b00b1c51a95e61baebf6379d76b,3,1,credit_card,192.03,2026-04-01T05:53:31.906405,/api/v1/data/payments
d5f00152185286db9711864486393e32,1,1,credit_card,118.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
d5b9e35b93a4d8e6fcdac2a40528772c,5,1,credit_card,171.61,2026-04-01T05:53:31.906405,/api/v1/data/payments
d79458e753af6edec4b2c73e07ddf01b,1,1,credit_card,25.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
8b0c41cf775bc5fd52a29c39f9a40537,1,1,credit_card,145.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
0d34e6a3adf3e9167496b8fa889d5ccc,1,1,boleto,55.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
7a35319beabf36472c45cc9ba67f0745,10,1,credit_card,1086.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
3d48d7055649a7d98f6a19f781314830,4,1,credit_card,84.76,2026-04-01T05:53:31.906405,/api/v1/data/payments
0fc8b7fbf6a7c5ab753e2e3d0ae70d8f,6,1,credit_card,114.91,2026-04-01T05:53:31.906405,/api/v1/data/payments
09f541f117ac3f665dc3aad6d3bb8fc9,2,1,credit_card,190.91,2026-04-01T05:53:31.906405,/api/v1/data/payments
a7ee1f8963042a28d8482aeebeb24c4d,1,1,boleto,93.30,2026-04-01T05:53:31.906405,/api/v1/data/payments
326fa4ef13e06290f3b142da7663d4af,1,2,voucher,64.82,2026-04-01T05:53:31.906405,/api/v1/data/payments
35f4b9d2da608b31899564a51dbabd35,1,1,credit_card,144.47,2026-04-01T05:53:31.906405,/api/v1/data/payments
1864e41539736858aa1100d27cf3f34c,4,1,credit_card,186.96,2026-04-01T05:53:31.906405,/api/v1/data/payments
c74bd07279ff9071da02e33f07e77bed,3,1,credit_card,39.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
39b264b9ada30f099e6584c09c902745,10,1,credit_card,128.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
9b17125defce8ecb669a929fce9bb7c8,5,1,credit_card,119.52,2026-04-01T05:53:31.906405,/api/v1/data/payments
e05c5dd39353fdd625c7896938767124,4,1,credit_card,826.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
32c28df30cefeb8eb92d79d4adba2e1e,1,1,boleto,57.61,2026-04-01T05:53:31.906405,/api/v1/data/payments
d209a096437820f2ae09fdb0e5637474,4,1,credit_card,621.76,2026-04-01T05:53:31.906405,/api/v1/data/payments
e2f49525c9c3c8cd854d01239a6726d7,2,1,credit_card,198.12,2026-04-01T05:53:31.906405,/api/v1/data/payments
fa57a38d61b5762b8f0b36342adc7157,3,1,credit_card,157.51,2026-04-01T05:53:31.906405,/api/v1/data/payments
056349f85a73d794119c4286c95a52de,2,1,credit_card,27.04,2026-04-01T05:53:31.906405,/api/v1/data/payments
45e5d1e609ed1cbc67ab89e5f817849c,4,1,credit_card,528.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
3faaf3fd5977e5b69227092accef04bd,10,1,credit_card,161.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
edcaded448abfc7302a12be6f10cbdec,1,1,credit_card,63.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
43e917b2a146846aca9fd484d407e819,2,1,credit_card,26.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
ac83b3a9b2e0357ab064f35cc0a2a557,1,1,credit_card,55.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
59a6a4f84e0e583a39c2f395343d27af,1,1,boleto,45.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
d76b164e4e70f560ba7c2d4f155b09d7,1,1,boleto,148.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
df9a83542974f3a48afb63552d2f4bc5,2,1,credit_card,76.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
dd1341091b6a6b619079944b4aa45eb7,1,1,boleto,33.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
6c5ded71cfa7471ced232b2cee03ff8c,3,1,credit_card,44.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
519a63cb3ea1d2c4b1364552eacb6b29,2,1,credit_card,148.22,2026-04-01T05:53:31.906405,/api/v1/data/payments
ffa4d45e1a7f3bab8004bd703f52a65a,1,1,credit_card,25.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
cf4f9b14dc732f5f824b66bc35c3cf69,2,1,credit_card,33.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
76507bbf7372c5261e9cecab5d23c252,1,1,credit_card,196.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
88fb107c0a2468a43a4c093490ac14cb,2,1,credit_card,51.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
e5719cfaa683987b3ac4bdcc0c5c6a46,3,2,credit_card,48.07,2026-04-01T05:53:31.906405,/api/v1/data/payments
4cca40adc01e2bfb94dc9ec45658e661,1,1,credit_card,45.32,2026-04-01T05:53:31.906405,/api/v1/data/payments
c46eb22210707fb554e033849d39b24c,1,1,boleto,141.81,2026-04-01T05:53:31.906405,/api/v1/data/payments
9e02d72f347640b319a659ea810f90b9,5,1,credit_card,58.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
109e073454b94ec80ff968765bb1bffe,3,1,credit_card,33.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
