order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
54220fcc516cabe9ec84b210c0765ef2,1,2,voucher,9.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
0ba49faaf02e7dc9210e94cd777d1880,1,1,credit_card,76.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
8c4e90e34f03ddf7c8347d42c6b3c5ba,1,1,credit_card,202.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
035678e70978296fb0e7469a611c322e,1,1,credit_card,53.67,2026-04-01T05:53:47.868750,/api/v1/data/payments
6e3b6fda500c10221a01efe3ac910ac5,1,1,boleto,241.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
f154c7c62bc53e3c7ed82713abb2c96c,1,1,credit_card,87.64,2026-04-01T05:53:47.868750,/api/v1/data/payments
4e27a3667aaa54029e7fbb736175a255,1,1,boleto,180.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
08c79f0b250cc3b309a69dcbd0debdc7,1,1,boleto,118.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
92acd9b1e9af0117eee9aa972e0a4841,1,1,credit_card,28.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
0b1b823864373547749dd203c2c4adef,5,1,credit_card,53.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
f7e9a79b157a77f2b176767e16124553,1,1,boleto,153.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
b719566c82ba52d70bc1312f2cd80fdc,1,1,credit_card,245.89,2026-04-01T05:53:47.868750,/api/v1/data/payments
70a88919704ffacda73f3c50ef230490,4,1,credit_card,463.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
110f190bf49ab04f3ead4f860570e902,1,2,voucher,50.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
4eeb109daa183a813c95015270bf4358,1,1,boleto,42.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
e3c8f0ea157b6f608ea5827c5b39c2bd,4,1,credit_card,173.80,2026-04-01T05:53:47.868750,/api/v1/data/payments
b09d5d8070a14f3f95bbe313d671c57d,1,1,credit_card,47.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
460af70fcd26ef464f2c55c1016e087d,1,1,credit_card,56.04,2026-04-01T05:53:47.868750,/api/v1/data/payments
0911e1a17247955a0d55f29f3199272b,1,1,credit_card,46.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
c95fd0fc2b4b423d8ded594da8d1a398,1,1,boleto,40.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
4912772a793d70a274417e23f3baa184,1,1,boleto,108.21,2026-04-01T05:53:47.868750,/api/v1/data/payments
9a34a9ac2fd3c9b5b749595e5d4df912,4,1,credit_card,189.44,2026-04-01T05:53:47.868750,/api/v1/data/payments
0a2de338241b69893fc167f8d0970349,1,1,credit_card,118.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
ad979a858d9d6a2b8bbec764d452d1a9,2,1,credit_card,305.30,2026-04-01T05:53:47.868750,/api/v1/data/payments
d8eeab46fdc56c1066b44166186c2465,4,1,credit_card,94.30,2026-04-01T05:53:47.868750,/api/v1/data/payments
f64d7b26f80457f4d5de8ab2c5e6ecf5,1,1,credit_card,20.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
af06bde35029a2f75949ee83a195f5c8,2,1,credit_card,240.58,2026-04-01T05:53:47.868750,/api/v1/data/payments
3f50858a49c788f7633204f2fd7bf63f,5,1,credit_card,352.02,2026-04-01T05:53:47.868750,/api/v1/data/payments
0d6a0453c500662c5e131395aa113900,1,1,credit_card,97.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
643072b191b07f013f4d88ec43acb812,3,1,credit_card,227.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
e46fb51d8715ef0a91c9e18e9d6f2470,1,1,credit_card,96.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
d4544fa7cc55fc21ef6a5ac0253a526e,5,1,credit_card,91.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
77b85146fc12a34dd81ef54524f247b2,1,1,boleto,1289.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
eb2d13a05138994cbcc09986aabdb9b3,1,1,credit_card,354.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
fc0b65a691066447aa542589d2b3566d,4,1,credit_card,47.13,2026-04-01T05:53:47.868750,/api/v1/data/payments
8850fc4abf81a195c5954f60443a230a,1,1,credit_card,142.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
425db79ac88bce97ec9884db3be0e019,2,1,credit_card,109.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
d3b0d1fdd97b1842ff7f5b3caec74d9d,1,1,boleto,71.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
7f76cbdccae790b41d0c10e5734c384e,1,1,boleto,42.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
7419b5c76392ae15b6fcf52012eb6d47,3,1,credit_card,31.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
2ecf490b77cadc218f299cd6678277c8,4,1,credit_card,164.17,2026-04-01T05:53:47.868750,/api/v1/data/payments
691b40963b9004f0e49ec2a003f19043,1,1,boleto,56.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
93b35affb86435b71ca01a6dd1eab2b1,8,1,credit_card,149.88,2026-04-01T05:53:47.868750,/api/v1/data/payments
69d0959da386c4510dc8cc69db5d68c6,2,1,credit_card,112.92,2026-04-01T05:53:47.868750,/api/v1/data/payments
333949e8d3532d52be513adc226bc7a5,1,1,boleto,98.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
973bdd70c3cd13e9d42646b29ab8c9a3,3,1,credit_card,165.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
23169ab372b70385fcc9668d29aad84a,6,1,credit_card,66.99,2026-04-01T05:53:47.868750,/api/v1/data/payments
50f345c9d209339fc91c1e9304a94bf5,1,1,credit_card,33.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
4f438e923ccae9cd39d299ecb138a4c0,1,1,boleto,137.94,2026-04-01T05:53:47.868750,/api/v1/data/payments
5b33244d158adb23abb0d481fa052af8,10,1,credit_card,144.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
fb5e71b90bc82484e81d1c9d076a4ec3,3,1,credit_card,319.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
65f87722388463aa7d02023c8f5b11ab,1,1,credit_card,285.85,2026-04-01T05:53:47.868750,/api/v1/data/payments
cabad88da7829d30f53a581fffcd6eeb,1,1,credit_card,64.26,2026-04-01T05:53:47.868750,/api/v1/data/payments
30db3beab6efd31f72732fb15c2862dc,1,1,credit_card,137.99,2026-04-01T05:53:47.868750,/api/v1/data/payments
fccfd7d65e6d0ffd540eebaf81c2a29b,6,1,credit_card,368.11,2026-04-01T05:53:47.868750,/api/v1/data/payments
e3b7e48fbae78fdbffdf354d08bfcf4a,4,1,credit_card,86.31,2026-04-01T05:53:47.868750,/api/v1/data/payments
43d5b31ed2c5e37b66622cdc0c4f6452,2,1,credit_card,102.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
4b78a3c3971b83606a959d5c98208c66,1,1,boleto,244.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
1c94cd7e47639e11a41267b5c5eb7694,1,1,credit_card,104.27,2026-04-01T05:53:47.868750,/api/v1/data/payments
2ab52ee7bbc56e3868f74d1528246edb,6,1,credit_card,190.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
a22775141b5e773fb0dec808e36bf9f4,1,1,boleto,37.03,2026-04-01T05:53:47.868750,/api/v1/data/payments
10bf9305aa4d5fb3382720adad789a40,1,1,credit_card,33.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
419c1fa500ceff6a8d5ee78cf19d2a6d,1,1,credit_card,138.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
69c6be5f48a1dd84aa79f4ed149dbb30,4,1,credit_card,99.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
6ee77fd090a49ec9c4e15bd1a94e100e,1,1,boleto,143.58,2026-04-01T05:53:47.868750,/api/v1/data/payments
bd2909853756962cac320dd9c00dc8b1,4,1,credit_card,46.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
367d9f6d184cf1d060d92bdc71810d2e,1,3,voucher,100.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
23f958d8fed53e69461c299f20da7a11,1,1,credit_card,22.84,2026-04-01T05:53:47.868750,/api/v1/data/payments
cbdd135deb197f0e58e13b3168600666,2,1,credit_card,118.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
580530118ea1a9da5f64b2ce87a6bb1b,3,1,credit_card,154.42,2026-04-01T05:53:47.868750,/api/v1/data/payments
176654c710164dc3eaf312ae5b533767,1,1,boleto,49.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
7db6028d54d5921d79f3cb2b95e63a73,8,1,credit_card,167.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
f9f06b8cf6add7953a28dbced729fa8f,2,1,credit_card,35.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
744bade1fcf9ff3f31d860ace076d422,0,2,credit_card,58.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
2343dbf79839ce221f3e1ec059cbff9f,10,1,credit_card,140.56,2026-04-01T05:53:47.868750,/api/v1/data/payments
f97bbed1ebd38ac39d7335b1ff49ab71,1,1,boleto,44.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
2cb6e38ed0cc360e8364ac92cbd72c6a,6,1,credit_card,97.67,2026-04-01T05:53:47.868750,/api/v1/data/payments
bda3c40c66117ac3211d4934f4a43ec6,1,1,debit_card,20.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
8470b86bd094925355e05df719031692,1,1,boleto,105.28,2026-04-01T05:53:47.868750,/api/v1/data/payments
8e7f3b97378d8df36ad1b2c206db009d,1,1,credit_card,88.12,2026-04-01T05:53:47.868750,/api/v1/data/payments
f86e32e1a0770b05e7f1b098482cc6f2,1,1,credit_card,59.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
7f4c5f3682bd5dc074d569ae3b5bc00e,2,1,credit_card,385.67,2026-04-01T05:53:47.868750,/api/v1/data/payments
f2c1189d5573ecb3a877c91242289b4f,1,1,debit_card,97.66,2026-04-01T05:53:47.868750,/api/v1/data/payments
ff22f062d286cb9f0ac08978e3088b82,2,1,credit_card,68.02,2026-04-01T05:53:47.868750,/api/v1/data/payments
d758b90e0bc24cf60e79e90ad8dabc53,1,1,credit_card,42.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
025d78a44b8f48c66fd09239910302b1,10,1,credit_card,842.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
96fbdd47df43d3aa6c7f44abdc978f8d,1,2,voucher,43.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
f7886facb594e65f0c41cdbb0583b560,1,1,boleto,154.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
101a1fdfd16c29a1608a58883902ec1d,3,1,credit_card,106.87,2026-04-01T05:53:47.868750,/api/v1/data/payments
ba4ca9935a3de9d4a25569f1ff9368e9,1,1,boleto,108.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
59b16f8ad42d4ca115b579dca32f7e76,8,1,credit_card,82.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
