order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1432d48030ced821a4afaabcfc2a8b0f,3,1,credit_card,64.52,2026-04-01T05:53:26.500930,/api/v1/data/payments
1f1966428c44328b7f97baa1569ea5b8,1,1,credit_card,37.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
2a3a15442d770b77f30d1c2c02be3697,1,1,boleto,28.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
6172afce91cfea665433203359f6d1e7,1,1,boleto,74.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
391ec86bcb1a950ce354c51d7f0b1b9b,1,1,credit_card,49.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
29c5a7f7a7e0947fa6d28f355cd28c5f,5,1,credit_card,194.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
69b7bc8c7cc159eb5edc4ceb96b28c55,1,1,credit_card,68.27,2026-04-01T05:53:26.500930,/api/v1/data/payments
504a177139942c6e3aee4be10accaac6,5,1,credit_card,50.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
758d8c3ddeba66a2a9cad6c8b043dd2f,1,1,credit_card,109.74,2026-04-01T05:53:26.500930,/api/v1/data/payments
a11848157003e277da67e7700e1fb630,1,1,debit_card,318.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
a7d73128b7dc2644c342e7495ebe8e3f,1,3,voucher,150.30,2026-04-01T05:53:26.500930,/api/v1/data/payments
6a20f514a1f78b69741f2bddaf832c75,1,1,credit_card,39.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
6041df98b73499d7ab29fac08814665b,1,1,credit_card,40.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
da7c8d10be75239ed8393bba1dcc4ca0,3,1,credit_card,39.41,2026-04-01T05:53:26.500930,/api/v1/data/payments
c06efe1d3dbfb4878f8742b009d0d0a5,4,1,credit_card,78.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
0b07e7d1e914b970ab1ee7402cddd4ce,1,1,boleto,27.70,2026-04-01T05:53:26.500930,/api/v1/data/payments
a1a621e58a950260915df6e0b99fc155,10,1,credit_card,150.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
adadbd25a12e0e924896b366cdf22f70,1,1,credit_card,75.72,2026-04-01T05:53:26.500930,/api/v1/data/payments
8fc274ece82e47a7664b5bea315acf02,1,1,boleto,221.64,2026-04-01T05:53:26.500930,/api/v1/data/payments
64d08d57c3320c16b1e8db97bfc9b314,1,1,credit_card,73.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
341703185940265471b257c17af4790d,2,1,credit_card,148.69,2026-04-01T05:53:26.500930,/api/v1/data/payments
90067425f10c56b57afe862b51284a29,7,1,credit_card,155.27,2026-04-01T05:53:26.500930,/api/v1/data/payments
45aa62cda08ddcf57a8d58b5fee12500,1,1,credit_card,60.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
ea7fd400a90286a0db2e0d79a18ae5bf,1,1,boleto,123.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
c83bfcbbc1e49ea80f7a77732efa3d48,1,1,credit_card,60.41,2026-04-01T05:53:26.500930,/api/v1/data/payments
8d9a3b767d2f523b2c1cdf4fd7806205,3,1,credit_card,109.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
d22de2b954752f441e769425053dcbd7,5,1,credit_card,266.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
1c3b99f2a6624348fb0b733c18c15440,3,1,credit_card,266.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
6a436bfc9dcfaf12d5075d521f38afe9,5,1,credit_card,206.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
0342b8bec301294021371c16411b6c40,3,1,credit_card,63.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
fae78da81b7ad4a5389732f61e0264ef,8,1,credit_card,136.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
a3de4437424406c7f28308d65d200f17,1,1,boleto,106.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
d30c22b84ba5239f2ae0fc078be7611c,2,1,credit_card,114.67,2026-04-01T05:53:26.500930,/api/v1/data/payments
91bd70d2eea039bdce8aa710d69ad630,3,1,credit_card,199.47,2026-04-01T05:53:26.500930,/api/v1/data/payments
53abe7c4aed1dfb3bf25e69723fd9a4d,1,1,boleto,304.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
5d052bba15113c0ee4700d9916844605,1,1,boleto,893.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
a698eb7ffd8072c3664a4950b259ff0b,1,1,boleto,57.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
1573c1514d9e6b02151d3f7a1e9b0b20,1,1,debit_card,174.16,2026-04-01T05:53:26.500930,/api/v1/data/payments
899577f2593c989a57a6826564281737,1,1,credit_card,198.74,2026-04-01T05:53:26.500930,/api/v1/data/payments
5b8b540b5934e4af4790f609af380cf8,3,1,credit_card,143.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
e9fb88ba8cd6b5d1e4812dbe24d2e893,2,1,credit_card,59.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
e1b1ed7246d40a12bdb135bcae8956cc,10,1,credit_card,206.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
94ba7fae290ee6077e0e28a4ef7b693e,3,1,credit_card,164.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
98ffd20f7510aafde026fc41c46876b1,10,1,credit_card,542.98,2026-04-01T05:53:26.500930,/api/v1/data/payments
