order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b7d469b7eb3c07c6d4b96d505c811fea,1,1,boleto,31.71,2026-04-01T05:54:34.392853,/api/v1/data/payments
0f4e0cf683934cf2cc6b45a24b386a14,1,1,credit_card,72.97,2026-04-01T05:54:34.392853,/api/v1/data/payments
db83da303bf20ca0e0c62da48bc6ab67,1,1,credit_card,112.71,2026-04-01T05:54:34.392853,/api/v1/data/payments
02ff3675b59b53ca5cdcb2b6752aeea1,3,1,credit_card,69.54,2026-04-01T05:54:34.392853,/api/v1/data/payments
fbc40dce4e9b980972cbb7842987ca0d,5,1,credit_card,80.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
41c3bd8a34828a1a9ed3bae14a535afe,1,1,boleto,306.31,2026-04-01T05:54:34.392853,/api/v1/data/payments
5dc59cf95fa0dc97fbe9961d2547b278,1,1,debit_card,187.37,2026-04-01T05:54:34.392853,/api/v1/data/payments
1e80bd664bc120ddf4d789b7b9455e14,1,1,boleto,282.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
668691a590a0b7cd73f3b6587fb783da,1,1,boleto,57.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
f2b05b43011210214069c513de56b6b0,2,1,credit_card,158.09,2026-04-01T05:54:34.392853,/api/v1/data/payments
ef31025693a0212c0b45d12f12f12a5e,1,1,credit_card,118.58,2026-04-01T05:54:34.392853,/api/v1/data/payments
90d1a65c251d2487732eb66b09c882ce,1,1,boleto,88.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
78ffbacf7c5428a637e847e5191e4875,1,1,credit_card,82.33,2026-04-01T05:54:34.392853,/api/v1/data/payments
ba1415261e29b897a230549d83bde015,1,2,voucher,44.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
7b862ac7558f536ca1c6f388f21d22d5,1,1,credit_card,69.73,2026-04-01T05:54:34.392853,/api/v1/data/payments
1b64aaf7875fa6e17e1a2013a03ef46b,1,1,credit_card,35.85,2026-04-01T05:54:34.392853,/api/v1/data/payments
50cf0f713c1a9c9c9bdfbbf31b00eb48,1,2,voucher,135.33,2026-04-01T05:54:34.392853,/api/v1/data/payments
3c557fef5b5d9315a99f7442ef013a8e,1,1,boleto,49.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
2408c82f4d0bc3152844a50802d332e3,2,1,credit_card,99.47,2026-04-01T05:54:34.392853,/api/v1/data/payments
5d5158a88e86989b64a41c1c2aff9125,1,1,credit_card,30.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
dc4dc464cfa3377e0b31a936d2d117d0,1,1,debit_card,24.68,2026-04-01T05:54:34.392853,/api/v1/data/payments
006557c3221c1fcd02b0106343ab357b,1,1,credit_card,23.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
f683cdbdf58d83a900ba15a1df6351b2,8,1,credit_card,585.39,2026-04-01T05:54:34.392853,/api/v1/data/payments
7e601e1373744c3c2572bb0877caac87,10,1,credit_card,247.16,2026-04-01T05:54:34.392853,/api/v1/data/payments
ca2c48ff635d7bd831194de9207ca62d,7,1,credit_card,72.43,2026-04-01T05:54:34.392853,/api/v1/data/payments
713eda1fb337fff2cccfae60fd0b411e,5,1,credit_card,488.68,2026-04-01T05:54:34.392853,/api/v1/data/payments
265e89a62092ab36c7e1852464cdb377,10,1,credit_card,266.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
ef3564e02d4e2945236a1bacf894cc14,3,1,credit_card,191.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
ffb2c3a5bb149a2f860e5d057096201f,1,1,credit_card,311.88,2026-04-01T05:54:34.392853,/api/v1/data/payments
f09afa8a9cfcfba64cb18282881fe509,6,1,credit_card,188.89,2026-04-01T05:54:34.392853,/api/v1/data/payments
5b0abacd375bd7093422a42eaf889d7d,1,1,credit_card,59.96,2026-04-01T05:54:34.392853,/api/v1/data/payments
c63d4cef8337f938b3bfb0b96b7b1242,1,1,boleto,73.76,2026-04-01T05:54:34.392853,/api/v1/data/payments
