order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
303ce25530e525f6705a34fc254eeaaa,2,1,credit_card,49.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
2e87cd077eb729dac6f6035112105f51,1,1,credit_card,35.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
6c8dc9b7ff1a1e35349382fa962de9fd,5,1,credit_card,190.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
c097e1a4e7912ab6cb8d54df8de9b73e,1,1,credit_card,40.94,2026-04-01T05:53:17.644250,/api/v1/data/payments
bf36b37f7569ba312ffe5abb914fc5bf,1,1,boleto,127.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
dff50f88a838d34d966a0cf70f39a706,1,1,credit_card,78.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
9ee3edc7733fa734090a08a679636037,2,1,credit_card,66.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
357f073c68543005a0065892f53ae4f4,1,4,voucher,60.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
6091d0277963e5390a17a2eb5763ad1b,1,1,credit_card,63.63,2026-04-01T05:53:17.644250,/api/v1/data/payments
ed7774b614a7ad220649f09dc6a4c043,1,1,credit_card,54.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
2a005820c4272e5679d8174656fe4e96,1,1,credit_card,37.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
2db80b6de1f777a374265d6b873a9c6e,1,1,credit_card,28.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
34385ebc27efd3685674932151f86368,2,1,credit_card,62.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
248f06491b94081a333b97639693e59f,3,1,credit_card,177.44,2026-04-01T05:53:17.644250,/api/v1/data/payments
55826c853b7245fee48da8b2539b6944,4,1,credit_card,321.57,2026-04-01T05:53:17.644250,/api/v1/data/payments
da8a467adbbefd95aa37ebb91e4d3640,3,1,credit_card,117.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
3d7fb1dd6ff6f0eedb9976eda81e4a95,1,1,credit_card,42.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
e4664080e3689ac85ac132f91bc753db,2,1,credit_card,74.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
bec5e390bd832706d84b46aba9c4a83b,1,1,credit_card,26.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
b307cada239e60fdeaef08bc8817c345,2,1,credit_card,154.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
677752f24bbbb61e39110af7c4562285,1,1,credit_card,218.87,2026-04-01T05:53:17.644250,/api/v1/data/payments
ad9462a4da64add20fbc051616035832,1,1,credit_card,34.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
10c7b16de7ade26ab82b8d6a42017e1e,10,1,credit_card,168.61,2026-04-01T05:53:17.644250,/api/v1/data/payments
19fca62dacb4d96e5e9b491e45ff2c8a,10,1,credit_card,556.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
8d7b414446f4195d6aeb04abfcdfc86e,1,1,boleto,319.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
6933367fed43572e9c92d801392b1e65,1,1,boleto,178.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
a8b53c7a7288e0478af915b26764b54b,2,1,credit_card,179.16,2026-04-01T05:53:17.644250,/api/v1/data/payments
0778b810e2b38affa71607aa32043365,4,1,credit_card,43.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
b2570cac8c080890a2c0fb63a5cb6ca6,1,1,boleto,115.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
b3e8dcfb9aeb7215dd9f011e8c7668c7,1,1,boleto,69.96,2026-04-01T05:53:17.644250,/api/v1/data/payments
a889adb9dae2a1639e74395e692c0055,3,1,credit_card,51.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
359b8545fa52faae433eea1788c2556d,6,1,credit_card,62.01,2026-04-01T05:53:17.644250,/api/v1/data/payments
5ec17d5853c4bad3b18adb6778b3ac0d,3,1,credit_card,236.70,2026-04-01T05:53:17.644250,/api/v1/data/payments
274dcad5cc91fe9d87df96510c093836,1,1,boleto,141.54,2026-04-01T05:53:17.644250,/api/v1/data/payments
5ed9ceb0ba3f0b51619c859aae89f1ae,5,1,credit_card,75.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
80aa84ef8c5e289d84d1735060740d61,3,1,credit_card,89.67,2026-04-01T05:53:17.644250,/api/v1/data/payments
a34ed5f2bd7e75fc794ebabd8d4f1041,1,1,credit_card,4.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
1c0ed0f1981e710449d7d5483d4ce8fe,1,1,boleto,50.05,2026-04-01T05:53:17.644250,/api/v1/data/payments
e2d21f16357e9da293db665a9d8a646e,2,1,credit_card,36.78,2026-04-01T05:53:17.644250,/api/v1/data/payments
704e4951f9087aea88ee9be9b6188b96,2,1,credit_card,60.63,2026-04-01T05:53:17.644250,/api/v1/data/payments
05b126974a95c4a8c2ed51e8e0334c6e,2,1,credit_card,144.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
3a3c98aede7994faf4c5a37cf27877d4,1,2,voucher,299.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
b85337255e10104e080de3910e8a3cd7,1,1,credit_card,108.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
a05955b3170a4c7a3e758f164a61376d,3,1,credit_card,85.14,2026-04-01T05:53:17.644250,/api/v1/data/payments
b7500da4a02eac89b7dcbeaf4efaf00b,1,1,credit_card,104.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
4c1cb5347e5cb2d9787834ae859c60b6,1,1,boleto,87.83,2026-04-01T05:53:17.644250,/api/v1/data/payments
a5b473174cc18cb742dcca534550b5b3,1,1,credit_card,201.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
d4a2243950b928b012d06a50b8dcbcb7,1,1,boleto,221.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
35dc69177aca98ed312de3c179273128,6,1,credit_card,67.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
cfbf0360f6ea9dfe49992b49018f6ceb,1,1,credit_card,167.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
c60956035ba2a58820be572c70648e28,1,1,credit_card,86.33,2026-04-01T05:53:17.644250,/api/v1/data/payments
cfaff268e0f68c9e833e9a57638d6fd5,1,1,boleto,51.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
9160545c698bc7e9408b84405166f60e,1,1,credit_card,65.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
1d28088d0d3f5967393dad85006377b2,1,1,boleto,27.68,2026-04-01T05:53:17.644250,/api/v1/data/payments
39fe0f3cac902673a46b974f5d4a8528,1,2,voucher,76.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
879b58a815d7bde03a866d8db6454ff0,1,1,credit_card,190.01,2026-04-01T05:53:17.644250,/api/v1/data/payments
ade009c6183b28931a1ea0841dccaa94,8,1,credit_card,236.70,2026-04-01T05:53:17.644250,/api/v1/data/payments
24bb32382ef27d26bd21c0919620c4ff,5,1,credit_card,106.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
dc825a422ff7a8e462852fc476ba5686,8,1,credit_card,1640.60,2026-04-01T05:53:17.644250,/api/v1/data/payments
68a5e21e84986b92e9de694590c5a22d,1,1,boleto,37.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
4a15babdb3e9f7216ea0fa4ab6b5ba8e,1,1,credit_card,406.58,2026-04-01T05:53:17.644250,/api/v1/data/payments
1cd11ceddf403341992843e08f53c75f,1,1,credit_card,39.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
c46172d2acb91b47e43297edd9d8b3ed,1,1,credit_card,31.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
7e6ae85d806fd4563f0e68f5521321cc,2,1,credit_card,217.37,2026-04-01T05:53:17.644250,/api/v1/data/payments
