order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c05a69ea679c56b6437490f5d8eb7a77,4,1,credit_card,218.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
09b6daf7c780e789668ee3b7f4bda1c5,1,1,boleto,96.63,2026-04-01T05:54:18.328425,/api/v1/data/payments
73caa517a379fdc2810530959d560647,1,1,boleto,70.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
61a23849dae9124f254660f6c968fc37,1,1,credit_card,113.55,2026-04-01T05:54:18.328425,/api/v1/data/payments
9cac3ad2924225c89642ac6a44f5e62e,1,1,credit_card,54.36,2026-04-01T05:54:18.328425,/api/v1/data/payments
405fcf4896f700072195eae96311134c,1,1,credit_card,25.86,2026-04-01T05:54:18.328425,/api/v1/data/payments
dd79da6ae3b43617470e33f38ebeed76,1,1,boleto,33.17,2026-04-01T05:54:18.328425,/api/v1/data/payments
1824eec8dca4bdc04b3bb13cb7451e0a,1,1,boleto,526.11,2026-04-01T05:54:18.328425,/api/v1/data/payments
f313aef57f83601a4652dd2225bbda00,8,1,credit_card,158.52,2026-04-01T05:54:18.328425,/api/v1/data/payments
420652c95bb5904543369757b02c0b20,1,1,credit_card,86.24,2026-04-01T05:54:18.328425,/api/v1/data/payments
2e44eed06964c4f013319b7ab0eeeee2,1,1,credit_card,178.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
c639deb1d7acde15275d18404daa749a,1,1,credit_card,31.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
4ce8d6f2dbc2018073f91128c347de84,2,1,credit_card,107.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
b80fc28f62c785fe351b7e4d70185334,1,1,boleto,41.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
585349a68c2e7d50092eb35c60f019da,8,1,credit_card,194.11,2026-04-01T05:54:18.328425,/api/v1/data/payments
a966954fa1c451757b4d6c77946f9863,1,1,credit_card,59.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
01fba151a6fa8315ff6dc6f29fe2f2d4,1,1,credit_card,58.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
bbe56245f9be98b922ff6c35992ba2da,10,1,credit_card,645.04,2026-04-01T05:54:18.328425,/api/v1/data/payments
1037296944bfbaf6fd76e82083f7d385,4,1,credit_card,237.98,2026-04-01T05:54:18.328425,/api/v1/data/payments
db29e664063fa3557cde395e02920f42,3,1,credit_card,46.26,2026-04-01T05:54:18.328425,/api/v1/data/payments
8cd615f11b504c1ea4ea2d07e7ac2930,1,1,credit_card,44.97,2026-04-01T05:54:18.328425,/api/v1/data/payments
f67dfbaeb6d5c6188f0aa52aa1634a7e,10,1,credit_card,2168.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
5d322f251f819899cfcc89e316e4f4d2,1,3,voucher,40.11,2026-04-01T05:54:18.328425,/api/v1/data/payments
10a4fba332df93580200cc555d2166ab,1,1,credit_card,1.74,2026-04-01T05:54:18.328425,/api/v1/data/payments
f0da5a090ddf3d220d76c0cd17fb2775,4,1,credit_card,71.04,2026-04-01T05:54:18.328425,/api/v1/data/payments
75263102ad0ad256a7bc7c47daf26857,5,1,credit_card,301.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
72fa449394ed9dc9093819f93ca563af,1,1,boleto,138.92,2026-04-01T05:54:18.328425,/api/v1/data/payments
f6b1dc24c91967f654555ba2830d5341,3,1,credit_card,30.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
922d589aa475c4bc7935c3b9d97e6dae,2,1,credit_card,135.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
4bb2ee0b9741faceac3deb03a2e53fa6,8,1,credit_card,442.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
a39d683227f5d57b1222a84651b03b1c,3,1,credit_card,78.86,2026-04-01T05:54:18.328425,/api/v1/data/payments
67719f1f97a4ee0a41d8c15a39f9ff0e,3,1,credit_card,207.71,2026-04-01T05:54:18.328425,/api/v1/data/payments
f9556cd22578140995b4179fffee7c4a,5,1,credit_card,93.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
6bd15a70199a7500ae1bcb5b7bcccd7c,1,1,credit_card,54.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
3f3410465f157511bd8a870e53348d17,3,1,credit_card,167.69,2026-04-01T05:54:18.328425,/api/v1/data/payments
8829629b95d42763072cd54b7d7abf87,1,1,credit_card,77.57,2026-04-01T05:54:18.328425,/api/v1/data/payments
aa4abf7d0cd6e030f20d847400ccd459,1,1,boleto,513.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
0de4d39666b134214c03a51f7d1eba45,1,1,credit_card,98.29,2026-04-01T05:54:18.328425,/api/v1/data/payments
9b6f76f13e1e4d0d84297002186af20f,8,1,credit_card,81.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
8209537dd24f5c7e5cd13be3928312d5,2,1,credit_card,42.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
8e1ac730ea9bca963b591024346e0679,1,1,boleto,76.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
15a8c5377a1ec81646e364e8b6aabf90,1,1,boleto,51.76,2026-04-01T05:54:18.328425,/api/v1/data/payments
010ef5b0279d7512e7343cb775e423c0,1,1,credit_card,74.41,2026-04-01T05:54:18.328425,/api/v1/data/payments
48eb2e811b9e45fe519111b4d98a65af,1,1,credit_card,30.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
4513c6dc83f860eaafd23be741673689,1,1,credit_card,30.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
783853100b128eb725caacc60409e475,3,1,credit_card,35.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
7d0bb97fefe21572745b2bbaa3b4ce76,1,1,debit_card,42.51,2026-04-01T05:54:18.328425,/api/v1/data/payments
6e25a89b2b006e7da0ff978bdcfe66db,1,1,boleto,140.76,2026-04-01T05:54:18.328425,/api/v1/data/payments
524b32821380cdcaa2b6d3110eebcd7e,1,4,voucher,9.11,2026-04-01T05:54:18.328425,/api/v1/data/payments
ae0151b8759ce9b2938f7d0796b9b964,1,1,credit_card,128.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
9bc24f40807084ff83a515d4f70a8eeb,1,1,boleto,82.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
126778d3b4dab2077cf95c20808141bd,5,1,credit_card,223.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
ac509c21fa5c6600dd4b07e524fd5526,2,1,credit_card,150.63,2026-04-01T05:54:18.328425,/api/v1/data/payments
7e20b68bb504bd8d70b6ef457f287f76,8,1,credit_card,126.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
f483c3a05f63d1b1c82df2e3a91e5d86,8,1,credit_card,225.30,2026-04-01T05:54:18.328425,/api/v1/data/payments
09b584a0cd8717a01d318729fa61a867,1,1,boleto,114.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
95617572e4e39b8b9f5384d136111f93,10,1,credit_card,106.87,2026-04-01T05:54:18.328425,/api/v1/data/payments
24c087010167127767add9f02f8b2019,1,1,credit_card,87.05,2026-04-01T05:54:18.328425,/api/v1/data/payments
1f581d9e91f4d965a817a69d1bc25f74,1,1,credit_card,32.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
4035b52134bcb1bdaf305b4671495372,9,1,credit_card,97.80,2026-04-01T05:54:18.328425,/api/v1/data/payments
18a346f32bfaf63cbc64aa283488d8d7,2,1,credit_card,106.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
c0d19224d6a56baf63302669fac4e73a,2,1,credit_card,288.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
75d15ff9864a6a791fd0830a813aa491,2,1,credit_card,67.02,2026-04-01T05:54:18.328425,/api/v1/data/payments
9cdc72b55b79350079c72ed8a2e8ee17,1,1,credit_card,33.92,2026-04-01T05:54:18.328425,/api/v1/data/payments
2373680d3bd825670bee96c048b19731,2,1,credit_card,53.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
604614c5012e0fbe1bc3f9b43aeca34f,1,1,boleto,43.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
d0fd9595949095f91592a79bd26a2126,1,1,boleto,68.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
edcc6b79e8394346ba3ba21b00b4055e,3,1,credit_card,162.63,2026-04-01T05:54:18.328425,/api/v1/data/payments
b3b00591b761494d555f5112017ff443,1,1,credit_card,90.26,2026-04-01T05:54:18.328425,/api/v1/data/payments
4d2cd60ca011d5fb2da3bb0ca50c079e,1,1,credit_card,84.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
cc91c60e003377485d9ab615895c9052,1,1,boleto,116.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
e7933ced79cabb10566bfaecb47dd4e3,4,1,credit_card,49.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
90cc566706d738d2c3c67cc806e0b4ff,1,1,boleto,230.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
5caf5fb0686c880b74eb3b01aa82c50f,1,1,credit_card,85.35,2026-04-01T05:54:18.328425,/api/v1/data/payments
d860d32de96314e1c520c1dee7bbbde7,5,1,credit_card,67.58,2026-04-01T05:54:18.328425,/api/v1/data/payments
bb0523c46f053398dad1bd83fcc8ddf3,3,1,credit_card,67.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
e3e2ca5afeb7f8dc5e95b1633d8cd6b1,1,1,credit_card,110.70,2026-04-01T05:54:18.328425,/api/v1/data/payments
0e8f4c0385a96b68bd717e0e2ceb6898,3,1,credit_card,99.43,2026-04-01T05:54:18.328425,/api/v1/data/payments
38425bf79bd7ed5a28789e2f0ff5f2a4,1,1,boleto,97.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
b6b94b1cc59892d36b45ad8df8055206,1,1,credit_card,64.88,2026-04-01T05:54:18.328425,/api/v1/data/payments
a0bd30e5d025046a3a4bc67e02ca6a3a,1,1,boleto,33.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
37267e648017fb381fd8e43ac35fabb9,4,1,credit_card,243.95,2026-04-01T05:54:18.328425,/api/v1/data/payments
55cf955cfd4e236d76710709a400f845,1,1,credit_card,75.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
07be9bc8241fb542df3e10f395d5b412,2,1,credit_card,966.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
2a4408332d5a4d37e075056a8b46d59e,8,1,credit_card,203.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
d747496c33d09cf369d4f70aa9282b6a,10,1,credit_card,126.47,2026-04-01T05:54:18.328425,/api/v1/data/payments
59494ceaede0aabe7fddec5bba98d95f,1,1,credit_card,67.44,2026-04-01T05:54:18.328425,/api/v1/data/payments
88a7f34793df2b92c81d02a09cec8e89,1,1,boleto,130.23,2026-04-01T05:54:18.328425,/api/v1/data/payments
0008288aa423d2a3f00fcb17cd7d8719,1,1,boleto,126.54,2026-04-01T05:54:18.328425,/api/v1/data/payments
a91791d0efd3f452b31466e06f150d95,8,1,credit_card,211.73,2026-04-01T05:54:18.328425,/api/v1/data/payments
ec73215e59b4de680b8b0c12d593c863,10,1,credit_card,163.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
cb2932cadedc450a82a49823652f35f9,1,1,boleto,141.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
52a36877de4e2af3ed6280b29d6e9ecb,1,1,credit_card,89.96,2026-04-01T05:54:18.328425,/api/v1/data/payments
b1a5d5365d330d10485e0203d54ab9e8,7,1,credit_card,140.61,2026-04-01T05:54:18.328425,/api/v1/data/payments
f1e4736be624a0dad3a1d2c67545518f,2,1,credit_card,118.96,2026-04-01T05:54:18.328425,/api/v1/data/payments
7d29f6f9adf5eff8091d18cc88e4ed21,1,1,credit_card,121.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
3bc06a67986e230a7bf2f3f8cf2aaa2b,1,1,boleto,52.16,2026-04-01T05:54:18.328425,/api/v1/data/payments
7bac1076797839872168be8c0e2b0f88,1,2,voucher,69.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
36beeab200d5cfc98103d1fe0b00669d,1,1,credit_card,39.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
9359c34ac8577f6d2daf2eb67607843d,1,1,boleto,161.54,2026-04-01T05:54:18.328425,/api/v1/data/payments
20bb11438e00e6aeee1f68f34995c000,1,1,credit_card,73.44,2026-04-01T05:54:18.328425,/api/v1/data/payments
d1571653dd436c147f6898e8cf2ea516,1,1,credit_card,33.75,2026-04-01T05:54:18.328425,/api/v1/data/payments
3c8aa4e17d7d0b7a6b3c5f8ea6d36038,6,1,credit_card,979.45,2026-04-01T05:54:18.328425,/api/v1/data/payments
75998f5e98ff4d9d5c1b8563d15bcecb,5,1,credit_card,51.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
cec27ecc8324e22e5721ce87471d4b31,1,1,boleto,42.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
636fac4217a01ca1f468baf22a52e945,1,1,credit_card,62.12,2026-04-01T05:54:18.328425,/api/v1/data/payments
