order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bd6423665c409db201f2193150cc8a83,5,1,credit_card,267.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
97f6b2b72a0896062a87402113126baf,8,1,credit_card,320.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
61920c076c4c9bd3f5e1cd9d42309139,5,1,credit_card,92.28,2026-04-01T05:53:26.765715,/api/v1/data/payments
a6ade711f329afba041f4c8cfa9ec963,3,1,credit_card,96.65,2026-04-01T05:53:26.765715,/api/v1/data/payments
0bf46c25ca29bae81f4632b02f593f1d,1,1,credit_card,31.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
8612cf18484bb0bfb9d98a7e1ed2766d,3,1,credit_card,273.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
f4366d9980e6fb925d2ed9a63d8a6e2c,2,1,credit_card,274.88,2026-04-01T05:53:26.765715,/api/v1/data/payments
ed0094f95927e35ebb97a275ed02d046,1,2,voucher,13.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
6789a1de9a37be580653e51fc6458776,3,1,credit_card,75.06,2026-04-01T05:53:26.765715,/api/v1/data/payments
66349c255eb9d3c6dc26d8e36dbd83bf,1,1,credit_card,92.16,2026-04-01T05:53:26.765715,/api/v1/data/payments
70c211135ce0c4f9d2eb19d0e95fb667,2,1,credit_card,101.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
b001bdcc006e151f53abb083acb3943f,10,1,credit_card,377.32,2026-04-01T05:53:26.765715,/api/v1/data/payments
98aee9cbf5501420f76b8a290491f272,3,1,credit_card,186.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
61eedf8710394769412bccced6288fff,3,1,credit_card,138.95,2026-04-01T05:53:26.765715,/api/v1/data/payments
3e6792dc4eaebe2820c5eab74fc6d3ee,1,1,boleto,92.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
0e556f5eafbf3eb399290101b183b10e,5,1,credit_card,81.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
71717b68820ab37f844d6799422804d7,1,1,boleto,161.46,2026-04-01T05:53:26.765715,/api/v1/data/payments
fe2eaa51ed9131df5be8b566f10f3772,1,1,credit_card,165.32,2026-04-01T05:53:26.765715,/api/v1/data/payments
6779a7a489f7ad48ffd7ac5472345008,1,1,credit_card,159.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
699a054a231f241e711b0ff3bdd1e250,6,1,credit_card,199.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
0e8644614e6e4e3a5a0eced489c045be,1,1,boleto,53.05,2026-04-01T05:53:26.765715,/api/v1/data/payments
073f64b0ac2c4ba51efd4327faca2d39,10,1,credit_card,156.64,2026-04-01T05:53:26.765715,/api/v1/data/payments
dd12d75147243738f174edd9249b4d31,8,1,credit_card,101.34,2026-04-01T05:53:26.765715,/api/v1/data/payments
da0f19a3cdfb165aec35e395bf5406ea,8,1,credit_card,107.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
3e02b2b05d2244a9fb8f748eaf4ab3ed,1,2,voucher,48.55,2026-04-01T05:53:26.765715,/api/v1/data/payments
e67d0ebb97f45f8b1236cdefef81e212,6,1,credit_card,337.11,2026-04-01T05:53:26.765715,/api/v1/data/payments
1f9835b3f1bac0471bfe78932aac63ff,4,1,credit_card,93.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
1cbf9273aec786608192e5e3ccdc936c,1,1,credit_card,97.62,2026-04-01T05:53:26.765715,/api/v1/data/payments
56417f76b00d347bc97497d3f823cea9,4,1,credit_card,730.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
f11fa7d0f434a225ec6d229d5337ced4,1,1,boleto,112.53,2026-04-01T05:53:26.765715,/api/v1/data/payments
a5d3d2b978722a86e82f2b7bd0567840,1,1,boleto,135.74,2026-04-01T05:53:26.765715,/api/v1/data/payments
72de948f7d91e80fb80be59dce8f9322,3,1,credit_card,84.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
5b7f6445ca01d94adfe256eaa9a37ada,2,1,credit_card,82.80,2026-04-01T05:53:26.765715,/api/v1/data/payments
46c28f7f09687bab32f7f99f6fb59ab7,5,1,credit_card,57.50,2026-04-01T05:53:26.765715,/api/v1/data/payments
fcca6c3fefb03709360cbcc79f2ff73d,2,1,credit_card,62.65,2026-04-01T05:53:26.765715,/api/v1/data/payments
0f9dc92df0635605588c51ec2e4c58a0,4,1,credit_card,133.35,2026-04-01T05:53:26.765715,/api/v1/data/payments
56489a88db0de4afa3664cb5712f7d31,7,1,credit_card,143.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
cdeb95d04a566b4de93cb6ae160e1123,4,1,credit_card,59.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
927eda1d91913116e94535f4120dc578,1,2,voucher,9.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
32f0d08563a05bd541da24218934fdab,4,1,credit_card,349.10,2026-04-01T05:53:26.765715,/api/v1/data/payments
643e340c6c562d108526c36d5a94c027,3,1,credit_card,169.50,2026-04-01T05:53:26.765715,/api/v1/data/payments
251de75257803bd25352975324ff2c64,2,1,credit_card,53.47,2026-04-01T05:53:26.765715,/api/v1/data/payments
296487514bc938361dae8cac848688ac,1,1,boleto,137.48,2026-04-01T05:53:26.765715,/api/v1/data/payments
e2e33b37d96ba30f106c15dd7f77c8bb,1,2,voucher,48.69,2026-04-01T05:53:26.765715,/api/v1/data/payments
514988a3e142461049264d74b768b365,1,1,credit_card,145.97,2026-04-01T05:53:26.765715,/api/v1/data/payments
a65ee79ac9ef387d53a86a7195403fcd,1,3,voucher,13.83,2026-04-01T05:53:26.765715,/api/v1/data/payments
34ce0ca85ae4e7d8cad0c61a10236321,2,1,credit_card,163.61,2026-04-01T05:53:26.765715,/api/v1/data/payments
b3b286669378f5262f42a944d52ad221,1,1,credit_card,86.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
6c638080e010689db7a95bf97fc18727,4,1,credit_card,133.25,2026-04-01T05:53:26.765715,/api/v1/data/payments
33b85e6449a3f1684051b4a02f871871,1,2,voucher,16.91,2026-04-01T05:53:26.765715,/api/v1/data/payments
60836a0b2a1b5051e61371cf04a16574,1,2,voucher,66.92,2026-04-01T05:53:26.765715,/api/v1/data/payments
40596a0f1a0f7334d7ced24f901fbf46,1,1,boleto,56.78,2026-04-01T05:53:26.765715,/api/v1/data/payments
3733b36d82377a01ed4386abf60df35d,1,1,credit_card,185.05,2026-04-01T05:53:26.765715,/api/v1/data/payments
910b9c78e8a4717b0c449d2b731a33d2,1,1,credit_card,27.54,2026-04-01T05:53:26.765715,/api/v1/data/payments
d8fd983079230409820f11f044e4fe4a,2,1,credit_card,119.79,2026-04-01T05:53:26.765715,/api/v1/data/payments
ecadc79d371003a0a6c4b52b2fc91c96,3,1,credit_card,151.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
f074affa7545c0e7932c9db1a51006d4,1,1,credit_card,77.38,2026-04-01T05:53:26.765715,/api/v1/data/payments
2966209e856b37a6b9be138d6d7910b5,1,1,debit_card,89.30,2026-04-01T05:53:26.765715,/api/v1/data/payments
fdda37c607e545cc35b20ab1eb1a057a,1,1,credit_card,62.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
fe11b81a5e03910e810cd1d5381f24bf,1,1,boleto,164.27,2026-04-01T05:53:26.765715,/api/v1/data/payments
f86a19d480f464d143272885b34b5fe8,1,1,credit_card,51.00,2026-04-01T05:53:26.765715,/api/v1/data/payments
9406240a4e41945ba492020a2702f757,1,1,credit_card,161.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
bf6d16740d1cb07a4f223b7b367538b2,1,1,credit_card,19.78,2026-04-01T05:53:26.765715,/api/v1/data/payments
d27f68b7ab23e7d54229e59537c29176,5,1,credit_card,86.42,2026-04-01T05:53:26.765715,/api/v1/data/payments
ca9a7d8232dd4979128fb7efc1666d69,2,1,credit_card,95.02,2026-04-01T05:53:26.765715,/api/v1/data/payments
e330a36de2a3f72b1322612a178d613a,5,1,credit_card,373.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
64f2b30c7d2cad0b1b608642a0a84e25,1,1,boleto,20.29,2026-04-01T05:53:26.765715,/api/v1/data/payments
ec36cbe1738f8ac4379b1ced0757c583,1,1,credit_card,90.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
aee9facfd58252a3edd95e9c3d6e7e1b,1,1,credit_card,116.84,2026-04-01T05:53:26.765715,/api/v1/data/payments
62be3a00ba095e9cdbe1fe482e6130a4,1,1,boleto,65.68,2026-04-01T05:53:26.765715,/api/v1/data/payments
ade94781f2b769ed36a08beb7085c82e,1,1,credit_card,74.11,2026-04-01T05:53:26.765715,/api/v1/data/payments
b32fad437a7904a2ddcafb3f0d23fed3,3,1,credit_card,226.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
ed8dc0be0cdb5c6d849776ef489a4bf4,4,1,credit_card,41.59,2026-04-01T05:53:26.765715,/api/v1/data/payments
afb217f83ceec9590ca2726247af3b50,4,1,credit_card,107.14,2026-04-01T05:53:26.765715,/api/v1/data/payments
61d6fb5d839877cf9795ee80fd081935,7,1,credit_card,86.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
0a3ff573ad87fe549fa3ce5c3f07b2cf,1,1,boleto,37.61,2026-04-01T05:53:26.765715,/api/v1/data/payments
fa44b98d202360f1246681a3e0405db4,1,1,boleto,408.15,2026-04-01T05:53:26.765715,/api/v1/data/payments
787590b924b0ef0a1da6164beb46a05d,3,1,credit_card,173.78,2026-04-01T05:53:26.765715,/api/v1/data/payments
144bc17d37931097a63d8dbb87bfd2a9,1,1,boleto,56.01,2026-04-01T05:53:26.765715,/api/v1/data/payments
