order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c50900d38156ee6a498f19812b8152d0,1,1,credit_card,71.05,2026-04-01T05:53:17.304580,/api/v1/data/payments
aeeb0a68040240daa8065187ca9d0770,3,1,credit_card,163.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
0f2eddab2cf0edb934c4086172712081,1,1,credit_card,92.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
83b38224c814740db730aad1c72c7a3f,4,1,credit_card,206.33,2026-04-01T05:53:17.304580,/api/v1/data/payments
81964f82f03b74bb44ad9b9dd2908a77,1,1,boleto,109.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
1c749ca7e27a6aaa93180b80e326d7f8,2,1,credit_card,131.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
cab6aa158d9699a614d92fb920c9ae3e,2,1,credit_card,55.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
d0ce2ca3ae57a9ffd47a99bd72cc3b42,10,1,credit_card,181.38,2026-04-01T05:53:17.304580,/api/v1/data/payments
86c823711fbd24d6bbbf77db7f93bcea,3,1,credit_card,168.33,2026-04-01T05:53:17.304580,/api/v1/data/payments
326a77a98aee180ac470bed8a09b406e,2,1,credit_card,58.52,2026-04-01T05:53:17.304580,/api/v1/data/payments
bd5a9582291175251c3dee0c4a87761a,1,1,voucher,146.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
3cb62f32aa39070417cd9515cee4bae7,2,1,credit_card,71.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
2d39684ee5837bfee04f0cf2c8eadde5,2,1,credit_card,59.67,2026-04-01T05:53:17.304580,/api/v1/data/payments
886090ba53919a880e66ccba31eb74ee,1,1,credit_card,40.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
b71a142912689dc7c524687c90a530c7,6,1,credit_card,202.05,2026-04-01T05:53:17.304580,/api/v1/data/payments
d3dbb7cf981cc1ab19fbe5e22afbfcf9,3,1,credit_card,31.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
0cf3d6e83dcc1117999a235fd6dae842,1,1,boleto,112.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
b154ff1c2ada796573437001346a322b,5,1,credit_card,598.96,2026-04-01T05:53:17.304580,/api/v1/data/payments
a4b3642789b54e8f4e9effab48c70c7c,4,1,credit_card,138.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
f84232f2c6e04020713dcf02f3532f3a,1,1,boleto,186.95,2026-04-01T05:53:17.304580,/api/v1/data/payments
b523ce1995c46d7ad970da56cbf867e1,1,1,credit_card,60.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
1567393726edacf3d6b548daa7a34475,4,1,credit_card,61.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
71774e242c494c1fdc4b7a8cac4bdbde,5,1,credit_card,119.66,2026-04-01T05:53:17.304580,/api/v1/data/payments
ec1eeceac0fd882558b0f3976149e64d,4,1,credit_card,453.92,2026-04-01T05:53:17.304580,/api/v1/data/payments
d3f44296d90a42d3ec4b52b18654e87a,1,4,voucher,3.47,2026-04-01T05:53:17.304580,/api/v1/data/payments
9a6a8b514f1317683ed32c9775e2cfc6,1,1,debit_card,70.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
0ff7b37419d20c634e7bea8716821899,1,1,boleto,74.08,2026-04-01T05:53:17.304580,/api/v1/data/payments
7c36932e3667e570c35752d13bbca443,1,1,boleto,379.11,2026-04-01T05:53:17.304580,/api/v1/data/payments
292b5c75de3cb3dc17a422c7985b3e5a,10,1,credit_card,309.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
c47b98a258cc2ebd4fd9db5e38a1b5fa,1,1,boleto,52.82,2026-04-01T05:53:17.304580,/api/v1/data/payments
1d791267fec7d64556bf4bdbaa5416c2,5,1,credit_card,364.99,2026-04-01T05:53:17.304580,/api/v1/data/payments
fe651d656936812bc74e091ac78fd844,1,1,credit_card,92.80,2026-04-01T05:53:17.304580,/api/v1/data/payments
d7de9dbe0c0b04bf4402594c60a4991f,3,1,credit_card,145.74,2026-04-01T05:53:17.304580,/api/v1/data/payments
1b2e44e830918f5c5e04b447ba4e9060,6,1,credit_card,81.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
eb8276a1299b1e3f817ee40f4dccd563,1,1,credit_card,37.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
0d783e7e03dd70fd2ea6a0b33bb73706,1,1,credit_card,69.24,2026-04-01T05:53:17.304580,/api/v1/data/payments
8da23e61aecf8f2c23c49d53c6d16d40,1,1,boleto,145.11,2026-04-01T05:53:17.304580,/api/v1/data/payments
033ccfbdfc4d29677b7e1e6df3a82820,3,1,credit_card,30.82,2026-04-01T05:53:17.304580,/api/v1/data/payments
aae4a80d679f211688ed391ae747100f,2,1,credit_card,144.64,2026-04-01T05:53:17.304580,/api/v1/data/payments
e4056cda2102828227ab4626fcbfcded,1,1,credit_card,66.79,2026-04-01T05:53:17.304580,/api/v1/data/payments
472e314958770ffe7ae241a5af43fd93,2,1,credit_card,167.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
32733fc014b67ef70fa6039dd8c6ba82,1,1,boleto,256.05,2026-04-01T05:53:17.304580,/api/v1/data/payments
d12c3951e6642988af6886426a27cf1d,6,1,credit_card,328.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
a433a9262512eb50abf01c085f2a7e8b,1,1,boleto,37.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
196427c776696ff46b1edcaf8f000dbe,2,1,credit_card,123.82,2026-04-01T05:53:17.304580,/api/v1/data/payments
701b8d796304d25d93346f4f62a7eebc,1,1,voucher,41.06,2026-04-01T05:53:17.304580,/api/v1/data/payments
e3e5126cb05e7c16dd2ef864271fa8e6,1,1,boleto,231.27,2026-04-01T05:53:17.304580,/api/v1/data/payments
8f3530f8fd2a677f9f081442a10d1ca9,10,1,credit_card,271.33,2026-04-01T05:53:17.304580,/api/v1/data/payments
24d467b091af7611de89fe9d2c4b76c9,10,1,credit_card,303.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
622e1ac05d77a0fe978afdbb3d174017,8,1,credit_card,518.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
965a7865810eb2fcea1de935b37b5ff5,1,1,credit_card,173.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
846c2255d0eedb2043aa0b3dc470f32b,1,2,voucher,30.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
fcbb279d7ea6e7179b092b1f15d6d5e0,1,1,boleto,61.79,2026-04-01T05:53:17.304580,/api/v1/data/payments
25efa6c863eee6b4b658233ee3b463a3,1,1,credit_card,110.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
727e04adb6e6b609138af7ad254da0ad,1,1,credit_card,72.96,2026-04-01T05:53:17.304580,/api/v1/data/payments
b2415aa888da881becd698f59da124b8,1,1,credit_card,133.21,2026-04-01T05:53:17.304580,/api/v1/data/payments
7d0144fb77e164cc237e6aa0cb4d3a01,1,1,credit_card,65.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
1428d5591252000b5c73e00f91d4889a,2,1,credit_card,109.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
ed5ff4c4d3ba83abadb44f00df484f0b,1,1,boleto,255.05,2026-04-01T05:53:17.304580,/api/v1/data/payments
3ce23ec58b30f84a32003c7bf535d14f,4,1,credit_card,40.52,2026-04-01T05:53:17.304580,/api/v1/data/payments
d789033ff5cafc7de5e78d639e026c72,8,1,credit_card,102.41,2026-04-01T05:53:17.304580,/api/v1/data/payments
86be4ae55b020c490fa71d3a9d9af442,6,1,credit_card,371.87,2026-04-01T05:53:17.304580,/api/v1/data/payments
884cb4ce4a06390d35206de06f785d13,1,1,boleto,24.38,2026-04-01T05:53:17.304580,/api/v1/data/payments
ef814f60d8d32909ecb19879c24c1f53,5,1,credit_card,297.14,2026-04-01T05:53:17.304580,/api/v1/data/payments
98482a10ce38755ad5283e8d99ebfefa,2,1,credit_card,152.74,2026-04-01T05:53:17.304580,/api/v1/data/payments
cf4eb4d5203f0c0d14f191c15de0743e,1,1,boleto,40.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
b211184b294bc46861ba034d76f2bf79,3,1,credit_card,52.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
f05fbff4a434f4d0c1e09000bf45f06f,5,1,credit_card,84.92,2026-04-01T05:53:17.304580,/api/v1/data/payments
154296963babe7e6f491818cb07b17ba,10,1,credit_card,176.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
5dedda64af4ddc15c731da483184f324,5,1,credit_card,101.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
3b2285d4d80f742f34cc959e041722a9,6,1,credit_card,210.47,2026-04-01T05:53:17.304580,/api/v1/data/payments
843f956709f0a664d816bee124544122,1,1,credit_card,167.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
e736e8be46e455e1393b356298420641,3,1,credit_card,46.39,2026-04-01T05:53:17.304580,/api/v1/data/payments
6489f6816a35f7a39c2f3d7131a7ebde,1,1,credit_card,58.63,2026-04-01T05:53:17.304580,/api/v1/data/payments
81bbad72edea9386f88014e531255d11,1,1,boleto,35.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
8688aca523f4e461265ba91b91b1f377,8,1,credit_card,267.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
63033c7afa7443f6f4d862d70fcf413f,1,1,boleto,86.64,2026-04-01T05:53:17.304580,/api/v1/data/payments
53ac46162dfb7cb376df27dd85690fb5,1,1,boleto,54.60,2026-04-01T05:53:17.304580,/api/v1/data/payments
66fd8efdb13221da1b5d53392e52e921,3,1,credit_card,60.60,2026-04-01T05:53:17.304580,/api/v1/data/payments
f62fdeb39023106b1bb98bee97a54a87,8,1,credit_card,164.29,2026-04-01T05:53:17.304580,/api/v1/data/payments
0573bd213dab1f238af912e296c83944,9,1,credit_card,96.80,2026-04-01T05:53:17.304580,/api/v1/data/payments
becc93b30e0f67e640b3a43ef08f396d,8,1,credit_card,88.61,2026-04-01T05:53:17.304580,/api/v1/data/payments
486c57abefde2c75d496af33eade014c,3,1,credit_card,200.93,2026-04-01T05:53:17.304580,/api/v1/data/payments
9479e50557f3b752df0424164eb69604,1,1,credit_card,46.20,2026-04-01T05:53:17.304580,/api/v1/data/payments
c4338fc6904fe8ebef8e0e42ead3c0e0,6,1,credit_card,72.14,2026-04-01T05:53:17.304580,/api/v1/data/payments
ff8fa4002efe1dc72ea0343487e7b6c6,1,1,boleto,46.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
9a4127f371426e180aaf7e0f4bf1b4fb,1,1,debit_card,55.24,2026-04-01T05:53:17.304580,/api/v1/data/payments
4b6aca1937b0119de6bd8be675067173,2,1,credit_card,124.55,2026-04-01T05:53:17.304580,/api/v1/data/payments
eb5804335701601b3c9c35696f6ec4d1,3,1,credit_card,76.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
841a1c15177c6184088d268bc0f263f4,1,1,credit_card,166.29,2026-04-01T05:53:17.304580,/api/v1/data/payments
53c7592439c12d02630c4f0da48614bc,1,1,credit_card,115.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
275743d143363260c8de58ac45967d73,4,1,credit_card,247.48,2026-04-01T05:53:17.304580,/api/v1/data/payments
bef03713fe5980450be9ff427e26b699,2,1,credit_card,58.08,2026-04-01T05:53:17.304580,/api/v1/data/payments
6f9bf4ab497406e0c55eb9eb7a3dcae6,1,1,credit_card,83.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
4480ac0eaab783664bd03d73f20e2896,2,1,credit_card,207.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
5fbf5069e1db9d79733184b67a576c4d,1,1,boleto,1122.86,2026-04-01T05:53:17.304580,/api/v1/data/payments
082b1b681e5c80c5334f290e6d5a5405,1,1,credit_card,55.54,2026-04-01T05:53:17.304580,/api/v1/data/payments
7969cdbcf6e0f319751fd9a0c1994400,1,1,boleto,168.51,2026-04-01T05:53:17.304580,/api/v1/data/payments
01a75ac3dd000b7628a684be97c29234,5,1,credit_card,58.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
8cfc6624adef5f59e3ddd7167bc07107,1,1,credit_card,27.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
1f5833c59dc618d2d3b9072f51195d16,1,1,boleto,136.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
c18b6204ad61e6f20f2681af7cce007f,3,1,credit_card,225.02,2026-04-01T05:53:17.304580,/api/v1/data/payments
95f621764d58ab2736abbffb39a183da,1,1,credit_card,140.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
5e15bf5197c40a5c6b4e94cc0ac12360,1,1,credit_card,135.49,2026-04-01T05:53:17.304580,/api/v1/data/payments
578c276c17c1fe56c31270a2a20f9982,2,1,credit_card,103.19,2026-04-01T05:53:17.304580,/api/v1/data/payments
b83d3a21b98b819697f37668a420a43e,1,1,boleto,123.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
b86315db97d202038cd115a7785eb2c4,1,1,credit_card,97.26,2026-04-01T05:53:17.304580,/api/v1/data/payments
