order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a1b8aea9fd9e26a8644a65e1aaea8740,1,1,credit_card,52.04,2026-04-01T05:53:30.733247,/api/v1/data/payments
b5c037cf61074d84c0a994fa0d024064,8,1,credit_card,387.50,2026-04-01T05:53:30.733247,/api/v1/data/payments
099a55045696dde09f58f62e8e82a542,7,1,credit_card,191.89,2026-04-01T05:53:30.733247,/api/v1/data/payments
51d967125c0a12392dfdd135be86ab3a,1,1,credit_card,202.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
8125fe0b0c7e59423a24402d9cb3ad85,6,1,credit_card,318.32,2026-04-01T05:53:30.733247,/api/v1/data/payments
0dacf04c5ad59fd5a0cc1faa07c34e39,4,1,credit_card,188.65,2026-04-01T05:53:30.733247,/api/v1/data/payments
b6c4a66a0d34a8b94f2b9ab96147ba0d,1,1,credit_card,71.29,2026-04-01T05:53:30.733247,/api/v1/data/payments
1f9e91cd0451c86ff49e428f06111021,2,1,credit_card,102.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
7c6a24cab7128145feb51412987798c6,1,1,boleto,39.97,2026-04-01T05:53:30.733247,/api/v1/data/payments
a9c8ac0c26c178f0ad33618f96225a01,8,1,credit_card,1950.20,2026-04-01T05:53:30.733247,/api/v1/data/payments
0e7fec3052b5bdeace9c7f2eef9df18b,1,1,credit_card,65.43,2026-04-01T05:53:30.733247,/api/v1/data/payments
2f1170f5a9418a9cfe0602f39ee4aa99,1,1,credit_card,41.29,2026-04-01T05:53:30.733247,/api/v1/data/payments
bc4cc0e6280520545652f31936abe65e,4,1,credit_card,565.25,2026-04-01T05:53:30.733247,/api/v1/data/payments
5fbe2b81bb0cd59643b435d2ffcad024,1,1,credit_card,30.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
587d1c2d41167fd632fc7a7e6e6d03a4,6,1,credit_card,76.66,2026-04-01T05:53:30.733247,/api/v1/data/payments
d0ad5936a2ffe64ad0d7f2ec5703d647,3,1,credit_card,45.19,2026-04-01T05:53:30.733247,/api/v1/data/payments
a8ab159f82af4257ef7c239358b1221a,2,1,credit_card,115.35,2026-04-01T05:53:30.733247,/api/v1/data/payments
15e6497ab9865c5fa8de6a7983e1fc4d,1,1,boleto,296.93,2026-04-01T05:53:30.733247,/api/v1/data/payments
ce63c9b68df2841a944a62de0cd1bc0c,2,1,credit_card,80.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
d3eea305452cf0bcad06beb48735dbd9,4,1,credit_card,1426.58,2026-04-01T05:53:30.733247,/api/v1/data/payments
db7c9efd30a82868a11d00a5c5bf2050,2,1,credit_card,98.40,2026-04-01T05:53:30.733247,/api/v1/data/payments
7f5e0af4864278a71b1c273b11dfc090,2,1,credit_card,165.03,2026-04-01T05:53:30.733247,/api/v1/data/payments
d1322489f9218946b75ab9822e92157c,2,1,credit_card,25.13,2026-04-01T05:53:30.733247,/api/v1/data/payments
6b24fdfdcbca62d19e7fa83f37af2fb7,1,1,credit_card,57.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
37e90cb2d9e287bd9333dfc45fbe4d2a,1,1,boleto,191.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
ee6abc7b6740c2761cbf529f8bee987c,7,1,credit_card,72.94,2026-04-01T05:53:30.733247,/api/v1/data/payments
7f19df33207d507c5b83aef798aff0d2,1,1,boleto,55.11,2026-04-01T05:53:30.733247,/api/v1/data/payments
54190ac792fe31ba85861d9b8c5109c4,1,1,credit_card,8.39,2026-04-01T05:53:30.733247,/api/v1/data/payments
0b382db57a557ff7703eaba5e991e7fb,5,1,credit_card,775.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
ca0aec022ade40e435aa800a29981eb7,3,1,credit_card,181.86,2026-04-01T05:53:30.733247,/api/v1/data/payments
5f890a619c8d23b671705de61578d238,4,1,credit_card,52.53,2026-04-01T05:53:30.733247,/api/v1/data/payments
9c3baed00b2a9346c17579ea668f3029,1,1,credit_card,46.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
9d32bf50cf0540a7040a13f0ec2364a0,1,1,boleto,56.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
4450472f01f7fd687ccf5cfc12a12eef,1,1,boleto,32.77,2026-04-01T05:53:30.733247,/api/v1/data/payments
db78bc1fc5b5d42b435031c4c389b809,8,1,credit_card,111.80,2026-04-01T05:53:30.733247,/api/v1/data/payments
ef412fa088f7e0c67215be59670059f7,3,1,credit_card,123.85,2026-04-01T05:53:30.733247,/api/v1/data/payments
57db811a1db1b622111203c37e6f98f1,1,1,credit_card,34.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
9f93d6d806ea3735add613d07df54266,10,1,credit_card,521.13,2026-04-01T05:53:30.733247,/api/v1/data/payments
310d1dbc8ae8050a39e80f2a8367047b,1,1,boleto,36.23,2026-04-01T05:53:30.733247,/api/v1/data/payments
2f7ee291b72997159cb01045ac80be1c,1,1,boleto,1289.50,2026-04-01T05:53:30.733247,/api/v1/data/payments
38b1a471932ac62050bd8c14492af2a3,1,1,credit_card,128.95,2026-04-01T05:53:30.733247,/api/v1/data/payments
32974bc1499a6c903d54eec9eeae8fff,2,1,credit_card,99.34,2026-04-01T05:53:30.733247,/api/v1/data/payments
29d86db6d5cb58b37df26cfa3efb17bb,1,1,credit_card,339.31,2026-04-01T05:53:30.733247,/api/v1/data/payments
dd0873e10bd3c63b350df2fb55bbbfb0,1,1,boleto,37.62,2026-04-01T05:53:30.733247,/api/v1/data/payments
c30a8d6054a170a67ee0986a7f1843bf,8,1,credit_card,387.77,2026-04-01T05:53:30.733247,/api/v1/data/payments
dae67e58d2770b3ab2c43c03b4e76280,5,1,credit_card,57.28,2026-04-01T05:53:30.733247,/api/v1/data/payments
db18c3a700202016c801626db03e7131,5,1,credit_card,1250.42,2026-04-01T05:53:30.733247,/api/v1/data/payments
acdaa16a13bbe2ca9983c730d0e29c2c,5,1,credit_card,56.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
0f38d084fc118c0c7b912809d879b45b,3,1,credit_card,215.47,2026-04-01T05:53:30.733247,/api/v1/data/payments
cb794d74f80c0dff5257f123400a063c,1,1,boleto,96.22,2026-04-01T05:53:30.733247,/api/v1/data/payments
a1c5bd54b96608a794debe3190cdb0ac,3,1,credit_card,70.82,2026-04-01T05:53:30.733247,/api/v1/data/payments
63773910895f35751c9a1eb0ba5530c9,2,1,credit_card,31.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
9e8b358ee10c7f0194a7a017f1334dfa,7,1,credit_card,395.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
e9a1f1bac2a48afae0dbe612a3aa684b,6,1,credit_card,68.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
629eb58d177eb9d9e6e3708993aad451,1,1,boleto,81.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
9ccbbf2108a513e80caafbde31524683,2,1,credit_card,138.60,2026-04-01T05:53:30.733247,/api/v1/data/payments
1d893dd7ca5f77ebf5f59f0d2017eee0,5,1,credit_card,355.20,2026-04-01T05:53:30.733247,/api/v1/data/payments
39ccf5203e8fbea550189efa753f231e,1,1,boleto,120.67,2026-04-01T05:53:30.733247,/api/v1/data/payments
2b893cbdb971f40adfed4b7c9cee6cb5,1,1,boleto,128.25,2026-04-01T05:53:30.733247,/api/v1/data/payments
8b594e0da0cf5b0a013998575d95b541,1,1,credit_card,87.96,2026-04-01T05:53:30.733247,/api/v1/data/payments
443116e07cc2239474704eeca0f80694,7,1,credit_card,148.28,2026-04-01T05:53:30.733247,/api/v1/data/payments
18f39cbc016f34a22c870ef03cba5641,3,1,credit_card,238.69,2026-04-01T05:53:30.733247,/api/v1/data/payments
762264d81c3f54fa5e5a4e02b84eb85c,3,1,credit_card,229.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
e078f7da1a6312d4103ba33cd4abd3b4,3,1,credit_card,110.60,2026-04-01T05:53:30.733247,/api/v1/data/payments
61ad7ff8f7855f070f278ff8412622a8,3,1,credit_card,126.54,2026-04-01T05:53:30.733247,/api/v1/data/payments
3c4f38e27c5f6f27be39c8a2932c43e1,7,1,credit_card,370.72,2026-04-01T05:53:30.733247,/api/v1/data/payments
140b263288af3fc4f4b00c207639b37b,10,1,credit_card,171.26,2026-04-01T05:53:30.733247,/api/v1/data/payments
2b28a74a8b08931237c8f73bb7262bcc,2,1,credit_card,70.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
7ce20b22753ccc86fdb3b6f7efefcc75,1,1,credit_card,78.68,2026-04-01T05:53:30.733247,/api/v1/data/payments
a011a4e5841d3aa378c2cee15499dccb,4,1,credit_card,93.31,2026-04-01T05:53:30.733247,/api/v1/data/payments
7ac818621c9efe9a8f6ef6d66477fc3a,4,1,credit_card,121.64,2026-04-01T05:53:30.733247,/api/v1/data/payments
4a30a8067bca018fab5817eb471ac44f,1,1,debit_card,46.53,2026-04-01T05:53:30.733247,/api/v1/data/payments
28e558fad2f33aabbcd55156fbcc9e24,2,1,credit_card,175.99,2026-04-01T05:53:30.733247,/api/v1/data/payments
67bbaca0d189dd5afb9a0511101da605,1,1,boleto,92.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
3dcd6dc6516ed823141649f1fee54303,2,1,credit_card,55.01,2026-04-01T05:53:30.733247,/api/v1/data/payments
208a40ea56ee53cb00f474b6f8f81b63,2,1,credit_card,144.65,2026-04-01T05:53:30.733247,/api/v1/data/payments
e221ce99afbfcb8f74f80a788755f32a,6,1,credit_card,279.05,2026-04-01T05:53:30.733247,/api/v1/data/payments
