order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ca4d9163f73c29c767a726571e8baf23,1,2,credit_card,59.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
750dc44e764b343329a0064fe26ec58b,3,1,credit_card,119.65,2026-04-01T05:53:22.612529,/api/v1/data/payments
15775cbae05fe929de188870848e4129,6,1,credit_card,71.85,2026-04-01T05:53:22.612529,/api/v1/data/payments
4757ef1fa10e5a5cc3e8ec29639f11f1,2,1,credit_card,89.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
60955f77d741a838580384007152692e,1,1,credit_card,89.41,2026-04-01T05:53:22.612529,/api/v1/data/payments
a057ba313e2ecf618126061eafcebc45,1,1,boleto,57.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
0da1e80855b93d954fd8f95c571cb191,1,1,credit_card,126.52,2026-04-01T05:53:22.612529,/api/v1/data/payments
cecc450aed233004e69538a4ce7f7f37,3,1,credit_card,65.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
9c0bb2c7680b4f084fc874b19722fc88,2,1,credit_card,45.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
567320164aa96555310f5c8ed6e8c5d7,5,1,credit_card,54.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
39d4b3308183021b1e0b95b195b4589b,2,1,credit_card,70.03,2026-04-01T05:53:22.612529,/api/v1/data/payments
a18cc28d5b932f1f4a35cf7c4e63e571,5,1,credit_card,270.72,2026-04-01T05:53:22.612529,/api/v1/data/payments
39463e03ee1cf3c0c36db7d3dda89117,2,1,credit_card,100.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
701f27990d1bec0c6210837db886ab90,1,1,credit_card,35.84,2026-04-01T05:53:22.612529,/api/v1/data/payments
39b13503bf74cb241771a5bdc7608426,3,1,credit_card,355.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
049bad09d9281445edb6dd1d6ece7395,2,1,credit_card,87.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
3a7162d3eda153a373ed4112bdf53b32,6,1,credit_card,76.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
1ad01d500af41c23f0f84509df94f797,4,1,credit_card,49.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
e0614e688d081a4fde76eae315bf2101,6,1,credit_card,324.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
605396ecdc2610304702411452c54a91,3,1,credit_card,73.83,2026-04-01T05:53:22.612529,/api/v1/data/payments
0cd2179b125d8eab88815631c3ce586e,1,1,boleto,221.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
762ddaca284fa16755af5aeef88e55f6,1,1,boleto,665.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
a74bd7028543600b2bf880c8b7040fa4,1,1,credit_card,60.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
50ba38c4dc467baab1ea2c8c7747934d,10,1,credit_card,219.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
f1e63d984de289ace77245034ae6cbdb,7,1,credit_card,84.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
360e47fcc6d138ac3f658d058fd2ffa3,1,1,credit_card,135.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
80ebc4b394da179618cb81b97f9db2cd,3,1,credit_card,96.49,2026-04-01T05:53:22.612529,/api/v1/data/payments
7ad99dd647ac730449ac7193ca005527,5,1,credit_card,61.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
87c30aa444c21f77f5dcedb637f9ba85,3,1,credit_card,230.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
aab7f3f00c73e3e209b6e84412a3758b,2,1,credit_card,115.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
4161798c09365bbbcacafab93fa8a790,1,1,credit_card,85.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
cb0cde0092a5383a8c528f939deb7e34,10,1,credit_card,305.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
9c70736fb3a0b0f4432c9fa2798a2dcd,3,1,credit_card,177.03,2026-04-01T05:53:22.612529,/api/v1/data/payments
60370e827435d6cab7062f5852f15d80,3,1,credit_card,33.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
6de01bde7c77294473059b82b205b7ae,1,1,boleto,53.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
dbe68b74bd4b3b7e0b5151c19263237d,1,1,boleto,166.23,2026-04-01T05:53:22.612529,/api/v1/data/payments
da99cd03d06d3800fdc9c43b1581507a,1,1,credit_card,29.49,2026-04-01T05:53:22.612529,/api/v1/data/payments
9a7c4a07a4b1d502cdba82f5b60123ab,10,1,credit_card,183.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
fe2a11e8a3b98effc469854cd38fafec,5,1,credit_card,156.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
26967c9a40c842f7e0067b4ef5489082,1,1,boleto,257.87,2026-04-01T05:53:22.612529,/api/v1/data/payments
53d1f26612893ef17dbc27d69a8382e4,2,1,credit_card,146.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
1600c77ccd20164d6da4e2285d3ced92,7,1,credit_card,76.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
5227f2736ccc6b82c2bdf19be46b1320,2,1,credit_card,174.46,2026-04-01T05:53:22.612529,/api/v1/data/payments
64d5bb1764f742cbecaed917d384da32,1,1,boleto,39.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
3dd3af0c0ea3929f82a3851cfb25f0a3,6,1,credit_card,204.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
7de07ec95928feca2cc51d11d2561f3c,1,1,boleto,166.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
fe3b7d7e6df783d622ae530f841bc87e,1,1,credit_card,56.37,2026-04-01T05:53:22.612529,/api/v1/data/payments
19a446583991325bc207214763eea124,3,1,credit_card,339.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
3385c99ff53af3e0f1115d79f6165d6f,7,1,credit_card,367.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
24eaa9941af703f34c309aff1a56aa5e,1,1,boleto,54.62,2026-04-01T05:53:22.612529,/api/v1/data/payments
1800e46c3912d9882187335b9768b6a9,1,1,boleto,216.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
916f5a97fd2a0dea046534fac1fbbd88,1,1,boleto,84.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
5d4823ead7848e3fcf42c8fe91cd697e,8,1,credit_card,637.81,2026-04-01T05:53:22.612529,/api/v1/data/payments
e54709b9ea953fc92e1964e0772eecae,5,1,credit_card,151.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
5d97051b2fbe2d850d8c195e054735b4,1,1,credit_card,83.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
a36a7f2219c828e52cb094ddc8d89b84,2,1,credit_card,195.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
3e0f5ef6c203acda1961682cdfe47606,4,1,credit_card,94.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
bde3f99beee2c5c327b399fb066e85e4,1,1,boleto,78.30,2026-04-01T05:53:22.612529,/api/v1/data/payments
505d775eb158590af72d04189474e23c,8,1,credit_card,81.11,2026-04-01T05:53:22.612529,/api/v1/data/payments
a7ed24c6e9dd5c83996984932b57c9dc,1,1,credit_card,72.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
fe575916daa713f9830a8b7362121621,8,1,credit_card,103.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
045806c8806bca9909e23a1a79cfdd0c,1,1,credit_card,174.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
a605a7cf5180284bea895720b8515040,1,1,credit_card,157.91,2026-04-01T05:53:22.612529,/api/v1/data/payments
97b4cc9d2433a4b4f42fe54621738b78,4,1,credit_card,328.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
3e8a5d7a9c694f157149b42fcba7a059,3,1,credit_card,872.95,2026-04-01T05:53:22.612529,/api/v1/data/payments
51efa345a1180ca3879442a31b0a265a,1,2,voucher,194.88,2026-04-01T05:53:22.612529,/api/v1/data/payments
1ae6cdc7484c3cf6f29144b09d68f360,1,1,credit_card,28.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
a4053182813e7c27c89a787f74361603,1,1,boleto,317.76,2026-04-01T05:53:22.612529,/api/v1/data/payments
1803c7e9eee1785304c1266d06ee1f8f,2,1,credit_card,120.82,2026-04-01T05:53:22.612529,/api/v1/data/payments
370ea9c16345a128a6c6b8b76a475d74,1,1,credit_card,46.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
2e0900f25a11a9802bc76d2613b1144c,1,1,boleto,254.06,2026-04-01T05:53:22.612529,/api/v1/data/payments
e077480e5c55c37d64833e295eab9b3b,6,1,credit_card,136.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
a0d3f54307b8ea12232f5036ed0346ce,1,1,credit_card,217.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
f5e55d131e51bd5f0dccc56c9096a951,1,1,boleto,94.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
c076716e911ff533f3dd8bb44258c8c1,1,1,credit_card,56.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
a65d018a7a1122b4312c742d7107e021,1,1,boleto,178.88,2026-04-01T05:53:22.612529,/api/v1/data/payments
57d0f29d2d770802ab8e393778fc9052,5,1,credit_card,114.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
8ed355f30b1d3d5b82be51adbccdf067,1,1,boleto,237.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
9b8759d21a6df9bc2d6f451c972674c4,10,1,credit_card,156.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
1d14bb358f43b14725c70bdc035ce24e,2,1,credit_card,40.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
da0a6ee487d278ae0fc77b10e9c18d8e,10,1,credit_card,100.50,2026-04-01T05:53:22.612529,/api/v1/data/payments
ac421cfa14e42c29519f372fa63c6558,1,1,boleto,79.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
8b69e25aaf296391c63e1158984ed9ce,1,1,credit_card,275.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
a101dc8c16d9f1b0217313ca346231c1,6,1,credit_card,136.95,2026-04-01T05:53:22.612529,/api/v1/data/payments
7741a0c0ccbb42c74fb27c570c7e5354,2,1,credit_card,108.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
f5967f0a9a614d8ccb6b2c1c16bde5ed,1,1,credit_card,128.88,2026-04-01T05:53:22.612529,/api/v1/data/payments
04f6cdae6a85ade2864cd5fc811fb9ba,8,1,credit_card,540.06,2026-04-01T05:53:22.612529,/api/v1/data/payments
44ffd19b3bd3915642db0231344b8b0f,1,1,credit_card,38.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
309d93b13e288fdf8b2f10db048f0f69,1,1,boleto,193.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
d6d5256fd785237c4ace6b84392b2e28,2,1,credit_card,111.85,2026-04-01T05:53:22.612529,/api/v1/data/payments
8e21294be5e4cba1d069be0f7d4eaae1,1,1,boleto,36.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
3cba3b35a00b76f3a83d1cd84bd9becd,8,1,credit_card,362.41,2026-04-01T05:53:22.612529,/api/v1/data/payments
626769ebfbed1c226afe8deb0a5381fc,1,1,boleto,76.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
2345b8390d7bd4e3dd2bdd0dd7ab89cb,6,1,credit_card,283.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
