order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4a086aa623133c7141b0c9c6759c79ad,2,1,credit_card,74.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
b4cd10a24e0976a9d5f509cfbc3f566b,2,1,credit_card,329.45,2026-04-01T05:53:30.733247,/api/v1/data/payments
69d222536063d171fcbccf22d45f0eae,1,1,boleto,57.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
67ebab4ca75954aa4385f837044a65f1,1,1,boleto,119.79,2026-04-01T05:53:30.733247,/api/v1/data/payments
3b765f9447a0beec30098534b2ebaafb,4,1,credit_card,44.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
5d463aef87df62b39882ac78bf94c3fb,2,1,credit_card,189.19,2026-04-01T05:53:30.733247,/api/v1/data/payments
15c083daa3863e259ff8a340f1422546,1,1,credit_card,50.12,2026-04-01T05:53:30.733247,/api/v1/data/payments
24ac51b02d01abde547c474a994d2aa4,1,1,debit_card,35.42,2026-04-01T05:53:30.733247,/api/v1/data/payments
75020ffff57f14ba95e2562980ae510f,1,1,credit_card,53.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
e087de4a31936aa86e5f48c6d4c570f5,1,1,credit_card,133.27,2026-04-01T05:53:30.733247,/api/v1/data/payments
4dcfdc517f6df36a4704bfb8e33688d7,1,1,credit_card,27.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
e1f7fd4580eedbf377860d89efe997d5,1,1,voucher,249.49,2026-04-01T05:53:30.733247,/api/v1/data/payments
4148591d51d8741aef65abefd186887b,1,1,credit_card,64.03,2026-04-01T05:53:30.733247,/api/v1/data/payments
7b734c5bc97dccfab80232a0efd694d9,1,1,credit_card,106.50,2026-04-01T05:53:30.733247,/api/v1/data/payments
57d0641da97fead93c9541a7c3b1fc75,1,1,debit_card,115.81,2026-04-01T05:53:30.733247,/api/v1/data/payments
c2ef03831388d411d6c9610e440fae40,1,1,boleto,96.29,2026-04-01T05:53:30.733247,/api/v1/data/payments
63e5ce05a132aa8375fcde048ad4482a,1,1,credit_card,125.95,2026-04-01T05:53:30.733247,/api/v1/data/payments
cf3a11ded6899d6b589a1e4a4a4308c0,12,1,credit_card,653.72,2026-04-01T05:53:30.733247,/api/v1/data/payments
26298a4e971b2abb0e472ae55f3a6cd0,3,1,credit_card,803.04,2026-04-01T05:53:30.733247,/api/v1/data/payments
4a3e33350d1fd4eace1585032a97ee06,8,1,credit_card,122.05,2026-04-01T05:53:30.733247,/api/v1/data/payments
189711984919a2bdda375153d796d096,1,2,voucher,43.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
efcf9a4a8186ce8d7f785efc572a0db3,2,1,credit_card,181.52,2026-04-01T05:53:30.733247,/api/v1/data/payments
01c0514b1f2a7375948323b959cc5682,3,1,credit_card,32.69,2026-04-01T05:53:30.733247,/api/v1/data/payments
5456769456d0d521af0d1675613702a8,4,1,credit_card,196.11,2026-04-01T05:53:30.733247,/api/v1/data/payments
e4a0627e35b5bb50621fc55c9ccc7ea2,1,1,credit_card,64.06,2026-04-01T05:53:30.733247,/api/v1/data/payments
2f1a68671a42c4f1cb4dad01656333da,2,1,credit_card,113.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
b582532527260a8be949eac9f4d0ccff,1,1,boleto,76.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
0e0fa429a12bc8105554270a3a52ce97,1,1,voucher,85.58,2026-04-01T05:53:30.733247,/api/v1/data/payments
5a820d0824578ef8ae5c54b8135d5565,2,1,credit_card,117.96,2026-04-01T05:53:30.733247,/api/v1/data/payments
9131672ad00c75a1ac3633a09e500111,6,1,credit_card,65.13,2026-04-01T05:53:30.733247,/api/v1/data/payments
ea34eae68a8f3d0332107c30b071c7a9,5,1,credit_card,178.27,2026-04-01T05:53:30.733247,/api/v1/data/payments
881d60b41ea9627a5428fb78693fad34,1,1,debit_card,97.59,2026-04-01T05:53:30.733247,/api/v1/data/payments
011b142c9e082a5c1d10e0a88cd9c8e8,1,1,credit_card,297.20,2026-04-01T05:53:30.733247,/api/v1/data/payments
a0e4b2e02fc8b8fb212ac357f28ec9c3,10,1,credit_card,103.64,2026-04-01T05:53:30.733247,/api/v1/data/payments
d303e3573610c562757a6703a7b0f933,1,1,credit_card,70.48,2026-04-01T05:53:30.733247,/api/v1/data/payments
d58bd8dc62db2951199683fcb7dc2df6,6,1,credit_card,128.19,2026-04-01T05:53:30.733247,/api/v1/data/payments
df23ed2daa7af696a5334c284dbc13ba,5,1,credit_card,54.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
c25bbd8045abef9208c581196c86d350,5,1,credit_card,234.62,2026-04-01T05:53:30.733247,/api/v1/data/payments
49e9dc045f7315c4ad59cf9184f45914,4,1,credit_card,124.82,2026-04-01T05:53:30.733247,/api/v1/data/payments
722ca8c3ff8da3acca640833e79f8804,1,1,boleto,139.95,2026-04-01T05:53:30.733247,/api/v1/data/payments
dfca7d8ebf03cc6118734497cd33e14e,3,1,credit_card,142.96,2026-04-01T05:53:30.733247,/api/v1/data/payments
1e67260976522356b4a98ce72e776783,1,1,boleto,58.23,2026-04-01T05:53:30.733247,/api/v1/data/payments
70807adf40446c39c3504cd513bcf3aa,1,1,credit_card,113.87,2026-04-01T05:53:30.733247,/api/v1/data/payments
8097f05ad65d38ba708d437f60ad6581,10,1,credit_card,200.13,2026-04-01T05:53:30.733247,/api/v1/data/payments
69f3b65d77cf7451092f74b61e3bad45,1,1,boleto,109.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
53fa1584e9fc3d9b50f19da601874fd5,3,1,credit_card,108.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
0275c0ac1928093069b95bb67cba52d8,3,1,credit_card,66.59,2026-04-01T05:53:30.733247,/api/v1/data/payments
4ad1105e12f275c3475462d6811caf8b,2,1,credit_card,271.08,2026-04-01T05:53:30.733247,/api/v1/data/payments
88cd8bb48fb54b0e7a42902d1383f847,1,2,voucher,5.55,2026-04-01T05:53:30.733247,/api/v1/data/payments
d7bcf8ec332049e572643a61c63f3651,1,1,credit_card,79.10,2026-04-01T05:53:30.733247,/api/v1/data/payments
554bfd99dcbd9ac3d81b0c7e135f58b2,2,1,credit_card,200.92,2026-04-01T05:53:30.733247,/api/v1/data/payments
1c11d0f4353b31ac3417fbfa5f0f2a8a,1,2,voucher,200.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
265f4e28ef8cf69f8445e2951bbe7343,1,1,credit_card,64.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
07cacf10cc226618237904718bfb96c2,1,1,boleto,97.80,2026-04-01T05:53:30.733247,/api/v1/data/payments
790301a78144d82c818df031f7c92c8f,8,1,credit_card,403.27,2026-04-01T05:53:30.733247,/api/v1/data/payments
6935b759d76562923a21746fce73fe75,1,1,boleto,213.98,2026-04-01T05:53:30.733247,/api/v1/data/payments
e9d9941f914d3f702a186f0176ae231f,2,1,credit_card,68.04,2026-04-01T05:53:30.733247,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,1,voucher,6.26,2026-04-01T05:53:30.733247,/api/v1/data/payments
ee9df944ee0ef8a7fdfdce6eb400a5f7,8,1,credit_card,102.53,2026-04-01T05:53:30.733247,/api/v1/data/payments
d22c571279d3726b807c6ac4562a3479,10,1,credit_card,498.66,2026-04-01T05:53:30.733247,/api/v1/data/payments
f85a3babb8f57542a4493f9c45523501,1,1,debit_card,110.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
e85cc7bf67b73e1700ee99b800496267,6,1,credit_card,99.43,2026-04-01T05:53:30.733247,/api/v1/data/payments
c456339d894d329ad45d39e3d6796b90,3,1,credit_card,37.68,2026-04-01T05:53:30.733247,/api/v1/data/payments
26a6cb1654ddb8cd23a0b67cf5dad223,1,1,credit_card,213.06,2026-04-01T05:53:30.733247,/api/v1/data/payments
0ec21892fbe1319a9e0363cab0066fb0,2,1,credit_card,343.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
a8ddfd6f6316a1c31da18f179981ecc6,2,1,credit_card,20.39,2026-04-01T05:53:30.733247,/api/v1/data/payments
63a737026bbe83be3d56d70c83923ebd,8,1,credit_card,149.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
4ea66e940d723646064604059b99f32a,1,1,credit_card,238.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
3fa77b85e1a28c3b3a241c4c59d08112,1,1,credit_card,86.24,2026-04-01T05:53:30.733247,/api/v1/data/payments
4ee1c064b695ca29aec6dbcc3d7d1b3c,1,1,boleto,69.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
e67c98054d83d2b7a9ba6e37eb2ca005,2,1,credit_card,57.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
ad29d62dc7e0a18661b20a1ad16217bd,1,1,voucher,45.01,2026-04-01T05:53:30.733247,/api/v1/data/payments
7f802d7c70300edaea3d120f8c34843a,3,1,credit_card,51.50,2026-04-01T05:53:30.733247,/api/v1/data/payments
153e41d2dbed0732e8c41f472d912453,1,1,credit_card,92.68,2026-04-01T05:53:30.733247,/api/v1/data/payments
ddfbaf4d75ab8f1a0db775cb0dad0e6e,6,1,credit_card,60.30,2026-04-01T05:53:30.733247,/api/v1/data/payments
3055c704b2969a70a3febbdb53e4610e,1,1,boleto,189.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
5c28fcfb4e50a56899353fd6f8609f42,1,1,boleto,165.96,2026-04-01T05:53:30.733247,/api/v1/data/payments
dfb95a7031f9abf6495bc955837c3125,1,1,credit_card,84.20,2026-04-01T05:53:30.733247,/api/v1/data/payments
d884aeded7a463f237549f42945b729c,5,1,credit_card,51.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
d388f1e3637cc1288e2ffa7368a9ab22,8,1,credit_card,87.90,2026-04-01T05:53:30.733247,/api/v1/data/payments
