order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8fc923d372690f0c1bfe010787d3400e,3,1,credit_card,185.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
a48ee55f767e23ac20a70709cc399915,2,1,credit_card,64.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
6fd84385eb8cc236a04124b75069108b,1,1,debit_card,61.40,2026-04-01T05:53:36.507337,/api/v1/data/payments
123bf681d8f2bbf410339ccef14d9c42,5,1,credit_card,135.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
ca290a06ee0945b956f79c93b5191633,1,1,credit_card,175.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
ae579b8fbd291ba511e1f6fa5109d2f0,8,1,credit_card,195.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
05147da86ae779803eaa2a5480010af9,1,1,debit_card,17.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
c9e24a111a89474ce28ed0bd70b94eb7,1,1,credit_card,36.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
2d4f87cbbe8820ed575c631218efb06d,5,1,credit_card,177.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
89cbb94d35366b1135a03af71cdaa3ff,1,1,boleto,53.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
f0a795dac0e5cf6a6f98cdcab173ffb8,2,1,credit_card,110.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
46b3e34b2fe9e7cb16d75fca93aaa180,1,3,voucher,25.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
18493260806e807d314bd6fcfc32e2b8,1,1,credit_card,63.91,2026-04-01T05:53:36.507337,/api/v1/data/payments
c762b7683314cc1cf880475f78aa3821,2,1,credit_card,140.49,2026-04-01T05:53:36.507337,/api/v1/data/payments
c4f3f1fa5eadd2ee5d28be9bb77361bf,1,1,credit_card,37.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
c6c0485c02e45b1f484c318d540257a1,1,1,boleto,77.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
959505aeccc35d003ab580410022f433,1,2,voucher,51.49,2026-04-01T05:53:36.507337,/api/v1/data/payments
d2a1c1e78726b6c25a324476d86f57ed,3,1,credit_card,196.50,2026-04-01T05:53:36.507337,/api/v1/data/payments
3fcef6f64992de28b33bffa27537d868,1,1,credit_card,116.94,2026-04-01T05:53:36.507337,/api/v1/data/payments
d140e3b2c8717b000f1ea33c496480e8,1,1,credit_card,35.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
b6dd6ea76331ce0249dae4167d1ca9d9,1,1,boleto,42.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
05f215a71e36c6985cb764b530d1e45c,1,1,credit_card,35.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
9dd9eb1d7c035198b06f1775e0711a59,4,1,credit_card,80.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
c61e31d4cd0672fe89449ab560602519,5,1,credit_card,62.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
79b3ba7b7296b5c683e4ec7b173e4020,1,1,boleto,97.87,2026-04-01T05:53:36.507337,/api/v1/data/payments
8c39f8c248ad24b41345fbdc827861d1,6,1,credit_card,142.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
99777bf515a44dca96a60ac384e333d9,3,1,credit_card,37.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
2b104b4033a0f544dd3ec21ceedf5849,4,1,credit_card,55.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
beabca800e15404a84eddcf4f176eddb,1,1,credit_card,77.81,2026-04-01T05:53:36.507337,/api/v1/data/payments
7311b63eb976756358a62bb49eac4c30,6,1,credit_card,66.67,2026-04-01T05:53:36.507337,/api/v1/data/payments
a512634a0377a863c1f77f2ad31506e0,3,1,credit_card,89.96,2026-04-01T05:53:36.507337,/api/v1/data/payments
6deb828ed16ff2bd22abbd97663de110,10,1,credit_card,117.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
ebd36ae6078da11e32ede1d950819ed8,4,1,credit_card,244.52,2026-04-01T05:53:36.507337,/api/v1/data/payments
800041272b068eed258fd7c9120a26f4,5,1,credit_card,175.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
4493e45e7ca1084efcd38ddebf174dda,1,1,boleto,254.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
04d545b51bf8586200b03f1e22db97e2,1,1,boleto,50.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
c00716d35eb52dd20ebf014740db8d26,1,1,debit_card,844.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
a367cb36e03523fd763a8782ad9ba177,2,1,credit_card,101.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
7f86cca3de139cdba174aa276ec11612,1,1,boleto,157.81,2026-04-01T05:53:36.507337,/api/v1/data/payments
4b796163426fd59eb29d85f487d695b2,4,1,credit_card,103.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
4fcd41f1365d2b6852c34568499584b8,1,1,boleto,155.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
48fbeebc9d59b8f5b8c06d87af9626f2,2,1,credit_card,52.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
68a6bc33c20d0ac617d2ebc6bba91b60,1,2,voucher,119.99,2026-04-01T05:53:36.507337,/api/v1/data/payments
acb77b31022128308393bdbc66e3e5bd,2,1,credit_card,61.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
8dbf95d9c5478e672a3de4e316ab4d9a,5,1,credit_card,168.74,2026-04-01T05:53:36.507337,/api/v1/data/payments
7598147ec12a15c62a1350443e7ad42f,1,1,boleto,76.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
736401dfe860545394d24b098b2728eb,4,1,credit_card,46.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
