order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0d4bf86877b0763d194d50ca6a136bf9,3,1,credit_card,64.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
906f47e5cb0a80530bf2e789e6e6a0cd,10,1,credit_card,179.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
219fda9e83f9a3ac8e1baa10d6cc6366,1,1,boleto,40.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
065fb1ee0ec59ea0a68b3105a59a69ce,5,1,credit_card,104.27,2026-04-01T05:53:06.878562,/api/v1/data/payments
d253842de8c5d6f95feebe80f6f6995e,8,1,credit_card,307.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
5a409b9e0ab85bdafd5a5b75f4571b7a,2,1,credit_card,31.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
7056ed3b6f11b379db7915d1f6a69ad9,1,1,credit_card,38.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
e3c4a1f61400e7db82ae759cacedc9a3,1,1,voucher,52.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
067a8c6d7efd34e3595ef4bf1500c766,1,1,credit_card,35.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
49549ed2d115e970bfb52d517fe0e91f,8,1,credit_card,186.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
dfa57a47eb4b524966a891189c893d04,4,1,credit_card,99.95,2026-04-01T05:53:06.878562,/api/v1/data/payments
5fd03333c4c020a7eff08e6ef26ef8cf,4,1,credit_card,215.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
c627fe35fce1a754bc5b812d0b8ff379,3,1,credit_card,206.20,2026-04-01T05:53:06.878562,/api/v1/data/payments
ba7243ecb3b63c80579ba1d4c34e277c,1,1,boleto,55.06,2026-04-01T05:53:06.878562,/api/v1/data/payments
c943bc78c323d9a46208210c587c2ce4,1,1,credit_card,21.04,2026-04-01T05:53:06.878562,/api/v1/data/payments
6d60fdb8565707824a98431255d3183a,1,1,credit_card,26.45,2026-04-01T05:53:06.878562,/api/v1/data/payments
73ffc7dbf151bdb28ff40c4206968803,1,1,credit_card,127.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
3f4870bf4008a2351a4855a865c454c7,10,1,credit_card,223.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
90932f88aac7cb89b8de1b8635b6d393,2,1,credit_card,56.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
1857ec1a182661136fe7584592437d51,1,1,boleto,566.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
52fe09ed9b59f3ee4be7b74b990d13bd,2,1,credit_card,39.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
12ab522eccaca7c7be0e20ef475ea423,6,1,credit_card,148.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
a10e6749400b3ea4a674cec3fd3a9605,4,1,credit_card,64.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
3ef8344e342218131639ab03da0189cc,3,1,credit_card,151.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
174fb39de9de15c80ea4076ba0cb6c83,1,1,boleto,93.91,2026-04-01T05:53:06.878562,/api/v1/data/payments
c8584f2a0bdbf0ac38e859a8f7744039,2,1,credit_card,71.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
539a1383b0bd9b963044945e607f1aca,3,1,credit_card,188.06,2026-04-01T05:53:06.878562,/api/v1/data/payments
9b790ca446b8e28ce5e4382959f6b7df,2,1,credit_card,257.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
82ee69216f11b23e2d21d2796e079366,4,1,credit_card,692.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
bd0f032970584aa4a5b78947cb63e455,8,1,credit_card,181.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
81bee7ecbeae8e9b41bef6d41b146b12,1,1,boleto,202.26,2026-04-01T05:53:06.878562,/api/v1/data/payments
a45007bebe435ae6fb3637ede777476e,3,1,credit_card,164.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
5256aac1d939c4bbc931cc7c1c78a419,10,1,credit_card,137.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
9c54a1816e487456bb7eb5082b9823ff,1,1,credit_card,2.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
048cc31326007f07b576b46beddecc12,1,1,boleto,272.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
6ad6a8701a498c74450b0876eda2ecb9,4,1,credit_card,87.36,2026-04-01T05:53:06.878562,/api/v1/data/payments
68986e4324f6a21481df4e6e89abcf01,1,5,voucher,16.54,2026-04-01T05:53:06.878562,/api/v1/data/payments
774189d7c5cbddd496b190c3c0f9de56,4,1,credit_card,234.19,2026-04-01T05:53:06.878562,/api/v1/data/payments
4c217e3cc24f803307dea7d619377def,1,1,boleto,86.37,2026-04-01T05:53:06.878562,/api/v1/data/payments
36963a629da6c57d926df8f37a9e63a9,1,1,boleto,33.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
37193e64eb9a46b7f3197762f242b20a,1,1,credit_card,10.89,2026-04-01T05:53:06.878562,/api/v1/data/payments
ecdaf77dd1a8f3bbb92d88b14869b2f9,4,1,credit_card,84.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
4c17c523dc7daa9cfdfb327f119179a4,1,1,boleto,43.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
4197f94f8bddd171804b1360fa78d368,1,1,credit_card,47.95,2026-04-01T05:53:06.878562,/api/v1/data/payments
15d2ed1b88ca436faafb7d7236dea795,1,1,boleto,76.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
a8ff452116db2ff4a2963f490afe5471,1,1,boleto,104.37,2026-04-01T05:53:06.878562,/api/v1/data/payments
4495f1b55b727a6ca639505afc688e17,1,1,credit_card,69.61,2026-04-01T05:53:06.878562,/api/v1/data/payments
2f9892eb8df4a437d90cc5b1486f3b02,3,1,credit_card,121.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
f6cc5ac0be9196f2fb3db04bace5cd8b,7,1,credit_card,238.65,2026-04-01T05:53:06.878562,/api/v1/data/payments
e1edd95bfd88243a6d6b774d8aefe535,4,1,credit_card,181.59,2026-04-01T05:53:06.878562,/api/v1/data/payments
a1431d521cd6c63636bd85cdad970498,2,1,credit_card,135.26,2026-04-01T05:53:06.878562,/api/v1/data/payments
972c2e78e9af23a750a48184aadfca4d,3,1,credit_card,51.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
360787554f41824600bdcba9687cd4f0,3,1,credit_card,1783.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
b0cc2434ee3727e682222a0f745a5948,3,1,credit_card,145.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
f75517cfb973c21eab8559a870263794,10,1,credit_card,231.27,2026-04-01T05:53:06.878562,/api/v1/data/payments
d022bdad33a575ca5edb8c4d51e44310,1,1,boleto,70.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
d1ea13fc1406243e6f6134582bf1bbc5,10,1,credit_card,1432.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
43b2b04bc7aba79e72acb260d116466b,1,1,voucher,45.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
3bfd863aeb764ee13e7a3909ca8be2a5,1,2,voucher,50.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
4f54cd2c8e8986790a962e3657390e1d,1,1,credit_card,64.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
c51937c0ea3f397cbf08be8fbdce3730,6,1,credit_card,148.18,2026-04-01T05:53:06.878562,/api/v1/data/payments
9bb824ec73ee38dbbc585f3bba4b34ac,1,1,credit_card,171.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
b8188e1985fbf9e2b94e3a0b64d58074,3,1,credit_card,86.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
3f72f100dae2b5099ad6e5a486e95ec0,1,1,debit_card,22.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
5600c1fabd9c27cf4dc4a3aaf57a8e29,2,1,credit_card,58.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
b9a089706e16d5490f7a2feb363e32e9,1,1,boleto,149.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
5979684d63c8a62e550943dacdd1231c,1,1,credit_card,44.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
8d0b3f3857cad208492c3819a7a00d19,2,1,credit_card,152.82,2026-04-01T05:53:06.878562,/api/v1/data/payments
869e47849cdcd2a24f33ab52accd0e89,8,1,credit_card,82.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
6902f0d9d7309f56f50b8713c3b6a4de,1,1,boleto,66.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
701784c754c8ac2e2a73dbbe7dc3a363,1,1,boleto,52.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
2c9d0e7a53245b11b39d47e84b3d7ac9,5,1,credit_card,105.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
0132158c30672a8c52997a2492613ec2,8,1,credit_card,413.31,2026-04-01T05:53:06.878562,/api/v1/data/payments
460bbd1de438f2781234032226e45461,3,1,credit_card,112.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
9b92d4432c1758cd4215f3fdb1d623a3,4,1,credit_card,186.36,2026-04-01T05:53:06.878562,/api/v1/data/payments
d6b7fe0100a5ed0711d0682fc1ed7819,3,1,credit_card,165.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
d289934bddf878e1cac62c95c8ee5402,3,1,credit_card,49.02,2026-04-01T05:53:06.878562,/api/v1/data/payments
fe87d4b944748f63ca5ed22cc55b6fb6,1,1,debit_card,173.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
394959298025bc7fba4b9a6818907cfc,2,1,credit_card,205.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
fb8d6e92e3a08fe6485d4fb08d23ae0e,1,1,credit_card,21.04,2026-04-01T05:53:06.878562,/api/v1/data/payments
9c0bd8cd0fc8231ed50c066058917360,2,1,credit_card,132.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
f947132461622a725c4661c580ab80da,1,1,credit_card,36.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
ee00fa5093eb96d8573403b382fb60a8,1,1,boleto,66.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
a38d122ad3e07ca8d13e4a42059b98d2,1,1,boleto,161.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
ec89f64fa61a8186f474cf0a903fc4fa,1,1,credit_card,27.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
2c283d6fe3628e20caec652ad3703c7e,1,1,credit_card,91.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
cf014dc8804713618176fc95af41b221,1,2,voucher,81.93,2026-04-01T05:53:06.878562,/api/v1/data/payments
88889b5ed13afaedce4894ebf3cb6f46,2,1,credit_card,167.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
2f92b812fd7c7df5b629833c484cdf1d,1,1,credit_card,61.36,2026-04-01T05:53:06.878562,/api/v1/data/payments
270f00466aae4f41f010eaba2da31425,2,1,credit_card,60.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
d790743eff8a57ec6b1bd64865b8c60f,3,1,credit_card,39.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
8616397296bf3ac1cc07c21a5c457894,3,1,credit_card,39.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
ccdb48549002b54a62ba6d41ee492980,2,1,credit_card,64.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
6de0a6791e7af4ed0514498e5100370b,4,1,credit_card,186.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
9c440fc86e36452b4288efbf2d65dcf5,2,1,credit_card,43.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
8d3a0426fb1b51bacd3297517f48b0ae,1,1,credit_card,59.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
8effe67a72c715f926a6dc1a616a5ea9,3,1,credit_card,33.51,2026-04-01T05:53:06.878562,/api/v1/data/payments
56430e0b9968b381942760e433583b27,1,1,debit_card,33.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
493c6b85f2b1911ffe31be7e8c2839c3,1,1,voucher,148.06,2026-04-01T05:53:06.878562,/api/v1/data/payments
6ea6f5d85441b7bfcccbc44e082d02e3,2,1,credit_card,189.56,2026-04-01T05:53:06.878562,/api/v1/data/payments
1634d04100d187e0f985f2eb2909cba1,5,1,credit_card,105.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
94cbbe30434a51f71837965608aa41e1,1,1,boleto,69.06,2026-04-01T05:53:06.878562,/api/v1/data/payments
6eb1728e88c8db6cd1846dc95eb80572,1,1,voucher,85.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
132f1e724165a07f6362532bfb97486e,5,1,credit_card,179.46,2026-04-01T05:53:06.878562,/api/v1/data/payments
ca29aec188eb04a764fce98c6f69232c,1,1,credit_card,168.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
9e8d7ab8137bcd3cfeac577dddf35592,1,2,voucher,100.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
12788af294f51dd5ba2aaed208a45969,1,1,credit_card,77.89,2026-04-01T05:53:06.878562,/api/v1/data/payments
