order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e0f3cd25b704e2b54b5837d443087ba2,4,1,credit_card,406.51,2026-04-01T05:54:18.328425,/api/v1/data/payments
3812d41936079a1ccfa6e04ff9ea83e7,1,1,credit_card,62.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,6,voucher,3.75,2026-04-01T05:54:18.328425,/api/v1/data/payments
8d79387c949a14812dc166d8fe4039d1,4,1,credit_card,52.88,2026-04-01T05:54:18.328425,/api/v1/data/payments
fcda3cc8210e746326864eb933641ccf,2,1,credit_card,27.04,2026-04-01T05:54:18.328425,/api/v1/data/payments
102dff93d9ff9180027b57feff2f34cc,1,2,voucher,2.02,2026-04-01T05:54:18.328425,/api/v1/data/payments
813a6507f352e877ba58291463df42a7,2,1,credit_card,133.51,2026-04-01T05:54:18.328425,/api/v1/data/payments
0f463923e58ae2578bc70e3083b98e93,2,1,credit_card,217.72,2026-04-01T05:54:18.328425,/api/v1/data/payments
72d4db7bdeb8827a6dcdb6a40f7149c4,4,1,credit_card,104.19,2026-04-01T05:54:18.328425,/api/v1/data/payments
a17ad45b2b8e8e73cdcc323bd9b90b49,1,1,credit_card,19.33,2026-04-01T05:54:18.328425,/api/v1/data/payments
622f616838747771f377b27f47f2d21a,1,1,boleto,110.04,2026-04-01T05:54:18.328425,/api/v1/data/payments
ed1436604076711db664bd5063508cc6,1,1,credit_card,135.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
8912c7c4689de366217c6296bae65efd,1,1,credit_card,40.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
53cbf33b674d602f6746cb90a9d874fd,1,1,boleto,102.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
6a2fc7eef1fbf09f3c5cfae4aaff3bb5,2,1,credit_card,73.76,2026-04-01T05:54:18.328425,/api/v1/data/payments
a3d2d7bd607f48e67fa90453814180a7,2,1,credit_card,78.55,2026-04-01T05:54:18.328425,/api/v1/data/payments
65c5c8d2e87139529c41cf8307ba1f65,8,1,credit_card,1806.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
f918a05a6158db5265b92aa4ff3403cd,1,1,credit_card,37.77,2026-04-01T05:54:18.328425,/api/v1/data/payments
e7541673fccb361d1221c62bb45ad1cb,1,1,credit_card,75.85,2026-04-01T05:54:18.328425,/api/v1/data/payments
83177602aad708cea549501386b021c6,10,1,credit_card,305.16,2026-04-01T05:54:18.328425,/api/v1/data/payments
f07cd569c4555fbf9dd3568b7995827a,3,1,credit_card,163.89,2026-04-01T05:54:18.328425,/api/v1/data/payments
6180176978a92ed9fd65b8a884601955,3,1,credit_card,116.94,2026-04-01T05:54:18.328425,/api/v1/data/payments
a2f3817242b0d2b7404f5104ede3abcb,1,1,debit_card,171.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
cb6098eb0d12d5a08efe1a8d977c78a5,1,1,boleto,531.17,2026-04-01T05:54:18.328425,/api/v1/data/payments
cd44314b084629fc21d3a0dca3147f7d,10,1,credit_card,465.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
a72b3f5d99f2dc2642d7f7ff5691a2b5,1,1,credit_card,61.61,2026-04-01T05:54:18.328425,/api/v1/data/payments
c9cf685a5970016a369f50c8f42e87b9,2,1,credit_card,62.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
f2fc3e958c7943badc989a1f5db932b4,1,1,credit_card,20.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
c5f1d29b8bc4a975508962be343e62a7,3,1,credit_card,73.83,2026-04-01T05:54:18.328425,/api/v1/data/payments
5e235e61ce267978794f9d8f22465386,1,1,credit_card,63.89,2026-04-01T05:54:18.328425,/api/v1/data/payments
85a08640d88815b0ede472adb059d337,2,1,credit_card,22.39,2026-04-01T05:54:18.328425,/api/v1/data/payments
e24373f05b66f5a4b1e9baf8ce94baad,7,1,credit_card,284.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
f94a0d648c163f130c9d36d4ba790dfe,1,2,voucher,100.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
495b9ae2b9c128e387b6c48ddfa390b0,1,1,credit_card,59.84,2026-04-01T05:54:18.328425,/api/v1/data/payments
ecb29eb956683b4c0a93b0a6ad9da2d9,1,1,credit_card,51.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
401aaeb144fdc31e60486809bf917ce5,4,1,credit_card,257.21,2026-04-01T05:54:18.328425,/api/v1/data/payments
c006bbd1a1ae4337965b7ad0dac0c61e,1,1,credit_card,70.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
04b23c68df88327f687ea03eb2f34d7e,1,1,credit_card,67.30,2026-04-01T05:54:18.328425,/api/v1/data/payments
38eb04fead5a8c966e7e01b87830b50e,6,1,credit_card,126.19,2026-04-01T05:54:18.328425,/api/v1/data/payments
6a3cf68b5d00317f1869cd638dc6889c,1,1,credit_card,50.87,2026-04-01T05:54:18.328425,/api/v1/data/payments
f8fd25f70b750575ff9e8a348ee15692,2,1,credit_card,142.92,2026-04-01T05:54:18.328425,/api/v1/data/payments
6258f184f313311383d31c1a6ea59b7a,4,1,credit_card,107.29,2026-04-01T05:54:18.328425,/api/v1/data/payments
25d2a391f2bd247e905a176c97f355e6,4,1,credit_card,224.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
8d5e10fa7f259ed886ca55788bbf797d,1,1,boleto,434.76,2026-04-01T05:54:18.328425,/api/v1/data/payments
64397bf4c493c0fa84f413977e87da93,3,1,credit_card,55.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
d77096ce04b7912640d76928106b9ad7,3,1,credit_card,89.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
66528ad3bb480c8959bb478cc37becdd,2,1,credit_card,82.36,2026-04-01T05:54:18.328425,/api/v1/data/payments
178660fc6914ba83609b807efe89f984,1,1,credit_card,159.56,2026-04-01T05:54:18.328425,/api/v1/data/payments
6296cd93e0540917385ff96f03f3ad92,5,1,credit_card,206.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
9489cf6af1217c413c18017749a398f8,2,1,credit_card,157.21,2026-04-01T05:54:18.328425,/api/v1/data/payments
2a834f698c8b713627f7729b9c164746,10,1,credit_card,148.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
9735a2f9279006018ed254377240bf4c,1,1,boleto,60.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
650983d239f9c314e6b170ad1d41c9d3,1,1,credit_card,78.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
1734ed627ecb469f8a302694d9481eb4,1,1,boleto,78.36,2026-04-01T05:54:18.328425,/api/v1/data/payments
9142e38d4f7b7cf458a1eb8ee2b52157,6,1,credit_card,186.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
b7df5ce2d6f1da60c6f47470a8c73dc8,2,1,credit_card,58.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
9330e9298742ceea6f94f67a4c6dd785,1,1,credit_card,34.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
0c6a35b799f52f904a18f2810c4d1772,1,1,credit_card,66.74,2026-04-01T05:54:18.328425,/api/v1/data/payments
5ce9fc801207a16522d494fcdc8e9dd6,10,1,credit_card,126.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
6fc8cd5f4cfbea0b694434a10475fd6f,1,1,credit_card,91.21,2026-04-01T05:54:18.328425,/api/v1/data/payments
dac16a931a09274638e939d74d5a9097,1,1,credit_card,63.41,2026-04-01T05:54:18.328425,/api/v1/data/payments
f1f77c2644fb432824a8e7183f325b11,3,1,credit_card,164.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
5e114d8e3840661abc3d9c4820f427b3,1,1,credit_card,72.67,2026-04-01T05:54:18.328425,/api/v1/data/payments
66673d07632c70dc8a9393c230b2e275,1,1,boleto,390.59,2026-04-01T05:54:18.328425,/api/v1/data/payments
30f6b446907427d28df6c87fe5ef5947,3,1,credit_card,96.43,2026-04-01T05:54:18.328425,/api/v1/data/payments
133cc4a787cd3b46ae3b9b19b3a6c135,4,1,credit_card,199.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
19c36691fd116059bf49b7960f1db743,1,1,boleto,88.30,2026-04-01T05:54:18.328425,/api/v1/data/payments
a9aef39ca580c8bf9b2bc2e2927ee47f,4,1,credit_card,239.76,2026-04-01T05:54:18.328425,/api/v1/data/payments
f94344586ac6663aabd08cbb1381e347,1,1,credit_card,57.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
e5121f24a3ef1cb4b742aba33736755e,8,1,credit_card,117.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
7ece8c3c916bb0366f54e22a77936af4,5,1,credit_card,403.30,2026-04-01T05:54:18.328425,/api/v1/data/payments
f643bf772d9eb92c22d0a6520d5791fb,1,1,boleto,166.78,2026-04-01T05:54:18.328425,/api/v1/data/payments
26ef05ca1105e34d67dfaccab65e1100,5,1,credit_card,60.64,2026-04-01T05:54:18.328425,/api/v1/data/payments
f7adb52b8785594c7e357054489e371a,1,2,voucher,114.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
fbb1eb1825f3fabe6f29d8f2837d351c,1,1,credit_card,118.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
