order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b1a88554eb1f7f68627549e26257b583,1,1,boleto,59.46,2026-04-01T05:53:22.350561,/api/v1/data/payments
782a9da702917cb4033b7a78c342fa71,1,1,credit_card,55.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
846115786f1191946815c3b270d72d9c,10,1,credit_card,373.91,2026-04-01T05:53:22.350561,/api/v1/data/payments
72467f16c5938bd5447af741ba86fdd2,3,1,credit_card,312.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
7aad36e062cda02d713d48d1e9d7c005,4,1,credit_card,192.39,2026-04-01T05:53:22.350561,/api/v1/data/payments
cb04c4f13d483754c5b6e420df7cc1dd,1,1,credit_card,98.04,2026-04-01T05:53:22.350561,/api/v1/data/payments
8c0921d37402722b282083329db79f9b,2,1,credit_card,171.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
958a4a1077deacbebcc8cdd442792b77,1,1,boleto,41.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
77474f59024d12a846fb80577dd24ee4,3,1,credit_card,1011.31,2026-04-01T05:53:22.350561,/api/v1/data/payments
dc0f17c86e9fac88765b96ff304994f1,1,1,credit_card,25.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
6b3270783bb9ee52008e72fcba18b617,1,1,credit_card,39.53,2026-04-01T05:53:22.350561,/api/v1/data/payments
eaae3cf15cb2de079d33c44d3a8b2dc9,1,1,boleto,120.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
af8cd0ccf7bfb5bc0998744b1ff8c08f,1,1,boleto,31.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
07bfea8893b7262f7d61cfb2068b12c3,1,1,credit_card,48.21,2026-04-01T05:53:22.350561,/api/v1/data/payments
708e9dad5dc7867bc3c61cee01f1f311,2,1,credit_card,208.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
fe35e99a6a5d4d036bf8167d364e0792,1,1,credit_card,262.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
c4656b642015582ea0e3cc4e6271d795,2,1,credit_card,143.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
544250ab4d14beef8f5e85c91ba932dd,2,1,credit_card,164.80,2026-04-01T05:53:22.350561,/api/v1/data/payments
f1fe1abe0870b0cc06a9c43744964f69,1,1,boleto,65.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
20febe29f23cdee32db9532860db7341,1,1,boleto,174.21,2026-04-01T05:53:22.350561,/api/v1/data/payments
1ee4d0544d11c277367d2df9c25ae406,1,1,credit_card,69.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
b838ad168e49e794a3ca0c60107a3851,1,1,credit_card,70.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
3188b88d4562d627bf472b5a3655237c,2,1,credit_card,87.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
8d5939137fefa94485150d55a82dcd11,1,1,boleto,155.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
4a6c7fdefcd879e7b3eca9f4e8186c76,5,1,credit_card,80.12,2026-04-01T05:53:22.350561,/api/v1/data/payments
d38dcb503cd4ddc6ce7702552918bd8f,4,1,credit_card,108.20,2026-04-01T05:53:22.350561,/api/v1/data/payments
eccb333547035c917db4396ff94c3182,1,1,credit_card,30.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
71c903bedef48954734ef47b8a9be312,1,1,credit_card,35.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
e1d010e4693683466fcd40145f3c084f,1,2,voucher,38.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
ea7aebe35fe8b4aa33f2ab7ed531eebd,10,1,credit_card,141.43,2026-04-01T05:53:22.350561,/api/v1/data/payments
ccfcb4cab5f8381fa4b683ffad7dedd7,1,1,boleto,115.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
d38cfff41619a58ae9fb4bb3be5cdfa6,1,1,credit_card,61.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
e2a2dd06d145888e8ae6cd472c742e7d,3,1,credit_card,305.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
cdaa50d46a294c97f8505c6ac6145e23,3,1,credit_card,246.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
ac9e4245e041d3da53604ad5c2e352ef,2,1,credit_card,282.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
19b9083421d73aac95bbafa1972dbc45,2,1,credit_card,34.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
9a96cb87afd1a52ed560f0dba3de63ef,4,1,credit_card,313.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
a556af28fe6f1e8804087924fdced810,1,1,credit_card,36.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
62bec84b920514dd9d777e095fb5be2b,2,1,credit_card,37.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
8429c84330a72186ef73cee90cd9a9c1,1,1,credit_card,122.06,2026-04-01T05:53:22.350561,/api/v1/data/payments
c965c44f852330e40d852eff37abac16,1,1,boleto,135.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
04a0e5cbdfc606ebca72c5b78caf81fe,1,1,boleto,65.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
cbcad9f5b09ead6b9ae965fd9f598ba8,1,1,credit_card,122.97,2026-04-01T05:53:22.350561,/api/v1/data/payments
da7e814c079cfdd00249b4127a6581e9,4,1,credit_card,45.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
a4e90e85913254028e2b816285a11db9,5,1,credit_card,118.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
e97c5b2fbc059aff15280edf4ff75dab,1,1,boleto,58.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
95261f608a64bbbe760a212b4d48a4ee,8,1,credit_card,94.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
1ce0d4e564057882e017216607a2c196,1,1,boleto,30.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
b3ab7af51c4d6487be9fdf8ced2696a8,1,1,boleto,38.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
a7c17d3f5f5c9612a2bc81be1aadcdeb,1,1,credit_card,63.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
26abf01a363e544bdd173cd8aac107cf,1,1,boleto,72.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
12acc7b15e7e65ef48a7b01d3f42f1ae,5,1,credit_card,99.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
ac5d693f43004c406ffca277f9d3e63c,1,1,credit_card,32.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
bd93260007f883f2ee0594503add3025,5,1,credit_card,106.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
485ebaf1444009348caf87a4fcb8f0f4,1,3,voucher,22.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
1d4f81fabfc6dadb18f166298fc6aaad,1,1,boleto,153.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
9e8994e6f853899f834bc1d3c25b1939,5,1,credit_card,369.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
fa25c1041e1b896695240436adc0271e,2,1,credit_card,103.91,2026-04-01T05:53:22.350561,/api/v1/data/payments
f7a3c0a5fc27b55750ca588c7d0c8aa3,2,1,credit_card,71.53,2026-04-01T05:53:22.350561,/api/v1/data/payments
96a829e0e554c697670638997aadc45b,1,1,boleto,55.95,2026-04-01T05:53:22.350561,/api/v1/data/payments
4d7d8049db0c317e48f8e971de737dac,4,1,credit_card,213.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
168a385694949b4ff7b62fba2f7cd23c,1,1,boleto,85.41,2026-04-01T05:53:22.350561,/api/v1/data/payments
19c2ba00be4e129ae7890ad07836befb,3,1,credit_card,180.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
b89abfd3664f6d278d90b13536d52364,8,1,credit_card,447.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
dd14b7426d230b6c50002b13efdcbc9f,2,1,credit_card,95.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
85031edc7b58dbec75ff2e24d7365e13,1,1,credit_card,30.86,2026-04-01T05:53:22.350561,/api/v1/data/payments
2d7aa84a54a8c03cbfbb2cfd8ae0307d,8,1,credit_card,396.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
b75b4f6e7c5fe3fa05707992a88d9d38,5,1,credit_card,436.70,2026-04-01T05:53:22.350561,/api/v1/data/payments
eacabc11d89126dfd871cddb597a0409,1,1,boleto,36.04,2026-04-01T05:53:22.350561,/api/v1/data/payments
6c68a23b65de2e78101213c5c3a93cbb,1,1,credit_card,110.36,2026-04-01T05:53:22.350561,/api/v1/data/payments
c3e4094adfa71210e702f8e3f90b5569,10,1,credit_card,189.40,2026-04-01T05:53:22.350561,/api/v1/data/payments
31c2a1051b9b9899d82d9b980ec8775d,1,1,credit_card,61.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
7ec0ce5aa3f5d3a29537f1eec975ac26,3,1,credit_card,476.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
647e3ad9b6723741ff6fcbad12c61abf,6,1,credit_card,77.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
abf13b8dcb8e2e64effdbee05189e67f,1,1,credit_card,216.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
c67eb6f352d61cbfeec214480d5c6baf,6,1,credit_card,62.98,2026-04-01T05:53:22.350561,/api/v1/data/payments
5a17b93e01d5660d0973ea3701f5cbbd,1,1,boleto,110.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
83314981d658f63a24c17fb1133e2c74,1,1,credit_card,36.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
357e8bcc302e3f48f4d578d3e3f239db,3,1,credit_card,38.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
be5cae366c82f548c9a28b353ab44dd0,3,1,credit_card,499.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
ad3af4ef16116b6bfc7fefc544fc234b,3,1,credit_card,220.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
0533030deeaf4b83feea1ea004f2ddb5,6,1,credit_card,102.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
7b8cdadf6b13903fc09049ba85f5ecb3,1,1,credit_card,241.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
8d3c15519d40227c3bcca13bb5bbf6d2,1,1,credit_card,178.64,2026-04-01T05:53:22.350561,/api/v1/data/payments
31f8ec47a5ed8e8e24f730ccbb66baa4,2,1,credit_card,199.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
aa9f47b4e7c06b6c495bf26fff85bb17,2,1,credit_card,72.90,2026-04-01T05:53:22.350561,/api/v1/data/payments
132ca56f1aac17fe178eacedb5a81e6e,1,1,boleto,85.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
c2d1ffacb651ff60aad31b4ffdc9ac80,1,1,boleto,1214.06,2026-04-01T05:53:22.350561,/api/v1/data/payments
9db26e22b48776e82e3c9e0b30f00a4d,8,1,credit_card,328.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
e30c50d1f4deaae389eb54201acb8d28,7,1,credit_card,348.89,2026-04-01T05:53:22.350561,/api/v1/data/payments
641260b6b13348c1853886a738a7f9b0,1,1,boleto,388.25,2026-04-01T05:53:22.350561,/api/v1/data/payments
7fad77aba2a48a7099ce9f77f2ad7566,3,1,credit_card,36.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
516b0fe870022210bab4e170fbf10ec1,1,2,voucher,17.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
5213c9e107ccd1c4753c20f7be696c49,1,1,credit_card,31.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
3ab7017ae596ec8fae78b7232580a0a8,3,1,credit_card,37.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
6c207e919b89964cc8083c67b373e496,5,1,credit_card,336.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
575cf745e50a19f7d43cb7831c5c76ed,1,1,credit_card,8.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
e04cfa713960b9fe50d64e5082155c8b,3,1,credit_card,199.51,2026-04-01T05:53:22.350561,/api/v1/data/payments
dc1684e479fd096236b2ca413bcd4ca6,1,1,credit_card,82.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
56ddb62cd43497b05a7deb575d7547d7,7,1,credit_card,77.57,2026-04-01T05:53:22.350561,/api/v1/data/payments
b2d7cdefb5c17f098e82a26005b7ff89,3,1,credit_card,30.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
2066d72ba98377b5d57dcb234c70c2a1,1,1,credit_card,223.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
c19eed4d32cfb9fb91c6966ce38f7aa0,10,1,credit_card,136.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
9068e8cf49f95d4c1684f38d5e570780,1,1,credit_card,49.65,2026-04-01T05:53:22.350561,/api/v1/data/payments
350effaab10ac33b956650cd4eb15388,7,1,credit_card,70.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
b95df3cef5297e79ef709ba256518f6f,1,1,boleto,363.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
c300acfe1a7f3217eda136d29dad508a,7,1,credit_card,74.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
374a37a7b6e965b44589d887570d7bb6,3,1,credit_card,166.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
89710eda9c7f1c37f55e89f035f5ceee,1,1,credit_card,51.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
8e500747ed0fbfd6b89bb11955b3ccbf,2,1,credit_card,20.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
