order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f6b99780deb1f264dee5f8b809a3a34f,7,1,credit_card,162.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
f0244e08fea1e1ff13958db3e71c5f36,1,1,credit_card,32.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
e3410c1b2ebfc0e23849d9fd01056878,1,1,credit_card,15.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
ad01e26d29b4818ba6299d1356a130b7,1,1,boleto,360.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
fb08dd566174dbeebc7a8657b0c1aeb7,1,1,credit_card,137.60,2026-04-01T05:53:11.214232,/api/v1/data/payments
d3c03dbaa329d4cc4c2c13d982a94438,10,1,credit_card,121.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
1f96abbd2bfd92185040f1e5b6ef7c41,2,1,credit_card,58.15,2026-04-01T05:53:11.214232,/api/v1/data/payments
14130f70a2038f80f97d9fcc6e590ba8,10,1,credit_card,269.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
6cf90e1166647c0225253a897567ceb2,1,1,credit_card,647.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
2e346f2848b0263dc1775fa2b5af2719,1,1,credit_card,48.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
ccfa6e3822b06cf58321331e07db2a2a,8,1,credit_card,163.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
be580c71d638ce682e9792c27c7aacb2,1,1,credit_card,46.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
aabde6ea676d05113f63f0de161b761f,1,1,boleto,38.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
e847b3ca683a6e6049b5e7e7373ce9b7,1,1,debit_card,35.87,2026-04-01T05:53:11.214232,/api/v1/data/payments
1813010cec08387bb7feedb1198e6591,1,1,boleto,104.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
cd4a39bf33083486dd4d1eaa70907ce8,10,1,credit_card,233.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
af4e2e186d1553f35c402a9e153f9444,10,1,credit_card,187.06,2026-04-01T05:53:11.214232,/api/v1/data/payments
2153e9009ecf443d84e5f48861fb7094,4,1,credit_card,86.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
665c70dad359d52a11ec77814605ab19,5,1,credit_card,118.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
3f3f8127c7e0537f9f74550f3504f93d,1,1,boleto,51.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
482c3ed0fe2eb68b316507e78faa6783,4,1,credit_card,135.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
dbe267dee5dcb469508162440874551f,1,1,credit_card,55.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
e007ef2d77cc1e7082050959c1cdce54,1,1,credit_card,122.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
ce4dab31cebede7c9e9e105a56277fa3,1,1,credit_card,34.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
bd23f37e365507db2b5b5b624b413315,10,1,credit_card,104.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
544a728e60ca6b18d9ed5fa2c87d223d,2,1,credit_card,123.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
4ae278cd5a14160ac41c5cc6bae57f96,6,1,credit_card,70.96,2026-04-01T05:53:11.214232,/api/v1/data/payments
6147a4d49752afd35a119d794e481588,3,1,credit_card,47.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
b9eb04083d9367fcd3523d0125406023,10,1,credit_card,165.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
7b37983cda54d6e32d54073a94cf59e7,1,1,boleto,137.76,2026-04-01T05:53:11.214232,/api/v1/data/payments
d14460d3fa8f54b8f0f7befd11820202,2,1,credit_card,41.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
d467985bb40516b93cfef42e06e01e4c,1,1,credit_card,36.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
b855a375ca3b96e3b1a106c27e2d339f,4,1,credit_card,42.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
b2f9e7490c9752bd0a3d8433208a5b50,7,1,credit_card,71.92,2026-04-01T05:53:11.214232,/api/v1/data/payments
6060984d92a7f9a5d6f5f99b8815aa64,1,1,credit_card,38.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
5c1da208717de55192c6556da7d1f0c1,1,1,credit_card,69.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
d56cf7e9548584ea9583339b170f8314,2,1,credit_card,156.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
e31ec91cea1ecf97797787471f98a8c2,2,1,credit_card,711.07,2026-04-01T05:53:11.214232,/api/v1/data/payments
e2078bdcaaa9e81bb8bab8641489dcd8,2,1,credit_card,92.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
9abfcda57aca3f294fa218459b67c834,5,1,credit_card,112.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
6c70322204e946ff9b1bb988b305bc9c,1,1,credit_card,85.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
75b05e38b715aadaa9c0d7bc41e2765d,4,1,credit_card,41.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
e1746b01c76d5be983999db3fcd428da,1,1,credit_card,25.03,2026-04-01T05:53:11.214232,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,10,voucher,50.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
a7c778535820b8a189eafd6bd2fb3cf0,1,1,boleto,46.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
69fe57ea54b1926c309bb133b16f9501,1,1,boleto,31.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
9beff939495db2836896a797a7606ff8,3,1,credit_card,83.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
81633234173b1cd685789057d87021c9,8,1,credit_card,213.60,2026-04-01T05:53:11.214232,/api/v1/data/payments
3842b7ad02b831026ee377ddef334206,2,1,credit_card,71.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
f889a5a0b44adc29c5465b99395ac3c1,5,1,credit_card,59.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
fdcddeda3ae969ee81769e0b7eb9b9f9,1,1,credit_card,54.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
47073fb1adb2b41ef8bba8c77d8ed86f,6,1,credit_card,535.07,2026-04-01T05:53:11.214232,/api/v1/data/payments
90084fb270986d4c0fc78715cc46840e,2,1,credit_card,125.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
a98012aa8c697f2bcff9f8c2183e0f2b,3,1,credit_card,158.97,2026-04-01T05:53:11.214232,/api/v1/data/payments
8169b187d385c4c6c5bcfede16d5a437,2,1,credit_card,108.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
6a3c03b4d8dd9b6cf04b7c09c5cf6627,1,1,credit_card,46.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
74a9c19e8e4a00a669fa8fd0a9134881,10,1,credit_card,250.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
f5354051d307a0a1205617cd0f0c1211,1,1,boleto,292.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
42c9e271e2d5ac7698d3061451576d42,1,1,debit_card,44.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
7acbd2fcb6adc4f13a4e2d01209a956b,4,1,credit_card,48.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
600c05aa649cdbeaaf763a60cd0a12cf,1,1,credit_card,52.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
c8a0e08123c9e8c38daf82bc0e696b1b,1,1,boleto,52.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
f464100249386ed908422e3834b42607,2,1,credit_card,115.36,2026-04-01T05:53:11.214232,/api/v1/data/payments
3b37ea038e53ec7ddd17eaf745201db2,4,1,credit_card,327.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
af9ffff2ce6b3defd34fd4c78857a379,10,1,credit_card,466.97,2026-04-01T05:53:11.214232,/api/v1/data/payments
bc6b924030f353c5ea9a83bdde14f994,5,1,credit_card,253.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
fa9b87fd80f047ab5016c45aa05fd748,3,1,credit_card,73.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
9cd1a38b56d3067cee2bb38aaec7a267,3,1,credit_card,129.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
d4c0ebae1ec07474b7d092a62b469f6d,1,1,credit_card,11.91,2026-04-01T05:53:11.214232,/api/v1/data/payments
b155e2a8589d40bc9c0381ee48e3204f,1,1,boleto,44.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
3d84b75178b37121a262cb6f3d30e6ba,1,1,boleto,78.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
d753cc3a7de44e6e899104d5c130d857,1,1,debit_card,307.46,2026-04-01T05:53:11.214232,/api/v1/data/payments
21c1039048f32ccc62b779bcfd5ac43d,3,1,credit_card,286.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
816210a15f4fa3b8fbc41acdb76f4733,10,1,credit_card,397.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
2df2a222e520a870a74709dd945fb1dc,3,1,credit_card,132.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
f8f8685c741b440ba6867758e5e228f1,1,1,credit_card,100.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
2af637f73b0d20f5ccc52704b0ae766b,2,1,credit_card,57.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
39d18a242f33a2e77c51d59dabea2e44,6,1,credit_card,167.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
be6343c24d4cd24d3a630c7a8aee1a6b,1,1,credit_card,73.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
a738fd689fbc3c0cb1534bd4c0f9db9f,3,1,credit_card,106.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
87480ba74c6a68d47d28b4277439c8ac,2,1,credit_card,63.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
1db522d84fad144624204d532f5277f4,4,1,credit_card,118.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
54f17a6fb99f59adc37b22166a7f1871,1,1,boleto,205.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
32d31557d141320ba009dfb89facc01e,1,1,credit_card,94.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
72e2822ce1ab08200b6cedc228c2e4d0,5,1,credit_card,63.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
dbd4175cab44d4d8c6d185418c00e0f1,5,1,credit_card,167.92,2026-04-01T05:53:11.214232,/api/v1/data/payments
0fd408210166f23fe823070a2f690048,1,1,credit_card,135.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
4db5da9151e0364d293923ca4a48d976,8,1,credit_card,164.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
54bb06e1ca86bd99ee2a8d6288bf4ede,1,1,credit_card,90.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
39045a22da5b2bdb795d2c53325bcd48,1,1,credit_card,29.42,2026-04-01T05:53:11.214232,/api/v1/data/payments
92914b2daadca6d6a669a963ccc42c2d,1,1,voucher,61.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
86b9ee478e155bf4e222854556559a7f,1,1,boleto,39.86,2026-04-01T05:53:11.214232,/api/v1/data/payments
16979f290362d23a71acd4371ff49295,2,1,credit_card,72.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
518ca81bf7a1b719e32d6847b6afff85,7,1,credit_card,102.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
cfdfd7862e532c4ec1ed1c6a1b56d320,1,1,voucher,197.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
627e47b61d377f25bcbf4528f2f4c78a,3,1,credit_card,271.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
df791a445f1901f4183b4e04eb4bc3f2,1,1,voucher,35.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
1dc0b2e5397cff8b103ba38a2a147869,3,1,credit_card,134.83,2026-04-01T05:53:11.214232,/api/v1/data/payments
a91719c33cb682b0e23e021e99e98c94,3,1,credit_card,75.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
f28680bd357c20d3f581f994eaee18e2,1,1,credit_card,69.45,2026-04-01T05:53:11.214232,/api/v1/data/payments
6e2916ee4de2e65b95b2429f865374f7,4,1,credit_card,248.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
5471d26176ed00eac0441e43fe12ce01,1,1,credit_card,46.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
d7108e3ddf254c6b56ec41b3a4e0567e,1,1,credit_card,226.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
ca759ab8f22c84329b8dbcb5192ef923,10,1,credit_card,185.86,2026-04-01T05:53:11.214232,/api/v1/data/payments
f3863782b51a1c378f36a99845aacbe7,2,1,credit_card,118.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
b741ced31205b787eebdd0cc7f220b0a,1,1,credit_card,52.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
de86df6ab3b291975266e6ebf8da2bf3,1,1,credit_card,78.91,2026-04-01T05:53:11.214232,/api/v1/data/payments
fc2010beb548588d1543ca8adaa132ba,8,1,credit_card,690.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
c3e5589dacc9d42e41377ef559d9a159,1,1,boleto,77.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
ea4379fe06f33b88de9ffd4fcdddd6ba,1,1,boleto,157.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
