order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d5321e92460be827bc174a460ee24e6a,3,1,credit_card,44.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
1a2056a1d6e8db71b7d777ec36f9b1b5,5,1,credit_card,51.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
70623d7ff2e126f3688dba1042ec9531,8,1,credit_card,1257.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
aa8349da5e4a45c547cfac79368e930d,10,1,credit_card,121.68,2026-04-01T05:53:17.644250,/api/v1/data/payments
30828ec5d05237d99e2ffd4d77e5b492,7,1,credit_card,123.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
dd6f0c8e93a1d569d6353f78319a340f,3,1,credit_card,196.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
fcd5c11fdcdf8f31e2c6cd12717cc00c,1,1,boleto,146.12,2026-04-01T05:53:17.644250,/api/v1/data/payments
8d5250d8f8c1f5ed47bba1b623161386,1,1,credit_card,79.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
a79a0a215a517931d571bb293a2f1379,1,1,boleto,141.63,2026-04-01T05:53:17.644250,/api/v1/data/payments
d1edb80f6670902ebbb11765b96873da,1,1,credit_card,39.48,2026-04-01T05:53:17.644250,/api/v1/data/payments
9d293efd4c6752aacbe03668f1d197e8,1,1,credit_card,103.55,2026-04-01T05:53:17.644250,/api/v1/data/payments
e6a09c11fa9d7a43d90955406cab553c,2,1,credit_card,138.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
a62bfc6bc99b59ccb234aa5366297fcb,2,1,credit_card,207.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
484ce4bf2067023e5184d003c41eb07a,1,1,boleto,74.44,2026-04-01T05:53:17.644250,/api/v1/data/payments
3578f604ba267d1491f68d8f929dbf28,1,1,boleto,49.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
c5f2bd6122735f3362d5acc3e1df7e01,1,1,boleto,31.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
954c5fe96200cd412c34347e9ae9ef90,1,1,credit_card,114.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
424c6d67ca4640c862066d58ea753a22,1,1,credit_card,76.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
ced0e946ad5799158b4bebd93c91a100,2,1,credit_card,166.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
5c4190a9ffe4e2a2b5355ab764c1cabf,3,1,credit_card,32.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
51f35f39bf5cf70713cb1354b2616e07,6,1,credit_card,864.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
7f42ca48939d07a27919a2a3241ce9a5,8,1,credit_card,82.33,2026-04-01T05:53:17.644250,/api/v1/data/payments
be39a554924306abfee91a4f38ac55bb,1,2,voucher,38.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
63e6d960f6bda4b21e30d30c6fb975d8,1,1,credit_card,74.22,2026-04-01T05:53:17.644250,/api/v1/data/payments
2a33fbcf408a5e7ff0383d4b0daa7f77,2,1,credit_card,155.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
ffee31fb4b5e35c9123608015637c495,2,1,credit_card,112.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
c2dae969e4d48f3afc69a5503b48bed1,1,1,credit_card,59.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
12f55fbb20dd8ff71113349776b5642a,5,1,credit_card,148.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
fc124eec9edbb799119308d21bfaea54,1,1,boleto,816.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
b6be905f6deafa5ddd73c0152e4d4b3b,1,1,boleto,103.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
4f78cf9df18b4661ea0096c43db9f402,1,1,boleto,237.94,2026-04-01T05:53:17.644250,/api/v1/data/payments
d49132be94be94057aadb0fdd665943b,1,2,credit_card,500.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
640993b27e5e97a3fd872bf9239b1616,1,1,credit_card,40.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
a75a520af41db90aaec791d73546b4af,1,1,boleto,35.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
904194f416371c5ccc2bf141308220ab,1,1,boleto,23.87,2026-04-01T05:53:17.644250,/api/v1/data/payments
ae550b099f8ea61e735f4d415511caa4,1,1,credit_card,116.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
89f4eeb50c7a4ccda70e82cfd0145c89,4,1,credit_card,46.80,2026-04-01T05:53:17.644250,/api/v1/data/payments
9327c73b786466a6815c3d5a7785bbe0,1,4,voucher,8.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
af9f47d85cb6d0717a873ddb331a1b6b,1,2,credit_card,8.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
5359005d1eec976195f2ccac2fc570dd,1,1,boleto,212.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
36da86192d48458dcb75f9f2bf4f249a,2,1,credit_card,77.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
d573cf2d2bd145e4bc855132a6c815af,4,1,credit_card,962.31,2026-04-01T05:53:17.644250,/api/v1/data/payments
5f9df00779aa30de4cf114162401ce70,1,1,credit_card,86.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
37af0498017bcfbffca8855bdc9ecc6b,10,1,credit_card,193.63,2026-04-01T05:53:17.644250,/api/v1/data/payments
27e2a7e5ef6ee74e734f296c3a0e33f8,2,1,credit_card,24.95,2026-04-01T05:53:17.644250,/api/v1/data/payments
dbcf58228a08ba02230fb4a888fb988d,1,1,credit_card,58.12,2026-04-01T05:53:17.644250,/api/v1/data/payments
1710114c1a278545964b28b49d85a2a4,1,1,boleto,62.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
bd2aa26e4f7a6a33b7971cfc04a07c56,1,1,boleto,63.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
5bd4ea94edd60fb87f226330b569b2c8,1,1,boleto,90.19,2026-04-01T05:53:17.644250,/api/v1/data/payments
ce435884a2e9263799fda4abd28e7ea1,1,1,credit_card,38.03,2026-04-01T05:53:17.644250,/api/v1/data/payments
e0bd62e007e5e88656338ab10a5c0f42,1,3,voucher,36.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
0ccb884361ec00003176dab0ea647f59,2,1,credit_card,133.08,2026-04-01T05:53:17.644250,/api/v1/data/payments
20bfd4b6f0ed6f72f3d3f9a2eca472cd,3,1,credit_card,71.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
d116a9f838daeae6ab2e694cad2045f8,1,1,credit_card,74.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
92ae7ea2c6f759b8aa53b32b59e0d142,1,1,credit_card,95.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
bd7328facab3b5c696a8a685b0ddacff,1,1,debit_card,150.74,2026-04-01T05:53:17.644250,/api/v1/data/payments
b6d5aa492dcd580cf6abc148a743a8cc,1,1,credit_card,49.40,2026-04-01T05:53:17.644250,/api/v1/data/payments
95d3783847e427ad917eba3b07c4ff2e,1,1,credit_card,70.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
53a71627049b3cd04fe655e979d8b4a6,2,1,credit_card,84.49,2026-04-01T05:53:17.644250,/api/v1/data/payments
3aa0a75931f649d9e3e83aaa9d6a95e7,1,1,credit_card,268.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
11db6666e1dbeee776c8e15fd0792c4b,5,1,credit_card,55.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
d6e4899000744aee28d41363a581e3c2,1,1,credit_card,112.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
f1e5e253b034f7de87843fe5dc8693af,2,1,credit_card,117.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
ad6dfba4eac734dc19375323e0bd3abc,4,1,credit_card,65.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
8a22adf86aba1b368f60fc28338e466d,6,1,credit_card,137.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
3892e6d2a2c4ac6ff5b68904a08e2099,1,1,credit_card,87.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
9290f6ce796b33b287cc5e48674cdbb7,1,1,credit_card,83.70,2026-04-01T05:53:17.644250,/api/v1/data/payments
278d8871aa19200fc6947eaaeaba473f,2,1,credit_card,77.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
f8033eab5248939afe7fa7feb4ac4866,1,5,voucher,25.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
46d740c3925f87cab7d14d4e55cc47a7,1,1,credit_card,67.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
87ef789179736a942af20c37ae5f53a8,4,1,credit_card,305.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
3a6a52cd14ff4ed808a62999c78f2226,1,1,credit_card,45.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
9c906865a38a9cbaa3d82e02f19b2d5f,4,1,credit_card,218.95,2026-04-01T05:53:17.644250,/api/v1/data/payments
0f988c663fc739ff00872046c2e43ce4,1,1,debit_card,44.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
b0fac27c81315d7201a0ca455f58304d,9,1,credit_card,92.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
bb38ea099eb75be1de119bcfd1d5788a,1,1,boleto,21.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
b50cb79254a7760812a9607d3ea0d6da,1,1,boleto,62.47,2026-04-01T05:53:17.644250,/api/v1/data/payments
a14d45b8e72c7df8d9d95f18f6f448c9,3,1,credit_card,110.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
ed3efbd3a87bea76c2812c66a0b32219,1,1,voucher,191.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
1d9a9731b9c10fc9cba74e6f74782e8b,1,3,voucher,3.17,2026-04-01T05:53:17.644250,/api/v1/data/payments
1a3c522fdd0e9dd7afd78e03b2858a54,1,1,credit_card,138.25,2026-04-01T05:53:17.644250,/api/v1/data/payments
bb44d0c37f5fcc456bbaefd9aef6adb8,6,1,credit_card,689.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
e358b1e356a4242ef1e60c1a8e8068a8,1,1,debit_card,150.87,2026-04-01T05:53:17.644250,/api/v1/data/payments
5ad5a1ef522da1732ab963ea1fb6165b,1,1,credit_card,25.23,2026-04-01T05:53:17.644250,/api/v1/data/payments
fc133aaee8b52f75e07158ff2b65a5d5,1,1,boleto,67.50,2026-04-01T05:53:17.644250,/api/v1/data/payments
4db127e6d30efbcbaa8d0b94c4c4b374,3,1,credit_card,114.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
1124e4ebba42a10ac32ef40dd8dd6475,5,1,credit_card,52.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
72169ffd15efc268ce012f931a368c4e,1,1,credit_card,37.61,2026-04-01T05:53:17.644250,/api/v1/data/payments
ac1b68b95d77ee9e9c3829ed43f2ccbb,1,1,debit_card,118.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
60a66add21590acd620d89fafedc04c4,3,1,credit_card,195.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
0ae08ad3fa90d3854fb8e22472d9b1a0,1,1,credit_card,76.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
ceb741915c1b919741702872a6da9853,9,1,credit_card,99.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
e3f50e1c357268aa977efcfc6043c79d,1,2,voucher,139.89,2026-04-01T05:53:17.644250,/api/v1/data/payments
b53182a21556b268f4379515546be86e,1,1,boleto,98.61,2026-04-01T05:53:17.644250,/api/v1/data/payments
304c27b7d7d7461111113b0d0618af2e,1,1,credit_card,57.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
abfb34ed11820c7247adfb30fe5bb7ae,4,1,credit_card,371.05,2026-04-01T05:53:17.644250,/api/v1/data/payments
a15224cfcb9e6a6d8915714b32c2311a,1,1,boleto,77.96,2026-04-01T05:53:17.644250,/api/v1/data/payments
bede3503afed051733eeb4a84d1adcc5,1,1,boleto,115.45,2026-04-01T05:53:17.644250,/api/v1/data/payments
71a76b70b6437fd7d3cae33f67714073,10,1,credit_card,172.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
afa82d070bcac12eae0dd2f73d9debc8,2,1,credit_card,22.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
af49e4908db21ac0697725549558e0a3,2,1,credit_card,105.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
8698d57db8a2ba613af09a41102498a0,8,1,credit_card,163.44,2026-04-01T05:53:17.644250,/api/v1/data/payments
8e8b51e17eee9ba8af38266e4c242549,8,1,credit_card,184.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
0abc76160f3b4b423ec1bcece0ade723,5,1,credit_card,55.75,2026-04-01T05:53:17.644250,/api/v1/data/payments
3e33f5f2369d96398462a491d376fefd,1,1,credit_card,52.93,2026-04-01T05:53:17.644250,/api/v1/data/payments
e2d728d25671b9cc26c08107fad09654,4,1,credit_card,194.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
bb98ebf4863602704a934e547ca8fbee,2,1,credit_card,174.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
43aacfeefda02bc2a69ce66910a2d4cf,1,1,credit_card,39.13,2026-04-01T05:53:17.644250,/api/v1/data/payments
e3143ad1af7d0f2878a66a1cd565e4a2,1,1,credit_card,48.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
c99da7a5a4c3328c4d6494f061c4c3d2,8,1,credit_card,117.16,2026-04-01T05:53:17.644250,/api/v1/data/payments
