order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
02f4ae2225612fe9e42562a8e1f466b3,1,1,credit_card,42.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
b52d00911bca95129c6468a48c807de2,1,1,boleto,108.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
4b69fe6557f0b4574967a8ccf31628f5,3,1,credit_card,163.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
c9645496b715730a1a5d07eb97a6bf6b,1,1,boleto,141.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
ef8fadadf0fa0193e9b455abf08484ce,4,1,credit_card,112.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
759e09770aa64cad53817b9925e381d8,4,1,credit_card,99.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
adb029a9e8ea33a3451d05c43f495905,1,1,credit_card,52.38,2026-04-01T05:53:33.186890,/api/v1/data/payments
56de1b48f06188bcdf68b7cfdc0da360,4,1,credit_card,42.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
139896d70810e6830d07fa89403ac91e,1,1,boleto,163.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
a3b3d9aba2b69c5764cfa5168ac9f58e,1,1,debit_card,59.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
3a387dc3695f56c6398029754d6d3ce6,1,1,credit_card,157.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
69a236fbbc4a603ebfa4468a3bdcb140,1,1,boleto,33.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
1f2b13f5168b0700a870188e1e72fb1f,6,1,credit_card,66.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
3a213fcdfe7d98be74ea0dc05a8b31ae,1,1,boleto,1482.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
41d29c3ada71413bc68d0452a9f4e902,9,1,credit_card,185.19,2026-04-01T05:53:33.186890,/api/v1/data/payments
ceceaa52ae02dc05d0ce987ed6f6f7f9,1,1,credit_card,14.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
9f10c0ea65a77a1a730fee1bd83c6ace,2,1,credit_card,387.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
a75aad2fd41164a516a1257b45670f4d,1,1,boleto,91.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
99ad48402644a3968f2481defdc57947,8,1,credit_card,386.93,2026-04-01T05:53:33.186890,/api/v1/data/payments
cf96b38269fbc8916e7a53ad9011f42d,1,1,boleto,162.04,2026-04-01T05:53:33.186890,/api/v1/data/payments
b819d4bf7ee713f4efbbf5328a3eeeaa,1,1,debit_card,149.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
ff1b05d81637f0904e3dd85ca4e50180,1,1,credit_card,99.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
8c552a81cd185f54e557a0c955602a75,1,1,boleto,133.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
666ede5bf7b6eebd0d2f61795ee14149,1,1,credit_card,94.04,2026-04-01T05:53:33.186890,/api/v1/data/payments
52a3cfb8a44b79a2e8d6e52ea5ff5b13,1,1,credit_card,29.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
168bda17add369de7d250129f41c6fb2,10,1,credit_card,415.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
4e67f143b0c25b22aeab8e13b0dfba81,1,1,credit_card,87.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
1c4b050b03674a68df8780c156a1e117,5,1,credit_card,73.40,2026-04-01T05:53:33.186890,/api/v1/data/payments
088a5d99caf7f8345f08892b9c900bee,5,1,credit_card,317.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
75b71f40b3c71469d12c7e4dc2ce0794,1,1,boleto,187.43,2026-04-01T05:53:33.186890,/api/v1/data/payments
5a4761b64c03fa0c4663d7ebba05bc33,1,1,credit_card,40.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
3751a8bfb64bf6096a8a42a76e4d9aaf,6,1,credit_card,208.51,2026-04-01T05:53:33.186890,/api/v1/data/payments
6d46be495109b4798339bb7ac0bfaa9e,1,1,boleto,58.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
a42f5a19988bcb397ae627a3a72eb735,1,1,credit_card,36.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
4f737bc2a795169102fc6d5b5aa31e27,3,1,credit_card,112.35,2026-04-01T05:53:33.186890,/api/v1/data/payments
34215cc5cb67e2f9336c1246166da912,3,1,credit_card,125.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
08a2bc9386ffb58b6637add8a8e7d4fc,1,1,credit_card,36.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
94f400290d0a1008d5799712f1abcbea,6,1,credit_card,61.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
793c97a0188117b9b0aad84f6cc8883e,1,1,credit_card,222.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
3ed807f1c16170de6ddaf2c254ae2ba2,3,1,credit_card,511.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
d249d420eb15829afbff9cc458eddcbd,3,1,credit_card,305.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
6c601e45c13b22fa58a1e290b4b14d8f,1,1,voucher,25.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
334decd7ef04da2ca241d7d049383f5c,1,1,boleto,61.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
848b99752538e17e5a48212d76416846,1,1,boleto,51.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
a24fa323cfbec085a10c18369c980b1e,6,1,credit_card,674.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
ed807db880719907eed75f32829ba5be,4,1,credit_card,171.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
afbe79b5d924f62c10998a3c046ba7a7,2,1,credit_card,178.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
8057c793245dec5326e574b4c692e82b,4,1,credit_card,186.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
ac305427188e9565c90c55a300d21206,1,1,credit_card,49.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
d66019cee9362dc5fb477e354c7cedf2,1,1,credit_card,32.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
8ba3f3a9292fbc22a8b7dff752bbcd37,1,2,voucher,20.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
3010634b05f5caa199440db6b0b32da4,7,1,credit_card,188.52,2026-04-01T05:53:33.186890,/api/v1/data/payments
a0141c1141d9406b48466fe4d1492bf4,1,1,debit_card,91.95,2026-04-01T05:53:33.186890,/api/v1/data/payments
5278efafa60c7005d03202b122eaea55,1,1,credit_card,91.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
c5edb2bc00fb701345fbe2bd9aedaba4,1,1,credit_card,79.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,3,voucher,2.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
c84ef2a01e44394c9dfef910a4c70df5,1,1,credit_card,146.25,2026-04-01T05:53:33.186890,/api/v1/data/payments
ba637aace31b817e0f186405ae78ccca,1,1,credit_card,55.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
3b45662833aa40143c9b91554adf7a0e,2,1,credit_card,93.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
57403600149411ebe00580622d55a65c,1,1,credit_card,48.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
f9ccaff7267fd0cf076e795b1fae8b69,1,1,credit_card,18.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
1e6f7a3666909b73be23bb1937571c27,1,1,boleto,198.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
f47f217e6978ad1f6991ec7d9444b0eb,1,1,boleto,138.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
b1526359b93e19d491c0eaa5b2c053ec,10,1,credit_card,682.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
1017e188d93cee2c3292c71a98dbec38,5,2,credit_card,97.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
81fc6e842f84e86ce89b0f2e120e04cb,2,1,credit_card,106.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
29a2fc94d071b51922d95462458c6c7f,2,1,credit_card,69.43,2026-04-01T05:53:33.186890,/api/v1/data/payments
b6a50dc1cfeb4ad7219d3577ab9a2454,1,1,boleto,70.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
b2287ec8635a3c45b2c14d7b10cb1a69,1,1,credit_card,118.47,2026-04-01T05:53:33.186890,/api/v1/data/payments
201183426051cfc62c56f2414b2480e3,1,1,boleto,403.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
18ed848509774f56cc8c1c0a1903ad7f,1,1,credit_card,65.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
65e0e5b714d6228729c256106d12abd4,1,1,boleto,151.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
a014ab9c0e9c112b791293dc9ec38320,3,1,credit_card,78.51,2026-04-01T05:53:33.186890,/api/v1/data/payments
d2c0ceb948cf7025d520cbd2c88ba435,6,1,credit_card,132.51,2026-04-01T05:53:33.186890,/api/v1/data/payments
2e01a346da3f76c4a30e7ed7b3aa0d9a,1,1,boleto,13.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
aee899bef70c38166f036221fb190744,3,1,credit_card,96.29,2026-04-01T05:53:33.186890,/api/v1/data/payments
16c8f9fcd71cc027920cc259a7b1b604,1,1,credit_card,61.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
c632f9a8a1b942e306b0335429bdb142,10,1,credit_card,724.21,2026-04-01T05:53:33.186890,/api/v1/data/payments
47b6cc93a89600d942bc5dec4978e6a3,3,1,credit_card,191.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
660a8ca012d4806b05c2a9b705570f62,1,1,boleto,292.88,2026-04-01T05:53:33.186890,/api/v1/data/payments
a9119eb77d6200811953803a7b6539e1,1,1,credit_card,0.81,2026-04-01T05:53:33.186890,/api/v1/data/payments
8a01f46a3c2541b03ba737f3c83a7bd1,10,1,credit_card,115.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
8683ae8607ec5fd83805116545a82385,1,1,credit_card,59.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
6d6f16813fbb3448a034fc242a2603c6,1,3,voucher,15.82,2026-04-01T05:53:33.186890,/api/v1/data/payments
d5bd26cb62e49fde71c09ef5039cf2f6,10,1,credit_card,777.24,2026-04-01T05:53:33.186890,/api/v1/data/payments
c9dbbf55ed1dfc04a2f9339a0887d765,1,1,boleto,82.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
ace7896e72991cf2be628e8e4c451b17,6,1,credit_card,135.59,2026-04-01T05:53:33.186890,/api/v1/data/payments
21f76c9cee317278663cbec02a2fb2f4,1,1,credit_card,0.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
d3a5c7e2fbe9a935e6a4a7454d4b8869,2,1,credit_card,52.16,2026-04-01T05:53:33.186890,/api/v1/data/payments
97fe31438f653dfaeb8cb39c933a22dd,2,1,credit_card,139.55,2026-04-01T05:53:33.186890,/api/v1/data/payments
22c930d93c85657de22b7cf482ed42bc,1,1,credit_card,93.48,2026-04-01T05:53:33.186890,/api/v1/data/payments
31148380343ee0a6d9c87f7e80e574ec,10,1,credit_card,144.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
b1a8f60830ea890c9e1ec75df6275626,6,1,credit_card,148.35,2026-04-01T05:53:33.186890,/api/v1/data/payments
74ee0534d7473bc5eb71392e31b7bdd5,1,1,credit_card,60.54,2026-04-01T05:53:33.186890,/api/v1/data/payments
2b7e3239c2257eb4a6cc95f73285b970,10,1,credit_card,542.66,2026-04-01T05:53:33.186890,/api/v1/data/payments
3ea1e7f7f7d0b7a56b20aaa1baebc19e,2,1,credit_card,113.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
076d991923ee938761994a4255f5c5da,3,1,credit_card,94.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
2e180902a7c09965877711c287097421,1,1,credit_card,123.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
f7b67c9f24f5c2da0dad8c1de5e29e40,3,1,credit_card,310.20,2026-04-01T05:53:33.186890,/api/v1/data/payments
1341100f857d5c84b5f9e101bd5de0b3,1,1,credit_card,44.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
f895460919953cca1c737af25d8faf3c,1,1,credit_card,86.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
7eb21cb5cc11e7dfa780480f4f6606df,1,1,credit_card,167.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
f399b61f3b5a3c117d985eb619fa164a,1,1,credit_card,33.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
5667f52833bc78e17073dbcd870b6586,1,1,credit_card,145.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
92bdfe9e203d9d027f9c26b8b39f6ec8,1,1,credit_card,31.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
c131acb8c30ee5b5d6063dac2470d95d,1,2,voucher,3.41,2026-04-01T05:53:33.186890,/api/v1/data/payments
0282e83acfe3e7aaf60c871a4a9aca61,6,1,credit_card,163.45,2026-04-01T05:53:33.186890,/api/v1/data/payments
7b1dc739a78d04563a4fd62f5a6b454f,1,2,voucher,16.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
a400b16a97414ec974f5a6910c28dbe5,10,1,credit_card,218.19,2026-04-01T05:53:33.186890,/api/v1/data/payments
372e98d371f1e5e9d60496c1b57e64c0,3,1,credit_card,45.25,2026-04-01T05:53:33.186890,/api/v1/data/payments
