order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9bb5771c04f059c10c1f9783fe164d90,1,1,boleto,137.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
2440bc295a6469fa10b79123189bdb31,1,1,credit_card,67.53,2026-04-01T05:54:34.132394,/api/v1/data/payments
6513d58f817f52bde8e49d1186c1f1f9,3,1,credit_card,36.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
407ce0da1b714dff0e358c57b4d7bd39,10,1,credit_card,368.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
446461e627059dcc66c0d83df1d3fadf,8,1,credit_card,1115.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
747c10818501d15381c0718ba37eb2da,1,1,boleto,149.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
a6f6c02b8388fc133223c9d12095c3c3,5,1,credit_card,147.15,2026-04-01T05:54:34.132394,/api/v1/data/payments
0aea5ed8df108f7cb387c099ddec65c2,1,3,voucher,7.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
df0036e685fb491dbb08531f082ddbb6,1,1,credit_card,44.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
30e306d7092ec3bf44efabf012cdd06e,1,1,credit_card,212.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
47aa0308326d0c781ffa998ee36dc409,1,1,boleto,26.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
8eeda294fab8a5ed70259afb59a10ff8,1,1,boleto,187.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
91691e7a660914bb835e82d2f6b12a2f,1,1,credit_card,3.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
0d2495ab9ff55e8edc50bdc92b443103,1,1,boleto,157.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
07a038893865b59b24c46892652be2b7,5,1,credit_card,52.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
eac8032acefa88ddda1fa3dffba07365,1,1,credit_card,78.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
2739ecbc7e87995e0d2efb6f603f6c2c,1,2,voucher,100.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
d9a83a9c593a1f1b95de45b7381cf2be,5,1,credit_card,246.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
c37e429ac201c3e07174f542634638b9,3,1,credit_card,151.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
fd547f0ce35c6569138b865f900cf8fb,1,1,credit_card,32.46,2026-04-01T05:54:34.132394,/api/v1/data/payments
2e8cf1097e1516a9e3fae72b8ef97519,3,1,credit_card,107.07,2026-04-01T05:54:34.132394,/api/v1/data/payments
